gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.0416666666666667	0.0171568945539805
?|100133144	92	3.79056291390728	0.533113571174018
?|100134869	57	1.78795483061481	0.250314140368489
?|10357	255	20.0471698113208	2.80660897703795
?|10431	3404	151.996422182469	21.313098548474
?|136542	0	0	0
?|155060	1313	22.3852515506547	3.16713199178001
?|26823	6	0.551470588235294	0.0772060254929124
?|280660	0	0	0
?|317712	0	0	0
?|340602	7	0.125322331098504	0.0252708049748161
?|388795	8	0.100984599848523	0.0141378701904046
?|390284	9	1.21752265861027	0.190332679160775
?|391343	0	0	0
?|391714	0	0	0
?|404770	1	0.0651041666666667	0.00911460023180216
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.00529315960912052	0.00285016815066126
?|57714	3393	35.3427318295739	4.96053551262231
?|645851	222	12.5981524249423	1.79446060175675
?|652919	16	0.227067669172932	0.0336842729769579
?|653553	593	77.7244094488189	10.8950333227514
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.704225352112676	0.0985917320848459
?|729884	4	0.0936329588014981	0.0131086385356256
?|8225	3685	126.858718125431	17.7774278594202
?|90288	16	0.351775011526049	0.0516367946742208
A1BG|1	181	3.52513747054203	0.497644284769189
A1CF|29974	1	0.0231588698471515	0.00324224778972861
A2BP1|54715	1	0.00224215246636771	0.00174389959592029
A2LD1|87769	193	7.51102362204724	1.06378149980996
A2ML1|144568	6913	95.1245179063361	13.3308787099395
A2M|2	18027	200.541731582462	28.0857409202848
A4GALT|53947	1372	32.3584905660377	4.53019707823067
A4GNT|51146	11	0.282891022021457	0.0434783414784103
AAA1|404744	3	0.124246079613993	0.0253317719349484
AAAS|8086	3278	91.1865256124722	12.7761929520951
AACSL|729522	2	0.035486160397445	0.00496807166644717
AACS|65985	8314	133.191728117987	18.6592202306162
AADACL2|344752	6	0.215208034433286	0.030129180680161
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	151	4.3768115942029	0.612754759235729
AADAT|51166	855	20.1552619159981	2.8244507296888
AAGAB|79719	3152	55.0171089385475	7.7039248976019
AAK1|22848	3065	53.1220869565217	7.46262253135435
AAMP|14	12483	347.249443207127	48.6532082431372
AANAT|15	7	0.365344467640919	0.0511483202987144
AARS2|57505	5178	53.5692179004601	7.57968782940372
AARSD1|80755	3071	85.2027777777778	11.9427999197288
AARS|16	15950	258.179520414776	36.1795874917316
AASDHPPT|60496	3004	54.8302300109529	7.67726870609138
AASDH|132949	655	10.1509198628001	1.42968771456369
AASS|10157	533	4.57182130584192	0.641066480633475
AATF|26574	7188	166.502316960148	23.3160765922321
AATK|9625	79	0.925544649269811	0.132391914116328
ABAT|18	503	4.82146979607541	0.677377169670278
ABCA10|10349	82	1.68603678929766	0.239967000082765
ABCA11P|79963	440	11.5915567282322	1.62533282867049
ABCA12|26154	67	0.350746268656716	0.0514706836619416
ABCA13|154664	112	1.23640399556049	0.174029179475848
ABCA17P|650655	49	1.38021726700972	0.196112427629033
ABCA1|19	4997	43.9078414096916	6.16371186805044
ABCA2|20	4499	27.5279106858054	3.8637048691118
ABCA3|21	1185	11.5109289617486	1.61885546037442
ABCA4|24	177	4.06672888474102	0.578162527816266
ABCA5|23461	804	6.61700725115359	0.92749018364063
ABCA6|23460	53	1.50996483001172	0.217468164030056
ABCA7|10347	1505	38.5249357326478	5.41646248428083
ABCA8|10351	175	2.35025517056138	0.329036333911956
ABCA9|10350	157	1.2830250990753	0.181473255870175
ABCB10|23456	1552	20.049728049728	2.81378403053441
ABCB11|8647	0	0	0
ABCB1|5243	410	8.88802083333333	1.24566203167963
ABCB4|5244	67	0.850359342915811	0.12038009998142
ABCB5|340273	270	5.89230084557187	0.841123054769246
ABCB6|10058	3641	60.801871032409	8.5155520390864
ABCB7|22	1674	36.3259548611111	5.08594692934561
ABCB8|11194	2336	26.4759418974126	3.71130964971952
ABCB9|23457	783	12.239898989899	1.73011684400027
ABCC10|89845	3473	34.4687748607796	4.83513227380222
ABCC11|85320	27	0.403454657618754	0.0582974553999536
ABCC12|94160	5	0.0068649885583524	0.00728106197006871
ABCC13|150000	36	0.629881762809029	0.0902903859580316
ABCC1|4363	7823	61.3683466792275	8.59806901037561
ABCC2|1244	31	0.306275984953475	0.0429618693959109
ABCC3|8714	476	11.1723323890463	1.5731851640885
ABCC4|10257	1011	19.2290715372907	2.69292736711656
ABCC5|10057	6176	90.4941348973607	12.6780293701691
ABCC6P1|653190	12	0.175539568345324	0.0302158833583772
ABCC6P2|730013	90	6.37393767705382	0.892352929209866
ABCC6|368	781	19.3447420634921	2.71181058325238
ABCC8|6833	4	0.0228619813717189	0.0079029217928581
ABCC9|10060	2995	34.9838709677419	4.90066359728426
ABCD1|215	4455	107.389855072464	15.0652453222692
ABCD2|225	258	2.41415465268676	0.338139552205618
ABCD3|5825	7184	99.8265221017515	13.9805652583055
ABCD4|5826	1844	37.7304383449406	5.28800652661875
ABCE1|6059	8930	106.435860753457	14.9046532889258
ABCF1|23	11838	228.849574632637	32.0441429365231
ABCF2|10061	11934	204.895424836601	28.7368953834672
ABCF3|55324	7842	153.46828504307	21.4933836232047
ABCG1|9619	3788	63.2817938420348	8.87417977267575
ABCG2|9429	25	0.551146384479718	0.0771606368829813
ABCG4|64137	6	0.0821917808219178	0.0115068706488067
ABCG5|64240	16	0.271433653504091	0.0398435459439292
ABCG8|64241	3	0.0561797752808989	0.00786518312137535
ABHD10|55347	4169	81.327868852459	11.3907315009299
ABHD11|83451	10183	370.373634377276	51.9163380591544
ABHD12B|145447	35	1.14528795811518	0.160340611407619
ABHD12|26090	6702	181.631578947368	25.45528322231
ABHD13|84945	1418	13.2968397291196	1.867196840263
ABHD14A|25864	1583	69.4791851195749	9.81489862197705
ABHD14B|84836	6685	162.539172749392	22.771331755762
ABHD15|116236	728	13.1914275335997	1.85107499019307
ABHD1|84696	246	8.44359861591695	1.19169771113766
ABHD2|11057	4175	23.8146330327588	3.33581259938939
ABHD3|171586	1408	40.2081189251001	5.63523057350365
ABHD4|63874	1897	55.1642399534071	7.73385242825372
ABHD5|51099	2880	26.6977653631285	3.75419690441514
ABHD6|57406	250	5.1479486116867	0.725239637176136
ABHD8|79575	619	14.4659413434248	2.04967267426532
ABI1|10006	6094	87.1659513590844	12.2054589665461
ABI2|10152	4216	34.7646864686469	4.86997602563522
ABI3BP|25890	651	8.88858547241944	1.24440427326424
ABI3|51225	1618	38.0740566037736	5.34246273511459
ABL1|25	9281	82.3583096590909	11.5353551933667
ABL2|27	5021	21.1486418086722	2.96499621753491
ABLIM1|3983	15285	347.645586897179	48.6784341988616
ABLIM2|84448	245	3.55232216343327	0.504116160968811
ABLIM3|22885	166	2.07765770294044	0.292033715594872
ABO|28	4	0.0898282694848085	0.0184940897702089
ABP1|26	211	4.19758551307847	0.594367299140071
ABRA|137735	9	0.158954433062522	0.0222536618870422
ABR|29	2094	24.8207322872087	3.4850278592445
ABT1|29777	5491	121.341463414634	17.0452644178848
ABTB1|80325	1749	43.9336349924585	6.1553658615204
ABTB2|25841	1468	17.5979754157628	2.47674597535293
ACAA1|30	5182	152.760471976401	21.4006296472688
ACAA2|10449	4850	135.858744394619	19.0303043404802
ACACA|31	6749	69.8305716652858	9.78522940942096
ACACB|32	388	3.55994827267689	0.501755964432539
ACAD10|80724	1727	37.0846947549441	5.19734411566963
ACAD11|84129	1932	50.0363447559709	7.0218198720366
ACAD8|27034	1806	50.2545961002786	7.04290999348828
ACAD9|28976	5708	123.998696219035	17.3646562705612
ACADL|33	475	12.9217296113848	1.8199267457917
ACADM|34	3446	76.4569271758437	10.7113875320919
ACADSB|36	1511	12.8910333048676	1.8064935285729
ACADS|35	1856	63.3276450511945	8.86827582744891
ACADVL|37	15853	351.191215616681	49.2330105326599
ACAN|176	181	1.02149663025796	0.147223140718377
ACAP1|9744	2974	58.45263575109	8.25130344694552
ACAP2|23527	4582	50.5961453256535	7.10546288553528
ACAP3|116983	2673	38.0710211066743	5.33686100691909
ACAT1|38	1983	46.0684039087948	6.45929536315575
ACAT2|39	3173	98.1714108910891	13.7444561752911
ACBD3|64746	7796	108.628316112818	15.2393468798312
ACBD4|79777	657	16.4412060301508	2.31105956108634
ACBD5|91452	1476	19.6601708489055	2.75814713175748
ACBD6|84320	4928	151.431045145331	21.3333728854067
ACBD7|414149	316	7.11369863013699	1.01004753472859
ACCN1|40	12	0.193050193050193	0.027027077135228
ACCN2|41	120	1.55102040816327	0.219780627253503
ACCN3|9311	91	2.23258096172718	0.312561914131595
ACCN4|55515	21	0.347876899104012	0.057265396392094
ACCN5|51802	1	0.00531914893617021	0.00413712350947049
ACCSL|390110	0	0	0
ACCS|84680	3347	81.55859375	11.4399626159407
ACD|65057	1770	42.2937799043062	5.92824065602995
ACE2|59272	614	8.79529816513761	1.23222705519116
ACER1|125981	5	0.229779411764706	0.0321691772887135
ACER2|340485	60	1.05189340813464	0.147265350168809
ACER3|55331	1382	15.7741714285714	2.2112040995724
ACE|1636	479	9.98113998323554	1.40528341008949
ACHE|43	125	2.70810810810811	0.394144874888742
ACIN1|22985	14242	223.821585903084	31.3701022130329
ACLY|47	13782	158.197703788749	22.1525094978479
ACMSD|130013	2	0.0773993808049536	0.010835933402514
ACN9|57001	1674	40.4269825918762	5.66635479942567
ACO1|48	4038	56.2480490523969	7.87794102710735
ACO2|50	11577	208.145323741007	29.1507734699944
ACOT11|26027	515	9.31334060341694	1.31043499952104
ACOT12|134526	3	0.0795981452859351	0.0162287781561609
ACOT13|55856	4314	50.5994838104176	7.08541904908395
ACOT1|641371	482	15.0249376558603	2.1034951717005
ACOT2|10965	1147	34.1674641148325	4.80204239580957
ACOT4|122970	256	7.44333529066354	1.05226266727784
ACOT6|641372	12	0.592629482071713	0.0836654937612438
ACOT7|11332	1737	53.1022031823745	7.44126226611248
ACOT8|10005	2539	62.6739130434783	8.78114276245212
ACOT9|23597	2194	66.0373269114991	9.24625434905767
ACOX1|51	6800	45.2129358530743	6.33485337377743
ACOX2|8309	27	0.56748726655348	0.0802208618024829
ACOX3|8310	2087	36.4877450980392	5.11520556202248
ACOXL|55289	72	1.43827407111466	0.201358743275163
ACP1|52	14050	447.906887755102	62.7233305747692
ACP2|53	11462	272.024691358025	38.0978863979638
ACP5|54	3494	109.819496855346	15.3824184561107
ACP6|51205	1383	25.2850330154072	3.55136388430201
ACPL2|92370	3310	53.9543080939948	7.56202446385759
ACPP|55	112	1.79326923076923	0.251282517159838
ACPT|93650	1	0.0371195248700817	0.00519674311657317
ACRBP|84519	273	7.59876888640179	1.0693920218246
ACRC|93953	99	1.54814348646948	0.218062078295904
ACRV1|56	16	0.746965452847806	0.104575357281405
ACR|49	140	5.8839590443686	0.836179024678642
ACSBG1|23205	7	0.136932707355243	0.0191706145720534
ACSBG2|81616	12	0.193703703703704	0.0311111687912181
ACSF2|80221	5990	138.896055684455	19.4571126396121
ACSF3|197322	616	9.98824297844546	1.40823252595128
ACSL1|2180	2517	33.7271508978826	4.72233520924325
ACSL3|2181	8174	95.7954012200845	13.4251774008373
ACSL4|2182	3950	39.2488076311606	5.49484325580188
ACSL5|51703	6609	102.170429941231	14.3096460784909
ACSL6|23305	57	0.947296837810269	0.135668391617603
ACSM1|116285	48	1.14627011214042	0.163822829324795
ACSM2A|123876	46	0.824972129319955	0.119658341504685
ACSM2B|348158	2	0.0074719800747198	0.00581155083273064
ACSM3|6296	530	12.5771238728049	1.76080060671702
ACSM4|341392	22	0.563970166379805	0.0883535774621511
ACSM5|54988	8	0.211354693648117	0.031478416989428
ACSS1|84532	3114	34.7798925212718	4.88088679211082
ACSS2|55902	6794	126.358764421288	17.6993257062506
ACSS3|79611	33	0.536463536463537	0.076923219538726
ACTA1|58	44	1.45791915175613	0.204109059664055
ACTA2|59	5954	192.9682230869	27.0285844819425
ACTBL2|345651	25	0.431414356787491	0.0621891700250894
ACTB|60	742526	20575.6114190687	2881.2037896454
ACTC1|70	4	0.0338478202003791	0.00758192578177532
ACTG1|71	377660	10091.1085561497	1413.70315576501
ACTG2|72	108	4.17674783974863	0.593873842597485
ACTL6A|86	8750	229.225890985325	32.1017366654667
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	98	2.59533898305085	0.363348131274554
ACTL9|284382	0	0	0
ACTN1|87	18561	257.011647254576	36.0308488311438
ACTN2|88	1	0.00220848056537102	0.00154593926193111
ACTN3|89	5	0.0713564456411983	0.011780567112124
ACTN4|81	54083	1472.64246724891	206.649400595238
ACTR10|55860	3021	62.3311312964492	8.7312300605329
ACTR1A|10121	11400	203.02707516922	28.4289803881276
ACTR1B|10120	8902	196.307351638618	27.5970396502968
ACTR2|10097	34933	443.676575203252	62.1268936385454
ACTR3B|57180	3428	81.303605313093	11.3833228124604
ACTR3C|653857	591	24.0172413793103	3.3965580213565
ACTR3|10096	37374	722.323540780827	101.128134921017
ACTR5|79913	1474	29.5796692214603	4.16216987882512
ACTR6|64431	2450	69.2471719457014	9.70024422859669
ACTR8|93973	1412	20.3527713625866	2.8533540199105
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0139178844815588	0.00487126859987756
ACVR1B|91	4926	77.8067678684377	10.9051435577946
ACVR1C|130399	26	0.14046362175809	0.0208859694088393
ACVR1|90	1916	32.4126607989167	4.54029277789238
ACVR2A|92	1450	13.8207475209764	1.93554897370993
ACVR2B|93	1134	4.9633750985718	0.695523939111477
ACVRL1|94	928	11.2394571013088	1.57440912351099
ACY1|95	4154	138.156458055925	19.3595565317656
ACY3|91703	1152	43.2687927107062	6.1230181857887
ACYP1|97	641	48.4757575757576	6.79849745289913
ACYP2|98	1543	62.0201938610662	8.72457191041286
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0500227376080036	0.00954981306688139
ADAL|161823	503	9.07742402315485	1.27388079882276
ADAM10|102	3401	70.4254349627175	9.86207296531062
ADAM11|4185	17	0.174021838034577	0.0270701138822587
ADAM12|8038	577	8.38142523364486	1.17961667299062
ADAM15|8751	30273	526.370125348189	73.7853039288727
ADAM17|6868	3623	135.9496996997	19.0398250896255
ADAM18|8749	0	0	0
ADAM19|8728	2197	36.888064733648	5.18510738796995
ADAM20|8748	2	0.0356252226576416	0.00498754041896976
ADAM21P1|145241	0	0	0
ADAM21|8747	18	0.374064837905237	0.0523691743991825
ADAM22|53616	15	0.242369186046512	0.0381541405052184
ADAM23|8745	19	0.331880900508352	0.04829348096676
ADAM28|10863	913	20.9019697663765	2.92762796561428
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00471064130418847
ADAM32|203102	431	9.39475982532751	1.3174696914971
ADAM33|80332	91	2.3729266987694	0.340824601926265
ADAM3A|1587	74	1.51299245599329	0.21710015103679
ADAM5P|255926	4	0.126903553299492	0.0177665304010763
ADAM6|8755	2397033	3678.36499413689	517.782574484723
ADAM7|8756	0	0	0
ADAM8|101	3429	57.2743983957219	8.02240792167263
ADAM9|8754	2024	25.8876950626759	3.62446310246117
ADAMDEC1|27299	1859	39.5847529812606	5.54217381863149
ADAMTS10|81794	229	3.21520068317677	0.45630599828281
ADAMTS12|81792	16	0.152160034049798	0.0238349026704373
ADAMTS13|11093	233	3.89397509256143	0.548974427424977
ADAMTS14|140766	310	3.99767801857585	0.559856559129891
ADAMTS15|170689	2	0.00841219768664564	0.00490712441501862
ADAMTS16|170690	14	0.20734126984127	0.0324074674908521
ADAMTS17|170691	98	2.53229974160207	0.354522621109229
ADAMTS18|170692	16	0.287514769594328	0.0441119368445786
ADAMTS19|171019	1	0.00423616626952608	0.0018533261789844
ADAMTS1|9510	5231	55.8192719486081	7.84091389465607
ADAMTS20|80070	1	0.0177367860943597	0.00248315465697909
ADAMTS2|9509	214	3.96904140246177	0.558747772210798
ADAMTS3|9508	42	0.629119233073697	0.0880768559248084
ADAMTS4|9507	3966	61.8895166352793	8.71376380126912
ADAMTS5|11096	418	2.1532650315637	0.302805073456903
ADAMTS6|11174	78	0.550925271931064	0.0771296810687776
ADAMTS7|11173	207	2.87450648618161	0.408630199224755
ADAMTS8|11095	11	0.172064777327935	0.0259784557214118
ADAMTS9|56999	391	3.54611606330726	0.497908872913845
ADAMTSL1|92949	207	3.04598042123999	0.429843573554132
ADAMTSL2|9719	500	6.64358288770053	0.935830612035302
ADAMTSL3|57188	399	3.29031171019377	0.470599019078618
ADAMTSL4|54507	426	6.1095652173913	0.864349428590797
ADAMTSL5|339366	46	0.803765387400434	0.116582402964919
ADAP1|11033	865	20.4916387959866	2.8929819522173
ADAP2|55803	1380	25.0505454545455	3.51273378533571
