gene	raw_counts	median_length_normalized	RPKM
ACRV1|56	0	0	0
ACR|49	48	2.04778156996587	0.341208083429521
ACSBG1|23205	12	0.234741784037559	0.0391134461834311
ACSBG2|81616	13	0.240740740740741	0.040113012030341
ACSF2|80221	4748	110.100232018561	18.3556226672911
ACSF3|197322	1491	24.3357282821685	4.05674904613736
ACSL1|2180	5684	76.1425891181989	12.6921298275826
ACSL3|2181	11889	139.447207883623	23.2400772493512
ACSL4|2182	3004	29.8366454689984	4.97353274391111
ACSL5|51703	2249	34.7689452520878	5.79548033386089
ACSL6|23305	298	5.04760285617137	0.84416419008742
ACSM1|116285	452	11.0078010726475	1.83602444893028
ACSM2A|123876	25	0.454477889260498	0.077398402425407
ACSM2B|348158	2	0.04151100041511	0.00691669907602392
ACSM3|6296	86	2.04081632653061	0.340047511717176
ACSM4|341392	11	0.273092369477912	0.0525776273136999
ACSM5|54988	165	4.62900505902192	0.772704927552942
ACSS1|84532	4073	45.5689655172414	7.59803652552383
ACSS2|55902	2831	52.6758466691477	8.77764249681707
ACSS3|79611	1942	32.3116883116883	5.38765253412971
ACTA1|58	307	10.1060304837641	1.69494192139214
ACTA2|59	36209	1173.60700389105	195.631075627949
ACTBL2|345651	14	0.248756218905473	0.0414485772988598
ACTB|60	555157	15384.4473392461	2563.80489652335
ACTC1|70	14	0.18034118602762	0.0315830751473034
ACTG1|71	380457	10168.7647058824	1694.9998267657
ACTG2|72	1408	55.2443047918303	9.21467318475704
ACTL6A|86	13190	345.617924528302	57.5933195225178
ACTL6B|51412	2	0.0646830530401035	0.0107777025059131
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1258	33.2182203389831	5.55116756283638
ACTL9|284382	0	0	0
ACTN1|87	39275	544.229339988907	90.7394530105258
ACTN2|88	26	0.277164310954064	0.0478379560432511
ACTN3|89	7	0.117805452709525	0.0196291310196889
ACTN4|81	62349	1698.76965065502	283.536979556402
ACTR10|55860	7419	153.137902559868	25.5197795173528
ACTR1A|10121	17197	306.291770573566	51.0406227094787
ACTR1B|10120	6689	147.654561558902	24.6798743330233
ACTR2|10097	38562	489.752032520325	81.6225476619727
ACTR3B|57180	334	7.92220113851992	1.32002314439357
ACTR3C|653857	114	4.59770114942529	0.779764121696283
ACTR3|10096	28103	543.142636258214	90.5027842805571
ACTR5|79913	944	18.9261799112545	3.1724965110911
ACTR6|64431	3000	84.8071266968326	14.1365905606405
ACTR8|93973	1663	23.9812355658199	3.99963215751985
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4885	77.2172675521822	12.8708843520212
ACVR1C|130399	158	0.906587101216433	0.151058517082533
ACVR1|90	5160	87.2985781990521	14.5527442218299
ACVR2A|92	804	7.66590389016018	1.27731805602688
ACVR2B|93	808	3.53649347235609	0.589816922978465
ACVRL1|94	2417	29.2799321376636	4.88037408570047
ACY1|95	2644	87.991344873502	14.6655111278397
ACY3|91703	52	1.97114654517844	0.328944973369539
ACYP1|97	500	37.5712121212121	6.31148790687183
ACYP2|98	609	24.4563812600969	4.09828667090156
ADAD1|132612	1	0.00248508946322068	0.00414073759297754
ADAD2|161931	4	0.0909504320145521	0.0151544593671138
ADAL|161823	1062	19.1986251808972	3.20104783189913
ADAM10|102	9387	194.424192212096	32.3962869991648
ADAM11|4185	117	1.33075523202912	0.221734802624496
ADAM12|8038	14786	215.788259345794	35.9768082512059
ADAM15|8751	20989	365.297353760446	60.8853767319218
ADAM17|6868	4298	161.316816816817	26.8823896631609
ADAM18|8749	0	0	0
ADAM19|8728	2648	44.5647336480108	7.43793741408075
ADAM20|8748	22	0.382258639116494	0.0652959062399565
ADAM21P1|145241	8	0.1953125	0.0325436095198079
ADAM21|8747	27	0.561097256857855	0.093491865752665
ADAM22|53616	187	3.39752906976744	0.566107440018983
ADAM23|8745	158	2.8681917211329	0.477968016651121
ADAM28|10863	340	7.78744846541457	1.29757021191208
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	86	1.87772925764192	0.312873409252441
ADAM33|80332	321	8.56768325307651	1.43087408020317
ADAM3A|1587	66	1.38306789606035	0.230451310329704
ADAM5P|255926	8	0.191624365482233	0.0422901727770092
ADAM6|8755	62551	95.7931247299883	16.0810541777083
ADAM7|8756	0	0	0
ADAM8|101	2585	43.1861631016043	7.1978806937928
ADAM9|8754	5284	67.5863392171911	11.261670701428
ADAMDEC1|27299	637	13.5626064735945	2.26020080562781
ADAMTS10|81794	1199	17.0495303159693	2.84345735281751
ADAMTS12|81792	2511	26.7027027027027	4.4519159176601
ADAMTS13|11093	281	4.71188152137328	0.787969402361797
ADAMTS14|140766	1206	15.546439628483	2.59220429017219
ADAMTS15|170689	1536	26.8279004556607	4.48533752574159
ADAMTS16|170690	554	9.12929894179894	1.52627806763797
ADAMTS17|170691	170	4.38449612403101	0.731936892145756
ADAMTS18|170692	121	2.36589208349744	0.397034599639846
ADAMTS19|171019	43	0.559173947577442	0.0948477769642693
ADAMTS1|9510	3216	34.3449678800857	5.73726414201707
ADAMTS20|80070	4	0.0709471443774388	0.0118214459554038
ADAMTS2|9509	4807	89.2152182021634	14.9376745715029
ADAMTS3|9508	101	1.51288196524865	0.252081356424252
ADAMTS4|9507	3125	48.9089767733836	8.17165336341692
ADAMTS5|11096	695	3.59132774500673	0.599209252381684
ADAMTS6|11174	489	3.45387766633705	0.575496428044587
ADAMTS7|11173	1586	22.3166948674563	3.72623411246314
ADAMTS8|11095	48	0.807692307692308	0.134917636227867
ADAMTS9|56999	1229	11.1728215390213	1.8626524652647
ADAMTSL1|92949	685	10.1358647285672	1.69292416653619
ADAMTSL2|9719	1152	15.370320855615	2.56617673013518
ADAMTSL3|57188	2108	17.5902274641955	2.95907224770771
ADAMTSL4|54507	877	12.6678260869565	2.11780604652496
ADAMTSL5|339366	664	11.9826212889211	2.00285768306119
ADAP1|11033	2527	60.3014811275681	10.0586963792059
ADAP2|55803	1746	31.7338181818182	5.28953178499114
ADARB1|104	1687	21.0674494129403	3.51103515626742
ADARB2|105	65	1.86198830409357	0.316681673923744
ADAR|103	78682	604.634127594158	100.770583976142
ADAT1|23536	1566	28.3817126269956	4.73389074094808
ADAT2|134637	275	3.49163018284831	0.590025781662239
ADAT3|113179	112	3.45522855353788	0.584277001973658
ADA|100	871	28.7110817941953	4.78657247776298
ADCK1|57143	1109	27.1026894865526	4.51797599858755
ADCK2|90956	3487	77.9449418084154	13.0039252449713
ADCK4|79934	4149	96.1576994434137	16.0324673422109
ADCK5|203054	1414	38.1598272138229	6.36083474536616
ADCY10|55811	33	0.402635431918009	0.0670884366089158
ADCY1|107	2611	18.3525930101466	3.06548327237766
ADCY2|108	128	1.06254158349967	0.17737674596558
ADCY3|109	3601	40.9370025017057	6.82295239879281
ADCY4|196883	1060	15.6176991150442	2.60502474315489
ADCY5|111	956	14.2403100775194	2.37465498492537
ADCY6|112	5020	42.098003020641	7.01836607922395
ADCY7|113	2631	52.4286285485806	8.7642113480741
ADCY8|114	1	0.0127356087620988	0.00212204891418003
ADCY9|115	13331	85.9730988101397	14.3640387711059
ADCYAP1R1|117	15	0.476190476190476	0.0793444194006744
ADCYAP1|116	43	0.677592184052947	0.112902632711644
ADC|113451	1441	37.7363731656184	6.29203740954876
ADD1|118	26645	332.625124875125	55.4405259160219
ADD2|119	114	1.5642151481888	0.260634659776639
ADD3|120	5891	68.6491841491842	11.4403000798098
ADH1A|124	68	2.75526742301459	0.459091697342638
ADH1B|125	5559	106.808993082244	17.7989780484537
ADH1C|126	107	3.57381429525718	0.595480662636324
ADH4|127	33	0.804093567251462	0.133980708198507
ADH5|128	6202	157.206389452333	26.2017643802805
ADH6|130	2	0.0520291363163371	0.00866926538717046
ADH7|131	0	0	0
ADHFE1|137872	658	17.5373134328358	2.92212469956961
ADI1|55256	3160	51.6879106438896	8.64864597803672
ADIG|149685	4	0.25974025974026	0.0432787742185497
ADIPOQ|9370	3857	41.826464208243	6.97034700455144
ADIPOR1|51094	33137	826.599301397206	137.759372603002
ADIPOR2|79602	120407	1513.56701030928	252.232956553077
ADK|132	4494	111.286917740337	18.553147265905
ADM2|79924	690	8.33591106814886	1.38919844987406
ADM|133	683	21.3570981863665	3.55858976692893
ADNP2|22850	3443	31.8485465654508	5.31090497678852
ADNP|23394	17812	192.489407695633	32.0784033351287
ADORA1|134	2258	40.7620079451065	6.79370472939902
ADORA2A|135	408	8.18046623794212	1.36620374884441
ADORA2B|136	58	1.53846153846154	0.256343508832948
ADORA3|140	1436	33.1906524757057	5.53611825878468
ADO|84890	3109	41.5006686279754	6.92741080268873
ADPGK|83440	4846	105.445798868089	17.5763260442513
ADPRHL1|113622	924	25.4853672004417	4.25068778037186
ADPRHL2|54936	3801	115.388585306618	19.2269304826388
ADPRH|141	1210	18.3383869011522	3.05661263943471
ADRA1A|148	191	4.63520782396088	0.77811849930588
ADRA1B|147	68	1.49647887323944	0.249348219419373
ADRA1D|146	23	0.431357839459865	0.0718742583843319
ADRA2A|150	1210	15.539727436359	2.59210812158799
ADRA2B|151	39	0.592457420924574	0.0988185515345991
ADRA2C|152	87	2.43869516310461	0.40765538314126
ADRB1|153	2	0.0349406009783368	0.00582191756608722
ADRB2|154	134	3.27643876045253	0.549127388572302
ADRB3|155	10	0.18796992481203	0.0313201655528978
ADRBK1|156	9903	198.003210272873	33.1073505052617
ADRBK2|157	3665	33.9471830985916	5.65858343140558
ADRM1|11047	12708	506.518341307815	84.4277771795023
ADSL|158	2907	94.6100260416667	15.7673788123469
ADSSL1|122622	1036	28.8745119910764	4.81376795449267
ADSS|159	7954	195.823471400394	32.6755812380973
AEBP1|165	105414	2050.30724299065	341.986497587143
AEBP2|121536	2376	23.2871151206119	3.88210350109438
AEN|64782	2665	61.8526951672862	10.3171710775064
AES|166	29056	845.383003492433	140.902387812066
AFAP1L1|134265	1131	15.4134169620944	2.56955182054188
AFAP1L2|84632	1303	16.9484911550468	2.82401319987078
AFAP1|60312	4302	28.0770234986945	4.67893834040191
AFARP1|246182	2	0.0755287009063444	0.0125848399351523
AFF1|4299	6547	39.1583921521713	6.52519810392423
AFF2|2334	32	0.117302052785924	0.0195452528728934
AFF3|3899	43749	705.059658174782	117.536309402712
AFF4|27125	17828	137.423835954363	22.8997829868792
AFG3L1|172	889	20.8828786453434	3.48372757711945
AFG3L2|10939	8435	142.171785352683	23.7169654582154
AFMID|125061	2867	87.5373317013464	14.6177768018862
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0191081743969514
AFTPH|54812	11263	139.860655737705	23.3069797688844
AG2|387763	510	18.6818515797208	3.12189100580905
AGAP11|119385	166	3.70224215246637	0.620167367781953
AGAP1|116987	2834	31.8204494382022	5.30573458001319
AGAP2|116986	523	5.8829907386492	0.984232841967029
AGAP3|116988	3558	71.1272	11.8569126575592
AGAP4|119016	551	11.0184073629452	1.83692332309965
AGAP5|729092	501	7.95584498094028	1.32589364122379
AGAP6|414189	585	10.5429292929293	1.75820020262858
AGAP7|653268	148	3.05785123966942	0.509509205572926
AGAP8|728404	536	10.3643050716221	1.72880523572201
AGA|175	1527	95.4937343358396	15.941964266425
AGBL1|123624	8	0.159830866807611	0.0281815273981254
AGBL2|79841	256	5.09872102318146	0.852429253992857
AGBL3|340351	47	0.645398080180689	0.110549042840861
AGBL4|84871	147	2.45245245245245	0.40863567348996
AGBL5|60509	3152	55.1309065453273	9.19139973568331
AGER|177	175	6.73477255204318	1.12409692096175
AGFG1|3267	6437	37.0673885497063	6.17759508197498
AGFG2|3268	1385	16.6623314065511	2.77906122142174
AGGF1|55109	7091	299.212837837838	49.8955102929638
AGK|55750	1568	65.2996661101836	10.9042280551979
AGL|178	5227	36.3780284043442	6.0633520498147
AGMAT|79814	92	2.07969034608379	0.349028730150508
AGPAT1|10554	9024	224.992518703242	37.4964709578688
AGPAT2|10555	4021	131.493455497382	21.9238289221608
AGPAT3|56894	11837	90.4573524915928	15.0742874819332
AGPAT4|56895	585	18.9668831168831	3.16476036473145
AGPAT5|55326	1790	16.9973399201976	2.83351389442462
AGPAT6|137964	10129	79.8751580278129	13.3353919929662
AGPAT9|84803	339	6.44330289193303	1.07468211893722
AGPHD1|123688	244	9.78947368421053	1.64599516197998
AGPS|8540	10771	71.2496692246626	11.8728457056483
AGR2|10551	73923	3470.13922859831	579.364665204502
AGR3|155465	46572	3031.22935779816	508.517656008469
AGRN|375790	19009	129.39581910097	21.637805325957
AGRP|181	5	0.28735632183908	0.0532002812073488
AGTPBP1|23287	1622	18.9341583002568	3.15506609108776
AGTR1|185	11852	253.645119863014	42.2692449346589
AGTR2|186	0	0	0
AGTRAP|57085	2950	122.879166666667	20.4807782577991
AGT|183	6636	132.927855711423	22.1585589378765
AGXT2L1|64850	16	0.378250591016548	0.063025354417557
AGXT2L2|85007	2890	70.071359223301	11.6878951782207
AGXT2|64902	1	0.0116618075801749	0.00485782159595966
AGXT|189	0	0	0
AHCTF1|25909	8241	52.835342395486	8.80445278654791
AHCYL1|10768	33396	433.889812889813	72.3044579475096
AHCYL2|23382	1893	18.6858214849921	3.11431546646427
AHCY|191	14922	337.386250565355	56.2268791321441
AHDC1|27245	3537	32.1796832332059	5.36452342965947
AHI1|54806	2453	31.6522862309481	5.27934522938122
AHNAK2|113146	10876	29.7993860995396	4.966550102345
AHNAK|79026	231989	1162.92260590243	194.01108349689
AHRR|57491	414	3.73878437047757	0.62393305198034
AHR|196	18844	169.712842712843	28.3175424088316
AHSA1|10598	10497	407.977431906615	68.0562092584687
AHSA2|130872	2051	51.6585980837115	8.61685196169049
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	105	1.99316628701595	0.332107905805784
AIDA|64853	9880	157.802236421725	26.2977318486453
AIF1L|83543	1351	19.8003523194363	3.3045809201652
AIF1|199	1643	128.16744913928	21.4211306931257
AIFM1|9131	6385	144.490719782707	24.080797816522
AIFM2|84883	2957	50.8783597518952	8.48905997850393
AIFM3|150209	140	2.95497026338148	0.495481293623583
AIG1|51390	6491	234.236101083032	39.0451882777088
AIM1L|55057	161	4.9454094292804	0.832082760526303
AIM1|202	2163	19.3693079956974	3.23060376697457
AIM2|9447	108	3.61481481481481	0.605902839059696
AIMP1|9255	5504	105.912240184758	17.6500103387366
AIMP2|7965	3966	160.203074433657	26.7325214975913
AIPL1|23746	130	2.27052631578947	0.380018008708493
AIP|9049	5374	214.4464	35.8173404281748
AIRE|326	22	0.587606837606838	0.0979089790681399
AJAP1|55966	38	0.761217948717949	0.126836631974636
AK1|203	3397	74.6954986760812	12.4893928658118
AK2|204	26047	568.692139737991	94.7606243116085
AK3L1|205	1576	35.4887387387387	5.91437591100162
AK3|50808	4218	81.6440743609605	13.6099341240762
AK5|26289	687	10.5391464537918	1.7572949626858
AK7|122481	91	2.25359088657751	0.375500706970502
AKAP10|11216	3756	92.0722003929273	15.3692790389185
AKAP11|11215	6502	32.6995664885573	5.4611582386364
AKAP12|9590	3802	23.0472956585011	3.84126675587476
AKAP13|11214	11849	87.8175886104108	14.6397690457144
AKAP14|158798	2	0.148148148148148	0.0246849304802098
AKAP1|8165	12132	153.254485721506	25.5430078589192
AKAP2|11217	3020	21.9915525779202	3.66445024642497
AKAP3|10566	21	0.346878097125867	0.0577979665604516
AKAP4|8852	0	0	0
AKAP5|9495	791	6.0767689224603	1.01587031807045
AKAP6|9472	340	2.15857687420585	0.35992322396494
AKAP7|9465	703	14.9591141396934	2.49438173682316
AKAP8L|26993	4887	126.513723459347	21.084618668651
AKAP8|10270	3209	66.1507018992568	11.0382763810736
AKAP9|10142	6674	56.4966124661247	9.4177149023392
AKD1|221264	774	21.7770880361174	3.63900731641806
AKIRIN1|79647	5599	108.037437282902	18.0031599550596
AKIRIN2|55122	3629	92.9460985626283	15.5204282805595
AKNAD1|254268	6	0.103950103950104	0.0173205073535776
AKNA|80709	3051	23.3839313094143	3.8973292666518
AKR1A1|10327	16485	573.149617258177	95.573583264518
AKR1B10|57016	68	2.10869565217391	0.351875251255165
AKR1B15|441282	78	2.89032749428789	0.494920635865593
AKR1B1|231	2612	78.3883553421369	13.0618250089009
AKR1C1|1645	736	26.5895953757225	4.43044561508968
AKR1C2|1646	1309	50.5405405405405	8.42123067530942
AKR1C3|8644	3872	155.490763052209	25.9102547401913
AKR1C4|1109	3	0.125628140703518	0.0209325729574644
AKR1CL1|340811	4	0.0813352139163141	0.0156674452977354
AKR1D1|6718	53	1.07070707070707	0.178404724834244
AKR1E2|83592	58	2.02231520223152	0.336964793689057
AKR7A2|8574	4457	177.26968973747	29.540173518874
AKR7A3|22977	443	16.9477325134512	2.83682218940997
AKR7L|246181	87	1.92569382273948	0.32444551084385
AKT1S1|84335	7309	179.753566158387	29.9520304707086
AKT1|207	20582	368.261632068719	61.3715168972768
AKT2|208	17374	169.241816056118	28.2045292244872
AKT3|10000	1404	38.344262295082	6.39177831040843
AKTIP|64400	2384	54.9193548387097	9.1527627024778
ALAD|210	5738	89.6209375	14.9388185139726
ALAS1|211	4183	89.6818181818182	14.9439361779877
ALAS2|212	0	0	0
ALB|213	53	1.36738906088751	0.227838851375002
ALCAM|214	29987	430.803448275862	71.7892574654145
ALDH16A1|126133	6083	104.143835616438	17.3556406977746
ALDH18A1|5832	12177	181.328367103695	30.2290180212787
ALDH1A1|216	1192	29.0302144249513	4.8395455809885
