gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	129	5.29801324503311	1.05113991988198
?|100134869	57	1.78795483061481	0.351985110459735
?|10357	315	24.7641509433962	4.87518602595547
?|10431	3789	169.426654740608	33.3595785731084
?|136542	0	0	0
?|155060	1189	20.3456237077877	4.03294408188291
?|26823	20	1.80147058823529	0.361883556548515
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	52	0.644029285533956	0.129221939505736
?|390284	6	0.906344410876133	0.178427179542954
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1414	14.7255639097744	2.90691960979556
?|645851	152	8.59237875288684	1.7276805729725
?|652919	112	1.68421052631579	0.331561523810345
?|653553	565	74.0839895013123	14.5969199397312
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0263188041126193
?|728788	62	3.90653008962868	0.781409000977485
?|729884	0	0	0
?|8225	2599	89.4989662301861	17.6309868272728
?|90288	155	3.53065928999539	0.703412205813066
A1BG|1	538	10.519638648861	2.07999183547068
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00490445079129029
A2LD1|87769	164	6.43700787401575	1.27109462130049
A2ML1|144568	115	1.57217630853994	0.31183795175861
A2M|2	47182	524.883819274427	103.365993111498
A4GALT|53947	466	10.9905660377358	2.16365398866214
A4GNT|51146	13	0.326369282891022	0.0722541081849548
AAA1|404744	0	0	0
AAAS|8086	3454	96.1275055679287	18.9301369028202
AACSL|729522	4	0.07097232079489	0.0139719414309718
AACS|65985	2932	46.9900609169606	9.25308059896335
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00249828242084254
AADACL4|343066	0	0	0
AADAC|13	178	5.15942028985507	1.0157074941364
AADAT|51166	259	6.1113732892874	1.20311339271967
AAGAB|79719	7229	126.165502793296	24.8452267681099
AAK1|22848	4000	69.3700869565217	13.6949325052099
AAMP|14	9158	254.874721603563	50.1917179374718
AANAT|15	2	0.104384133611691	0.020549546426137
AARS2|57505	2644	27.4803429527394	5.44238966114351
AARSD1|80755	2948	81.86	16.121027839987
AARS|16	7944	128.634478289047	25.338509679722
AASDHPPT|60496	2214	40.412559328222	7.95652328667281
AASDH|132949	1860	28.9756782039289	5.70889083034065
AASS|10157	1009	8.66718213058419	1.70649859669462
AATF|26574	5488	127.151992585728	25.0322804758111
AATK|9625	434	5.17261192243237	1.02273473984772
ABAT|18	2588	24.894190073105	4.9007861343312
ABCA10|10349	148	3.09364548494983	0.609029450351882
ABCA11P|79963	1465	38.6437994722955	7.60967596904762
ABCA12|26154	14	0.0768217734855136	0.0151234919154603
ABCA13|154664	115	1.27147613762486	0.251270092094063
ABCA17P|650655	95	2.70211549456832	0.53465243574692
ABCA1|19	4368	38.4111013215859	7.57625385023902
ABCA2|20	4671	28.6504723346829	5.64074838912486
ABCA3|21	4660	45.4623341139735	8.95188613576062
ABCA4|24	104	2.40457302846477	0.477693049353448
ABCA5|23461	2391	19.6914963744232	3.87857110692881
ABCA6|23460	135	3.95134818288394	0.778919355009465
ABCA7|10347	720	18.4298200514139	3.64376738891831
ABCA8|10351	259	3.47112543647596	0.684769615679017
ABCA9|10350	327	2.67866578599736	0.531495559010091
ABCB10|23456	1980	25.6073556073556	5.04781166057416
ABCB11|8647	0	0	0
ABCB1|5243	168	3.64583333333333	0.717735720487888
ABCB4|5244	152	1.95071868583162	0.38402756062479
ABCB5|340273	233	5.13484646194927	1.02068234445121
ABCB6|10058	4072	68.0237220180421	13.391795425868
ABCB7|22	2102	45.6141493055556	8.98024097896156
ABCB8|11194	3139	35.5683159328189	7.01268896163356
ABCB9|23457	1180	18.542297979798	3.66635562846627
ABCC10|89845	1263	12.5175019888624	2.47255428564938
ABCC11|85320	172	2.652683528686	0.522219627068653
ABCC12|94160	2	0.0208029956313709	0.00409537455299339
ABCC13|150000	45	0.806162665711215	0.158704934867568
ABCC1|4363	3089	24.2469775474957	4.77402197017608
ABCC2|1244	108	1.05880023757672	0.210467063099766
ABCC3|8714	865	20.3791312559018	4.02001714753233
ABCC4|10257	892	16.9710806697108	3.34100593698733
ABCC5|10057	11364	166.567448680352	32.8030782510238
ABCC6P1|653190	15	0.26978417266187	0.0531109680114368
ABCC6P2|730013	7	0.495750708215297	0.097595792021016
ABCC6|368	48	1.19047619047619	0.234362684240943
ABCC8|6833	314	4.41179791137454	0.87236101602302
ABCC9|10060	4403	51.4558204768583	10.1308447278964
ABCD1|215	1036	24.9512077294686	4.92637155395745
ABCD2|225	50	0.468077139112526	0.0921478443935556
ABCD3|5825	30057	417.630525437865	82.251333447223
ABCD4|5826	1738	35.5755837771405	7.00841396921421
ABCE1|6059	11424	136.183118741059	26.8118957559081
ABCF1|23	5354	103.515081206497	20.379221995318
ABCF2|10061	4764	81.8692810457516	16.1311182540082
ABCF3|55324	3900	76.3057948316366	15.0307782610284
ABCG1|9619	6495	108.60609103079	21.3961836124789
ABCG2|9429	368	8.11067019400353	1.59713829260495
ABCG4|64137	4	0.0547945205479452	0.010787104370542
ABCG5|64240	27	0.463891853432942	0.0945454585304979
ABCG8|64241	0	0	0
ABHD10|55347	4092	79.8403590944575	15.7215099002285
ABHD11|83451	2477	90.0779315367808	17.7579661269645
ABHD12B|145447	59	1.93062827225131	0.380072468291268
ABHD12|26090	6919	187.599023331525	36.9535145496742
ABHD13|84945	2085	19.5976297968397	3.86063586512028
ABHD14A|25864	1179	51.9264836138175	10.2791597858663
ABHD14B|84836	6894	167.649148418491	33.0215311418962
ABHD15|116236	835	15.1380312386487	2.98550647887028
ABHD1|84696	283	9.65328719723183	1.92777499300197
ABHD2|11057	18577	105.999885857779	20.8717879895044
ABHD3|171586	1402	40.0703259005146	7.89034436754928
ABHD4|63874	2721	79.2259755387303	15.5989727899962
ABHD5|51099	3122	29.0314711359404	5.7226392194431
ABHD6|57406	710	14.7099046829673	2.89626823210316
ABHD8|79575	950	22.3159886471145	4.42340165620323
ABI1|10006	6018	86.092417739628	16.9489483885562
ABI2|10152	6431	53.0491749174917	10.4458464915589
ABI3BP|25890	640	8.72637902785363	1.72028098099305
ABI3|51225	1141	26.8919811320755	5.29770214820494
ABL1|25	5932	52.6397372159091	10.3675526638007
ABL2|27	5329	22.4693774253417	4.4250537591901
ABLIM1|3983	8975	204.136487716106	40.1924539693465
ABLIM2|84448	493	7.24573780129336	1.42642967075043
ABLIM3|22885	553	6.94898215632068	1.3680089731541
ABO|28	11	0.363276089828269	0.0715162220074741
ABP1|26	283	5.62575452716298	1.12097982490457
ABRA|137735	6	0.105969622041681	0.0208616730585368
ABR|29	5574	66.2434617213505	13.0447406757676
ABT1|29777	1610	35.610199556541	7.02776262012088
ABTB1|80325	1461	36.7013574660633	7.23024787852828
ABTB2|25841	334	4.00313328512895	0.792393283811027
ACAA1|30	4350	128.303244837758	25.2613937526963
ACAA2|10449	3890	108.969170403587	21.4631027753841
ACACA|31	6045	62.5905136702568	12.3244287286522
ACACB|32	1898	17.5300203214484	3.45140508718844
ACAD10|80724	1894	40.6607910576096	8.01508289165888
ACAD11|84129	2211	57.316199376947	11.2997858691498
ACAD8|27034	2464	68.5821727019499	13.5118247725497
ACAD9|28976	3588	77.9026510212951	15.3487696933391
ACADL|33	8	0.218938149972633	0.0431011833086792
ACADM|34	5092	113.019982238011	22.2565457826399
ACADSB|36	4751	40.5528608027327	7.98722437895923
ACADS|35	552	18.839590443686	3.70884946856111
ACADVL|37	13690	303.36379769299	59.7843195141338
ACAN|176	239	1.38682314664188	0.273359589171576
ACAP1|9744	286	5.61355529131986	1.11580046099969
ACAP2|23527	4311	47.6537439078423	9.40057074302916
ACAP3|116983	1873	26.687107815174	5.25852108342785
ACAT1|38	3164	73.5872498836668	14.4923166046582
ACAT2|39	2883	89.167698019802	17.56066830693
ACBD3|64746	4582	63.8882993577213	12.5947200240335
ACBD4|79777	1137	28.5195979899497	5.62399780062412
ACBD5|91452	3531	47.1174586225307	9.27828478331563
ACBD6|84320	2825	87.04329004329	17.1967424150822
ACBD7|414149	706	15.9310502283105	3.17320653566778
ACCN1|40	20	0.321750321750322	0.0633412660110657
ACCN2|41	736	9.62846677132391	1.89550478682785
ACCN3|9311	30	0.736015701668302	0.14489547700863
ACCN4|55515	21	0.382158161277756	0.0805250827816563
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	600	14.6298828125	2.88375959124598
ACD|65057	758	18.133014354067	3.56993799784434
ACE2|59272	0	0	0
