gene	raw_counts	median_length_normalized	RPKM
AASDH|132949	1514	23.4951668225756	3.47210658590825
AASS|10157	969	8.27800687285223	1.22452294059074
AATF|26574	7098	164.407784986098	24.1908254614371
AATK|9625	1489	17.7519751017477	2.62178066202642
ABAT|18	11013	105.880146210081	15.58244122279
ABCA10|10349	54	1.11538461538462	0.166034644967598
ABCA11P|79963	666	17.5277044854881	2.58482501639619
ABCA12|26154	63	0.33647936786655	0.0508502358673081
ABCA13|154664	116	1.21021087680355	0.189377913464256
ABCA17P|650655	38	1.06689536878216	0.159793798455994
ABCA1|19	3427	30.1044933920705	4.44134358656574
ABCA2|20	24371	149.323150533677	21.9901701571559
ABCA3|21	25656	250.136612021858	36.8252716493284
ABCA4|24	77	1.76014932337844	0.264261981720953
ABCA5|23461	1184	9.72050098879367	1.43506728369465
ABCA6|23460	277	8.08440797186401	1.19417197691385
ABCA7|10347	3664	93.2431876606684	13.8548552458705
ABCA8|10351	205	2.73462261616976	0.404973828883077
ABCA9|10350	328	2.67684940554822	0.398340175675481
ABCB10|23456	915	11.8269878269878	1.74296002162021
ABCB11|8647	0	0	0
ABCB1|5243	158	3.39192708333333	0.504360127157876
ABCB4|5244	238	3.01873716632444	0.449287299611538
ABCB5|340273	267	5.89452603471295	0.873925320127135
ABCB6|10058	2850	47.5800200467758	7.00332492898932
ABCB7|22	2147	46.5763888888889	6.85355185448076
ABCB8|11194	4460	50.4310031774852	7.44485938199059
ABCB9|23457	764	11.9002525252525	1.77367612036187
ABCC10|89845	2287	22.6887430389817	3.34531508527736
ABCC11|85320	5168	79.6388032078964	11.7239950881976
ABCC12|94160	20	0.190347410027044	0.0306000408942588
ABCC13|150000	5152	92.0204227875313	13.576322665236
ABCC1|4363	4620	36.2286073166902	5.33502992772494
ABCC2|1244	39	0.367847950900812	0.0567875813360659
ABCC3|8714	22936	540.49716713881	79.6448791295824
ABCC4|10257	554	10.5053272450533	1.55042419529302
ABCC5|10057	6373	93.3	13.7453458855728
ABCC6P1|653190	49	0.868705035971223	0.129633550941662
ABCC6P2|730013	30	2.07507082152974	0.312523505478829
ABCC6|368	792	19.5406746031746	2.88935421851022
ABCC8|6833	2263	31.8111769686706	4.69763786985045
ABCC9|10060	5224	61.0399719495091	8.98107909919518
ABCD1|215	1922	46.212077294686	6.82887512618998
ABCD2|225	3	0.0202209324096611	0.00413109145980253
ABCD3|5825	15352	213.246594384209	31.3899524086215
ABCD4|5826	2424	49.574764440803	7.30349892066312
ABCE1|6059	6236	74.32594182165	10.935630150987
ABCF1|23	11412	220.590873936582	32.4563274121452
ABCF2|10061	7285	125.113519091847	18.4310746315075
ABCF3|55324	5037	98.5528582615505	14.5049819022498
ABCG1|9619	6736	112.567269076305	16.5801180614815
ABCG2|9429	493	10.8417107583774	1.59871114447311
ABCG4|64137	29	0.364657534246575	0.0584347602846898
ABCG5|64240	18	0.286730700818214	0.0470953244115375
ABCG8|64241	1	0.00262172284644195	0.00275457671495697
ABHD10|55347	2561	49.9410616705699	7.35184913423216
ABHD11|83451	8130	295.734158776402	43.5497976760687
ABHD12B|145447	32	1.04384816753927	0.154025546155709
ABHD12|26090	3929	106.455236028215	15.679161263096
ABHD13|84945	1370	12.8184725357412	1.89540371814166
ABHD14A|25864	1713	75.5217006200177	11.1591098910238
ABHD14B|84836	9995	242.810705596107	35.7714961996138
ABHD15|116236	1698	30.7021431166001	4.53625654541656
ABHD1|84696	425	14.5307958477509	2.16315289086326
ABHD2|11057	20418	116.474260929118	17.1405854887795
ABHD3|171586	1297	36.9977129788451	5.45401464730064
ABHD4|63874	3968	115.351193942924	16.9968132097929
ABHD5|51099	2751	25.5608938547486	3.76775311906899
ABHD6|57406	1101	22.7894736842105	3.35580046898365
ABHD8|79575	1684	39.5245979186377	5.85872667546202
ABI1|10006	7593	108.552217453505	15.9783655682702
ABI2|10152	8532	70.333498349835	10.354862967075
ABI3BP|25890	403	5.44948115783725	0.809380691168991
ABI3|51225	1104	26.0066037735849	3.83000504299262
ABL1|25	10192	90.4213423295455	13.3095355995218
ABL2|27	5315	22.3501771553906	3.29764939183314
ABLIM1|3983	11961	271.848498635123	40.0226587233361
ABLIM2|84448	1387	20.2766019988242	2.99852921891034
ABLIM3|22885	8785	110.330233727067	16.2380532036177
ABO|28	5	0.106340819022457	0.0242890351021635
ABP1|26	2456	49.2861167002012	7.26889010054914
ABRA|137735	14	0.229954079830449	0.0363709210897532
ABR|29	19205	228.097717546362	33.5823571837134
ABT1|29777	1550	34.2691796008869	5.0553506584698
ABTB1|80325	2754	69.1734539969834	10.1834582246794
ABTB2|25841	2567	30.7960954446855	4.55038944345057
ACAA1|30	5808	171.2401179941	25.2013054669351
ACAA2|10449	1555	43.5224215246637	6.41064424551238
ACACA|31	8798	90.9633388566694	13.4024078407148
ACACB|32	9861	91.0393497136523	13.3982804790558
ACAD10|80724	3628	77.8069647463457	11.4715922353296
ACAD11|84129	2148	55.6760124610592	8.20246012074382
ACAD8|27034	1133	31.5220055710306	4.64228276667603
ACAD9|28976	5920	128.51455888744	18.9221822630577
ACADL|33	14	0.365626710454297	0.0563580063519931
ACADM|34	6348	140.864120781528	20.7316880435524
ACADSB|36	4182	35.6999146029035	5.25319185731966
ACADS|35	265	9.01569965870307	1.33037594175277
ACADVL|37	39731	880.618899733807	129.640804580045
ACAN|176	244	1.38752033465024	0.208523313764834
ACAP1|9744	198	3.78517637732858	0.577183720225585
ACAP2|23527	4648	51.3657509968985	7.57304779904527
ACAP3|116983	5006	71.2073588134626	10.50134839237
ACAT1|38	3159	73.2875756165658	10.8113354767827
ACAT2|39	3759	116.177599009901	17.1079157406974
ACBD3|64746	9860	137.24853392907	20.2506387917621
ACBD4|79777	2070	51.8346733668342	7.65038695773651
ACBD5|91452	4957	66.1171916711159	9.73234014736554
ACBD6|84320	4909	151.236239950526	22.3279651454808
ACBD7|414149	2319	52.6447488584475	7.78794305173539
ACCN1|40	1985	31.8629343629344	4.69727119061653
ACCN2|41	122	1.58503401360544	0.234766043728436
ACCN3|9311	262	6.39499509322866	0.945503726781647
ACCN4|55515	18	0.287105570705103	0.0515718570007136
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1608	39.1650390625	5.77460424068733
ACD|65057	2778	66.3334928229665	9.77579506448886
ACE2|59272	3	0.00745412844036697	0.00632573379782262
ACER1|125981	33	1.51654411764706	0.223075141870274
ACER2|340485	1211	21.218793828892	3.12291925415162
ACER3|55331	1780	20.3428571428571	2.99232029611531
ACE|1636	5152	107.760687342833	15.8807697228305
ACHE|43	103	2.26801801801802	0.34123249656771
ACIN1|22985	18227	286.412523599748	42.1820259037131
ACLY|47	21306	244.483122847302	35.9815523938671
ACMSD|130013	2	0.0394736842105263	0.0113850152150698
ACN9|57001	446	10.7388781431335	1.5861726516949
ACO1|48	4443	61.8957636566332	9.10730774803753
ACO2|50	14981	269.315467625899	39.6334740134089
ACOT11|26027	470	8.51217739003999	1.25653155928735
ACOT12|134526	0	0	0
ACOT13|55856	1984	23.2702956358517	3.42368938071498
ACOT1|641371	2159	67.2780548628429	9.89952625353546
ACOT2|10965	4867	145.292464114833	21.4087448609014
ACOT4|122970	2000	58.2519083969466	8.63736914731075
ACOT6|641372	58	2.78784860557769	0.424874253065972
ACOT7|11332	8957	273.858629130967	40.3159274833364
ACOT8|10005	1546	38.1546442687747	5.61778500767474
ACOT9|23597	2213	66.5743527995184	9.79891329405983
ACOX1|51	5348	35.5594889539526	5.23463423544649
ACOX2|8309	6830	144.135398981324	21.3211954293832
ACOX3|8310	1583	27.6071428571429	4.07651312647208
ACOXL|55289	163	3.20934878146225	0.478952989259457
ACP1|52	7217	230.079081632653	33.8514113555004
ACP2|53	6616	156.977682811016	23.1048558348692
ACP5|54	5135	161.217610062893	23.7525071204917
ACP6|51205	1778	32.5542920029347	4.79702562576912
ACPL2|92370	870	14.1951697127937	2.08831796709319
ACPP|55	121	1.93878205128205	0.28523112157088
ACPT|93650	2	0.0742390497401633	0.0109201482241056
ACRBP|84519	158	4.37213206491326	0.650277410728453
ACRC|93953	65	0.992133417243549	0.150426931680548
ACRV1|56	1	0.000933706816059757	0.00686715203448655
ACR|49	11	0.469283276450512	0.0690289403739643
ACSBG1|23205	54	1.03599374021909	0.155381404836657
ACSBG2|81616	11	0.177037037037037	0.029963673377143
ACSF2|80221	1567	36.322505800464	5.34795636749016
ACSF3|197322	2274	36.9728935336381	5.46199637197858
ACSL1|2180	5551	74.3251139104798	10.9423880381717
ACSL3|2181	13322	156.209995307367	22.989107827563
ACSL4|2182	2111	20.9642289348172	3.0854160490624
ACSL5|51703	652	10.0411382616765	1.48322837255357
ACSL6|23305	220	3.63617817069024	0.550166053167536
ACSM1|116285	114	2.77718186250609	0.408794763773087
ACSM2A|123876	51	0.869193608324043	0.139387109355515
ACSM2B|348158	5	0.0838522208385222	0.0152650888935971
ACSM3|6296	165	3.91551969625059	0.575951007012004
ACSM4|341392	6	0.140562248995984	0.0253174520789504
ACSM5|54988	388	10.8161888701518	1.60406480810951
ACSS1|84532	2220	24.7984773846843	3.6559511912754
ACSS2|55902	7138	132.764421287681	19.5377707997539
ACSS3|79611	877	14.5774225774226	2.14788188144392
ACTA1|58	28	0.89662027833002	0.136469287746973
ACTA2|59	14452	468.284695201038	68.9302276055578
ACTBL2|345651	15	0.24911158493248	0.0392042634804643
ACTB|60	386768	10717.3037694013	1576.81279312504
ACTC1|70	4	0.0316815597075548	0.00796611950060666
ACTG1|71	340695	9103.83743315508	1339.95522573211
ACTG2|72	96	3.73212882953653	0.554637159134147
ACTL6A|86	6593	172.699161425577	25.4138720294387
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0502442428471738	0.0102647869210539
ACTL7B|10880	1	0.00213068181818182	0.00522352260577777
ACTL8|81569	2	0.0529661016949153	0.00779101676793973
ACTL9|284382	0	0	0
ACTN1|87	35726	494.53133666112	72.8659790927719
ACTN2|88	7	0.0680212014134276	0.0113699290641665
ACTN3|89	1	0.00302928306967351	0.00247550313999835
ACTN4|81	69371	1889.55840611354	278.495780159966
ACTR10|55860	6433	132.77539223782	19.5346460196282
ACTR1A|10121	16073	286.224082650517	42.1134349164495
ACTR1B|10120	6931	152.840566873339	22.5755372605621
ACTR2|10097	23529	298.732469512195	43.9657527578796
ACTR3B|57180	772	18.3111954459203	2.69347424475232
ACTR3C|653857	389	15.7955665024631	2.34892119331343
ACTR3|10096	16733	323.348666408968	47.5711352522501
ACTR5|79913	1095	22.0290439693425	3.24865599543523
ACTR6|64431	1828	51.6696832579185	7.60431439326548
ACTR8|93973	3567	51.3256351039261	7.57340809174697
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6165	97.4171410499684	14.3396102926581
ACVR1C|130399	41	0.219990819371127	0.0346044885226462
ACVR1|90	3240	54.781990521327	8.06678816714615
ACVR2A|92	657	6.25514874141876	0.921443731428368
ACVR2B|93	4036	17.648383422413	2.60086298340332
ACVRL1|94	1668	20.184924866699	2.97326046404841
ACY1|95	4633	154.021970705726	22.6860299383864
ACY3|91703	8	0.303720577069096	0.0446755950125139
ACYP1|97	888	67.2166666666667	9.89544122438541
ACYP2|98	745	29.6744749596123	4.42590167411684
ADAD1|132612	1	0.000497017892644135	0.00365542735036536
ADAD2|161931	34	0.750795816280127	0.113715540783899
ADAL|161823	1656	29.91497829233	4.40644574410873
ADAM10|102	6527	135.152444076222	19.8857731248796
ADAM11|4185	56	0.616924476797088	0.093690698457772
ADAM12|8038	8279	120.683411214953	17.7832142125449
ADAM15|8751	11556	200.951601671309	29.5930161362027
ADAM17|6868	3172	118.960960960961	17.5143928659025
ADAM18|8749	0	0	0
ADAM19|8728	3300	55.5107889413351	8.18293170447938
ADAM20|8748	24	0.425721410758817	0.0628832475576923
ADAM21P1|145241	5	0.1220703125	0.0179558589573611
ADAM21|8747	16	0.332502078137988	0.0489091925448718
ADAM22|53616	456	8.23619186046512	1.21865997165494
ADAM23|8745	205	3.72185911401598	0.547464620527123
ADAM28|10863	1246	28.4874026568942	4.19788406177423
ADAM29|11086	5	0.0253712871287129	0.0113779700323872
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	104	2.2707423580786	0.334013476947271
ADAM33|80332	208	5.48261102193686	0.818502795301499
ADAM3A|1587	109	2.23889354568315	0.335986781791251
ADAM5P|255926	8	0.203680203045685	0.037333603192564
ADAM6|8755	327	0.492748256495711	0.0742144474499098
ADAM7|8756	0	0	0
ADAM8|101	1638	27.2907754010695	4.02641413094776
ADAM9|8754	63766	815.304681504221	119.974690358628
ADAMDEC1|27299	126	2.66226575809199	0.394674062370453
ADAMTS10|81794	463	6.52035297466553	0.969324019583533
ADAMTS12|81792	4433	47.1142796339647	6.93838540150443
ADAMTS13|11093	484	7.91248737798721	1.1981435197592
ADAMTS14|140766	967	12.4362745098039	1.83488495216209
ADAMTS15|170689	697	12.0970907816334	1.7967892466764
ADAMTS16|170690	225	3.67857142857143	0.547226177748147
ADAMTS17|170691	169	4.32144702842377	0.64235020728167
ADAMTS18|170692	39	0.76801890508074	0.112971277403887
ADAMTS19|171019	116	1.51416468096373	0.225879666443334
ADAMTS1|9510	814	8.69957173447538	1.28195758902638
ADAMTS20|80070	0	0	0
ADAMTS2|9509	5388	100.047370384185	14.7807648035443
ADAMTS3|9508	56	0.801677651288197	0.123386551953375
ADAMTS4|9507	2354	36.7950408035154	5.43408991754966
ADAMTS5|11096	457	2.35516920211115	0.347832656713582
ADAMTS6|11174	301	2.10933747704478	0.312723642959382
ADAMTS7|11173	1259	17.6751269035533	2.61127813441322
ADAMTS8|11095	6	0.0782726045883941	0.0148880968197067
ADAMTS9|56999	754	6.82026559941786	1.00881549045244
ADAMTSL1|92949	832	12.312370216553	1.81522601532898
ADAMTSL2|9719	649	8.62513368983957	1.27626020560933
ADAMTSL3|57188	6036	50.5253580454928	7.479880183227
ADAMTSL4|54507	370	5.27304347826087	0.788767054117677
ADAMTSL5|339366	628	11.3215061549602	1.67225345857033
ADAP1|11033	1688	40.191591017678	5.93156572921283
ADAP2|55803	2812	51.0687272727273	7.52053533053291
ADARB1|104	1762	21.9395453409943	3.23732609007835
ADARB2|105	8	0.214619883040936	0.0344080459833221
ADAR|103	38187	293.372175249808	43.1752015538116
ADAT1|23536	2519	45.6422351233672	6.72225662158473
ADAT2|134637	709	9.05845995364409	1.34290403263327
ADAT3|113179	255	7.83155917345022	1.17436039848369
ADA|100	257	8.46635883905013	1.24680936414005
ADCK1|57143	597	14.5735941320293	2.14707468844707
ADCK2|90956	3663	81.8894359892569	12.0592384661546
ADCK4|79934	2659	61.5375695732839	9.07059370368202
ADCK5|203054	895	24.0599352051836	3.55425175318408
ADCY10|55811	28	0.318692044899951	0.0502518680356717
ADCY1|107	11841	83.1948985343856	12.2727223075564
ADCY2|108	200	1.64520958083832	0.244667991647874
ADCY3|109	7814	88.7687059358654	13.0702253225606
ADCY4|196883	470	6.8952802359882	1.01968092023584
ADCY5|111	1113	16.4800238521169	2.44060917400261
ADCY6|112	15678	131.4426917268	19.3501086554866
ADCY7|113	2665	53.0115953618553	7.83699653902921
ADCY8|114	2	0.0254712175241977	0.00374667337184671
ADCY9|115	5308	34.1978789446456	5.0489980408675
ADCYAP1R1|117	13	0.381587301587302	0.0607056239848611
ADCYAP1|116	90	1.39016703435235	0.208611656036609
ADC|113451	1297	33.8238993710692	4.99951342669226
ADD1|118	27466	342.581668331668	50.4507329724105
ADD2|119	1530	20.950054884742	3.0880135395913
ADD3|120	3302	38.4167832167832	5.66090556530156
ADH1A|124	11	0.405996758508914	0.0655607116031492
ADH1B|125	301	5.78209069946195	0.850795798812246
ADH1C|126	12	0.392785571142285	0.0589556699714237
ADH4|127	35	0.852826510721248	0.125446000980862
ADH5|128	6616	167.588742393509	24.6748612516403
ADH6|130	3	0.0780437044745057	0.011479791616444
ADH7|131	0	0	0
ADHFE1|137872	364	9.70149253731343	1.4270351906889
ADI1|55256	2681	43.7930354796321	6.47766224092477
ADIG|149685	0	0	0
ADIPOQ|9370	579	6.27982646420824	0.923727284371675
ADIPOR1|51094	21609	538.609780439122	79.3054594727837
ADIPOR2|79602	12945	162.659039476993	23.9393633858599
ADK|132	2786	68.9628344895937	10.1537410522365
ADM2|79924	1226	14.7559207346544	2.17904458923983
ADM|133	947	29.5515947467167	4.35579717198345
ADNP2|22850	2574	23.7100536937604	3.50510069240492
ADNP|23394	15143	163.652831820147	24.0753398983061
ADORA1|134	9066	163.560852293247	24.0801336110963
ADORA2A|135	376	7.51004823151125	1.11148499022492
ADORA2B|136	69	1.81644562334218	0.269217861112213
ADORA3|140	1268	29.2008329477094	4.31549502225345
ADO|84890	3494	46.5429259160203	6.87279782891127
ADPGK|83440	3316	72.1232041793644	10.6174362005872
ADPRHL1|113622	832	22.9652125897294	3.37886631566759
ADPRHL2|54936	3471	105.201578627808	15.4998375994133
ADPRH|141	1446	21.917828987265	3.22465884555493
ADRA1A|148	220	5.2919315403423	0.791216803112823
ADRA1B|147	764	16.6712147887324	2.47315402698346
ADRA1D|146	10	0.162415603900975	0.0275870961325398
ADRA2A|150	6036	77.3221907945487	11.4150395699286
ADRA2B|151	14	0.190997566909976	0.0313157170331787
ADRA2C|152	1714	47.9910011248594	7.08998300719615
ADRB1|153	59	0.978686233403215	0.151617215201667
ADRB2|154	70	1.71224790949336	0.253236787026787
ADRB3|155	1	0.00451127819548872	0.00276493226651696
ADRBK1|156	8444	168.878410914928	24.921049051175
ADRBK2|157	3140	29.0891401037806	4.27980360690441
ADRM1|11047	8594	342.3668261563	50.4038773603415
ADSL|158	4835	157.3359375	23.1510874823576
ADSSL1|122622	1022	28.4762967094255	4.19214928341978
ADSS|159	5970	146.977810650888	21.6507284905042
AEBP1|165	58780	1142.2562305296	168.345183623367
AEBP2|121536	2565	25.1317905471661	3.69971687805816
AEN|64782	3133	72.6556691449814	10.7074057732591
AES|166	39810	1158.04889406286	170.425725488886
AFAP1L1|134265	1007	13.6997545677666	2.01968990121016
AFAP1L2|84632	1555	20.1800208116545	2.97517932726173
AFAP1|60312	8495	55.4373368146214	8.15644189906053
AFARP1|246182	8	0.243202416918429	0.044439394736768
AFF1|4299	7974	47.672329225984	7.01597510658314
AFF2|2334	70	0.20366568914956	0.0377441633449749
AFF3|3899	64298	1035.99935504676	152.497186572354
AFF4|27125	17063	131.483502929386	19.348378729744
AFG3L1|172	2167	50.7027281279398	7.49655591218361
AFG3L2|10939	6164	103.715491056362	15.3002001436233
AFMID|125061	3342	102.129130966952	15.0425175448599
AFM|173	0	0	0
AFP|174	2	0.0114678899082569	0.00843431173043016
AFTPH|54812	9056	112.439890710383	16.5435526008038
AG2|387763	151	5.54298310066128	0.815990223489493
AGAP11|119385	546	12.1834080717489	1.80075202986483
AGAP1|116987	5484	61.516404494382	9.0636592228944
AGAP2|116986	766	8.58594985317371	1.27258084232308
AGAP3|116988	9380	187.39	27.5949087981645
AGAP4|119016	498	9.9515806322529	1.46564644850327
AGAP5|729092	530	8.40247776365947	1.23824698517649
AGAP6|414189	765	13.7741702741703	2.02971164110222
AGAP7|653268	264	5.45454545454545	0.802333072247466
AGAP8|728404	688	13.2880371660859	1.95898073647207
AGA|175	2991	186.97619047619	27.566374697174
AGBL1|123624	0	0	0
AGBL2|79841	202	4.0171862509992	0.593786333111467
AGBL3|340351	50	0.690287972896669	0.103821567319807
AGBL4|84871	56	0.852852852852853	0.137425529002458
AGBL5|60509	6571	114.956247812391	16.9155981784853
AGER|177	225	8.55512721665382	1.27587660872043
AGFG1|3267	7252	41.7343624006451	6.14404195362716
AGFG2|3268	2359	28.397880539499	4.17865705117002
AGGF1|55109	5404	227.648648648649	33.5683327327409
AGK|55750	3334	138.877295492487	20.4679765523119
AGL|178	6577	45.7510442773601	6.73517019143778
AGMAT|79814	151	3.43533697632058	0.505720716834791
AGPAT1|10554	13541	337.45536159601	49.6709532187582
AGPAT2|10555	2300	74.9901832460733	11.0705861299416
AGPAT3|56894	9884	75.4186793029655	11.1119001512067
AGPAT4|56895	930	30.1142857142857	4.44148664994133
AGPAT5|55326	2274	21.5798973969219	3.17777558255718
AGPAT6|137964	76202	600.145385587863	88.5657965241012
AGPAT9|84803	601	11.4341704718417	1.68195837792618
AGPHD1|123688	412	16.6113360323887	2.45355835588766
AGPS|8540	3027	20.021301931728	2.94558572667194
AGR2|10551	52914	2482.2483537159	366.103146781065
AGR3|155465	11807	766.479685452162	113.810192687073
AGRN|375790	27176	184.697089766362	27.3086304237109
AGRP|181	0	0	0
AGTPBP1|23287	2370	27.6535138921317	4.06973756585949
AGTR1|185	173	3.6875	0.544677453084663
AGTR2|186	0	0	0
AGTRAP|57085	10885	453.185833333333	66.7134377816321
AGT|183	51	0.954308617234469	0.15033695842713
AGXT2L1|64850	6	0.141843971631206	0.0208644534154187
AGXT2L2|85007	1931	46.8097087378641	6.89415727654062
AGXT2|64902	6	0.0880466472303207	0.0257307982353415
AGXT|189	0	0	0
AHCTF1|25909	9385	60.1546550397538	8.85150623166914
AHCYL1|10768	28688	372.551455301455	54.8316534439943
AHCYL2|23382	4209	41.5248815165877	6.1129572985758
AHCY|191	13287	300.373134328358	44.1981738430849
AHDC1|27245	5312	48.2335699981795	7.1123742456405
AHI1|54806	2322	29.9330922242315	4.41169192528734
AHNAK2|113146	4374	11.9701271650954	1.76329448211807
AHNAK|79026	192042	961.526099176872	141.780275586062
AHRR|57491	216	1.87228654124457	0.287376896354917
AHR|196	18733	168.747113997114	24.8513648188025
AHSA1|10598	13449	522.635019455253	76.9755851979363
AHSA2|130872	2478	62.3761976802824	9.19061812208834
AHSG|197	1	0.0076530612244898	0.00469051009498412
AHSP|51327	0	0	0
AICDA|57379	175	3.32156416097191	0.488639320449371
AIDA|64853	11057	176.564536741214	25.9811939771679
AIF1L|83543	2545	37.34145625367	5.49552611997646
AIF1|199	1995	155.422535211268	22.9619187147504
AIFM1|9131	7416	167.765052059756	24.6910829567147
AIFM2|84883	1904	32.7057201929704	4.82542610416693
AIFM3|150209	255	5.32582837723025	0.796709242301806
AIG1|51390	6459	233.036823104693	34.2990147112576
AIM1L|55057	120	3.71029776674938	0.54749775401502
AIM1|202	2417	21.6254930082467	3.18686945617356
AIM2|9447	32	1.03232323232323	0.158485545135302
AIMP1|9255	5001	96.2109314857583	14.1574110332966
AIMP2|7965	2677	107.966828478964	15.9292758754525
AIPL1|23746	213	3.6540350877193	0.549668534583571
AIP|9049	2522	100.6264	14.8388827268595
AIRE|326	32	0.830662393162393	0.125721706477523
AJAP1|55966	551	10.9919871794872	1.62357797505739
AK1|203	4181	91.864960282436	13.5702045916936
AK2|204	14426	314.870305676856	46.3315232542436
AK3L1|205	2268	50.9855855855856	7.51374079820937
AK3|50808	6597	127.552285050349	18.7912806783443
AK5|26289	889	13.6475284003684	2.00747495484289
AK7|122481	479	11.8018821198613	1.74487904807326
AKAP10|11216	3800	92.8580550098232	13.7268837671677
AKAP11|11215	6350	31.8778102631314	4.70838500995442
AKAP12|9590	1739	10.5040019403347	1.55103781015258
AKAP13|11214	13490	99.9170992139997	14.7138025348264
AKAP14|158798	0	0	0
AKAP1|8165	5268	66.526408895628	9.79142382078092
AKAP2|11217	2234	16.260704922808	2.39301545264215
AKAP3|10566	165	2.71291707961678	0.400901477295769
AKAP4|8852	1	0.00559832050384884	0.00257337992614944
AKAP5|9495	467	3.55803915523354	0.529467266858747
AKAP6|9472	278	1.74866581956798	0.259798235380427
AKAP7|9465	522	11.0936967632027	1.63507825839188
AKAP8L|26993	6007	155.40652511652	22.8792345999032
AKAP8|10270	3265	67.3022295623452	9.91459960424158
AKAP9|10142	64765	548.288617886179	80.678934573337
AKD1|221264	530	14.9215575620767	2.19977511813522
AKIRIN1|79647	6057	116.868004631416	17.1931833283905
AKIRIN2|55122	2339	59.7720739219713	8.83094952765873
AKNAD1|254268	12	0.207900207900208	0.0305809556296678
AKNA|80709	2987	22.8140141061024	3.36837597807868
AKR1A1|10327	9919	344.844815588031	50.7665038157323
AKR1B10|57016	986	30.5111801242236	4.50419487660249
AKR1B15|441282	397	14.6892612338157	2.22378048140688
AKR1B1|231	6086	182.600240096038	26.867241824069
AKR1C1|1645	67	2.42052023121387	0.356044962816945
AKR1C2|1646	99	3.8023166023166	0.562252712791178
AKR1C3|8644	1306	52.4104417670683	7.71507156352549
AKR1C4|1109	8	0.33500837520938	0.0492778548002352
AKR1CL1|340811	25	0.578749412317819	0.0864447558643054
AKR1D1|6718	83	1.64242424242424	0.246643129616813
AKR1E2|83592	20	0.697350069735007	0.102576287711787
AKR7A2|8574	12113	481.612569610183	70.8732866252115
AKR7A3|22977	7460	285.900076863951	42.1723366055771
AKR7L|246181	880	19.642345568487	2.89711434622332
AKT1S1|84335	6023	148.060501721594	21.7892166894619
AKT1|207	32684	584.408375089477	86.0349545056961
AKT2|208	11506	112.013055339049	16.489362110625
AKT3|10000	1725	47.003825136612	6.93272770760276
AKTIP|64400	3945	90.8806451612903	13.3706772926954
ALAD|210	11474	179.1946875	26.3712672866254
ALAS1|211	7840	167.993996569468	24.7259877610854
ALAS2|212	2	0.0490196078431373	0.00721050963621088
ALB|213	18	0.423116615067079	0.0683100912904189
ALCAM|214	16665	239.356034482759	35.2202315945987
