gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2015	18.9245673438676	3.07657428886589
ABHD14A|25864	2017	88.6049601417183	14.5007105745244
ABHD14B|84836	6231	151.436496350365	24.6106595758325
ABHD15|116236	1453	26.3058481656375	4.28387441810737
ABHD1|84696	177	6.08442906574394	0.994220577080603
ABHD2|11057	12675	72.3126355438877	11.7427986911354
ABHD3|171586	1141	32.5328759291023	5.29508776721083
ABHD4|63874	6364	185.211997670355	30.0841124890072
ABHD5|51099	2911	27.0277467411546	4.39992473811293
ABHD6|57406	368	7.62536261914629	1.2378494409247
ABHD8|79575	1335	31.3363292336802	5.12570503806147
ABI1|10006	7796	111.509585121602	18.1051437959635
ABI2|10152	6848	56.4712871287129	9.17209312675534
ABI3BP|25890	1495	20.3935008192245	3.31360075713126
ABI3|51225	840	19.7811320754717	3.2160349015575
ABL1|25	10542	93.556640625	15.1927955594529
ABL2|27	5465	23.0363590349249	3.74198955972917
ABLIM1|3983	4467	101.567788898999	16.4955041158334
ABLIM2|84448	182	2.61875367430923	0.434224583024322
ABLIM3|22885	1894	23.7765770294044	3.86352176890754
ABO|28	281	9.22655217965654	1.50646058340869
ABP1|26	210	4.20925553319919	0.685914888460955
ABRA|137735	2	0.0353232073472271	0.00573412893921204
ABR|29	5501	65.3345221112696	10.6157261016438
ABT1|29777	3168	69.9170731707317	11.4029167798777
ABTB1|80325	4370	109.798893916541	17.8329824403201
ABTB2|25841	214	2.56712460833936	0.418646694596118
ACAA1|30	5683	167.628318584071	27.2135551710694
ACAA2|10449	9630	269.746076233184	43.813582463323
ACACA|31	5627	58.2392294946147	9.45990950335734
ACACB|32	726	6.70570847958618	1.08861902951562
ACAD10|80724	2684	57.6177987962167	9.36591321328987
ACAD11|84129	655	16.951194184839	2.76033851573873
ACAD8|27034	1902	52.9013927576602	8.60049381314246
ACAD9|28976	4129	89.6627553237723	14.5648357805538
ACADL|33	4	0.109469074986316	0.0177704641783353
ACADM|34	3292	73.0706039076377	11.865028027661
ACADSB|36	11669	99.597438087105	16.1764816161404
ACADS|35	1042	35.5139931740614	5.77307796110562
ACADVL|37	10011	221.98181011535	36.0496354876639
ACAN|176	1164	6.75981873111783	1.09781451006986
ACAP1|9744	326	6.36781609195402	1.0487637738352
ACAP2|23527	4453	49.2100132919805	8.00697492543498
ACAP3|116983	1868	26.5838562464347	4.32456359701462
ACAT1|38	5516	128.193113075849	20.8336407055448
ACAT2|39	2764	85.4931930693069	13.8827022866266
ACBD3|64746	8409	117.06813739179	19.0597570088355
ACBD4|79777	511	12.7668341708543	2.0842276439072
ACBD5|91452	4282	57.1313400961025	9.27803951858322
ACBD6|84320	4031	124.148423005566	20.2339236232131
ACBD7|414149	1282	29.0904109589041	4.75139611700861
ACCN1|40	14	0.195624195624196	0.0365615293398858
ACCN2|41	183	2.39141810570382	0.388631263988016
ACCN3|9311	52	1.25613346418057	0.207098280029265
ACCN4|55515	20	0.303077522399688	0.0632384847172157
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	800	19.50146484375	3.17057012244322
ACD|65057	2492	59.5253588516746	9.67785430982247
ACE2|59272	41	0.587729357798165	0.0954079816661812
ACER1|125981	1	0.0459558823529412	0.00746016499398404
ACER2|340485	327	5.7328190743338	0.930626809572113
ACER3|55331	1987	22.7067428571429	3.68635484645357
ACE|1636	6130	128.383906119028	20.8529433434522
ACHE|43	178	3.98783783783784	0.650795222249966
ACIN1|22985	12261	192.727186910006	31.3147773110344
ACLY|47	14623	167.82365097589	27.2537111516067
ACMSD|130013	343	13.2739938080495	2.15480976247286
ACN9|57001	710	17.142166344294	2.78666743450328
ACO1|48	2453	34.1722408026756	5.54909860270463
ACO2|50	9859	177.261151079137	28.7849446558091
ACOT11|26027	271	4.90985096328608	0.799569148726357
ACOT12|134526	4	0.154559505409583	0.0250901375995507
ACOT13|55856	2871	33.6764429845143	5.46760428510752
ACOT1|641371	1042	32.4569825436409	5.27279252682028
ACOT2|10965	1739	51.8438995215311	8.4419084293646
ACOT4|122970	419	12.2571931884909	1.99699373818995
ACOT6|641372	2	0.0876494023904383	0.0161686444491128
ACOT7|11332	3945	120.644430844553	19.5962189599624
ACOT8|10005	2188	53.998023715415	8.77433350565155
ACOT9|23597	1448	43.5719446116797	7.07581154454083
ACOX1|51	5055	33.6252328985893	5.46043569876407
ACOX2|8309	1363	28.7156196943973	4.69567356402321
ACOX3|8310	3580	62.6320028011204	10.1742440679859
ACOXL|55289	9	0.178186176588094	0.0291849523056699
ACP1|52	8495	270.815051020408	43.9738664329063
ACP2|53	5273	125.162867996201	20.3224812984076
ACP5|54	5780	181.545911949686	29.505844017464
ACP6|51205	1291	23.5953778429934	3.84394990163974
ACPL2|92370	2216	36.1393603133159	5.87027332957424
ACPP|55	89	1.40224358974359	0.231532915608161
ACPT|93650	1	0.0371195248700817	0.00602573089343329
ACRBP|84519	56	1.56687185226637	0.254355306521242
ACRC|93953	31	0.483952171176841	0.0791744634729685
ACRV1|56	14	0.65359477124183	0.106100124358884
ACR|49	46	1.96245733788396	0.318571960425694
ACSBG1|23205	17	0.332550860719875	0.05398404214739
ACSBG2|81616	11	0.186296296296296	0.0330678720918522
ACSF2|80221	4376	101.401392111369	16.4819034946067
ACSF3|197322	2269	37.0176355323318	6.01459844416348
ACSL1|2180	1522	20.3953363709461	3.31105756619618
ACSL3|2181	10361	121.459877991553	19.7317478223612
ACSL4|2182	2720	27.0240461049285	4.38738352078629
ACSL5|51703	2654	41.0368079183421	6.6630418647413
ACSL6|23305	21	0.355321319279157	0.0579564263116448
ACSM1|116285	144	3.49098000975134	0.569867854674533
ACSM2A|123876	25	0.460423634336678	0.0754056067767989
ACSM2B|348158	0	0	0
ACSM3|6296	149	3.53583293782629	0.573983041055881
ACSM4|341392	4	0.102122776821572	0.0186268720905442
ACSM5|54988	43	1.20854412591343	0.1961868235405
ACSS1|84532	3285	36.7270488132557	5.97027015264185
ACSS2|55902	3403	63.29810197246	10.2794910027116
ACSS3|79611	2545	42.3566433566434	6.87875406651417
ACTA1|58	202	6.63817097415507	1.08652433513442
ACTA2|59	88216	2858.85343709468	464.344510790476
ACTBL2|345651	15	0.255152807391613	0.0432657756580738
ACTB|60	526207	14581.5354767184	2367.54049478737
ACTC1|70	33	0.444895748713783	0.0725290452055248
ACTG1|71	415821	11110.8085561497	1804.85426499691
ACTG2|72	2642	103.557737627651	16.8454158951667
ACTL6A|86	7818	204.853773584906	33.2578847359478
ACTL6B|51412	4	0.129366106080207	0.0210004127126899
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	98	2.55667372881356	0.421309656948387
ACTL9|284382	0	0	0
ACTN1|87	30436	421.451469772601	68.5076674851651
ACTN2|88	108	1.17623674911661	0.193595235744943
ACTN3|89	22	0.370245708515651	0.0601031670467863
ACTN4|81	57841	1575.16484716157	256.264029976927
ACTR10|55860	6177	127.498761354253	20.700497859046
ACTR1A|10121	16414	292.313501959387	47.4623616864426
ACTR1B|10120	5606	123.709034543844	20.1514584731739
ACTR2|10097	33914	430.738058943089	69.9360748829524
ACTR3B|57180	1125	26.6375711574953	4.33170870618428
ACTR3C|653857	165	6.6888341543514	1.0995474710345
ACTR3|10096	18801	363.372632392733	58.9877524207424
ACTR5|79913	1063	21.313836224284	3.48043931537002
ACTR6|64431	3621	102.363122171946	16.6235430419792
ACTR8|93973	2954	42.6235565819861	6.92165479294024
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8600	135.937697659709	22.0756710359614
ACVR1C|130399	27	0.154923112233188	0.0251491630552301
ACVR1|90	4994	84.5020311442112	13.7219355484741
ACVR2A|92	2056	19.5963005339436	3.18227535462676
ACVR2B|93	1881	8.23210374134759	1.33772334572927
ACVRL1|94	2422	29.3368880271449	4.76455388792708
ACY1|95	3348	111.336218375499	18.0922610193383
ACY3|91703	32	1.20501138952164	0.197215720903985
ACYP1|97	270	20.4212121212121	3.32045161914053
ACYP2|98	659	26.4483037156704	4.32058046798595
ADAD1|132612	0	0	0
ADAD2|161931	9	0.188267394270123	0.0332196160168675
ADAL|161823	476	8.58827785817656	1.39780388147772
ADAM10|102	5533	114.586992543496	18.6037601855611
ADAM11|4185	12	0.13648771610555	0.0221564863879562
ADAM12|8038	13630	198.729264018692	32.3101837524494
ADAM15|8751	14214	247.200557103064	40.1706818677731
ADAM17|6868	3437	128.97972972973	20.9436627235312
ADAM18|8749	0	0	0
ADAM19|8728	2395	40.1918408631153	6.55407941157244
ADAM20|8748	7	0.110794442465265	0.0202410461682161
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.166251039068994	0.0269880615576214
ADAM22|53616	450	8.17587209302326	1.32721540009251
ADAM23|8745	161	2.90668119099492	0.474503333938343
ADAM28|10863	242	5.54283096655978	0.899785433923968
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	275	5.99563318777293	0.974708020174683
ADAM33|80332	223	5.93525949705725	0.968440380685064
ADAM3A|1587	56	1.14752724224644	0.190499971816203
ADAM5P|255926	3	0.0951776649746193	0.0154504939976928
ADAM6|8755	367518	563.929735234216	92.0514247690496
ADAM7|8756	4	0.107066381156317	0.0173804272236716
ADAM8|101	2205	36.7971256684492	5.98169593153993
ADAM9|8754	5236	66.9524174980813	10.872046357751
ADAMDEC1|27299	261	5.55792163543441	0.902235150345682
ADAMTS10|81794	439	6.21605465414176	1.01429363120028
ADAMTS12|81792	3199	34.0197914449883	5.52568499330525
ADAMTS13|11093	218	3.62403231235274	0.595567746190882
ADAMTS14|140766	443	5.69246646026832	0.927678061006296
ADAMTS15|170689	334	5.81633368384157	0.950215309321363
ADAMTS16|170690	481	7.93617724867725	1.29104273345624
ADAMTS17|170691	175	4.49870801033592	0.734064813878326
ADAMTS18|170692	41	0.801890508074045	0.131068546692257
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1639	17.4967880085653	2.84865202195978
ADAMTS20|80070	7	0.124157502660518	0.0201548835027252
ADAMTS2|9509	5332	98.8429690414025	16.1424947876688
ADAMTS3|9508	84	1.24056321150389	0.204253864328996
ADAMTS4|9507	3756	58.6663527934714	9.56879257141733
ADAMTS5|11096	496	2.56079892372969	0.41662662927388
ADAMTS6|11174	239	1.68667890945049	0.274033284887083
ADAMTS7|11173	1688	23.7428087986464	3.86376798046008
ADAMTS8|11095	14	0.236167341430499	0.038337797971783
ADAMTS9|56999	646	5.87502273967619	0.953858840402346
ADAMTSL1|92949	348	5.13438148917235	0.837910860481226
ADAMTSL2|9719	2467	32.9382352941176	5.35395695713706
ADAMTSL3|57188	1135	9.47228306655434	1.55221710998669
ADAMTSL4|54507	214	3.09014492753623	0.503468155327331
ADAMTSL5|339366	294	5.30666183924692	0.863974618738473
ADAP1|11033	1123	26.7501194457716	4.35499695824632
ADAP2|55803	1020	18.5290909090909	3.01054280135408
ADARB1|104	2450	30.5505870597052	4.96772815587406
ADARB2|105	112	3.21929824561404	0.531617465208725
ADAR|103	43364	333.204304381245	54.1077360709373
ADAT1|23536	1052	19.0660377358491	3.09823142530997
ADAT2|134637	208	2.63095544681947	0.434783718464735
ADAT3|113179	82	2.52097683155917	0.416760225487339
ADA|100	544	17.8905013192612	2.91257439005232
ADCK1|57143	536	13.0591687041565	2.12739828812307
ADCK2|90956	4287	95.7358997314235	15.5757024772516
ADCK4|79934	2571	59.5612244897959	9.67900352926339
ADCK5|203054	648	17.4638228941685	2.839954300604
ADCY10|55811	22	0.268423621278673	0.0435740627857496
ADCY1|107	1754	12.2970687711387	2.00628816045652
ADCY2|108	309	2.54624085163007	0.417173617707499
ADCY3|109	3860	43.8837843984535	7.12538224287808
ADCY4|196883	323	4.71061946902655	0.773357233877831
ADCY5|111	40	0.596302921884317	0.0967997556762628
ADCY6|112	1989	16.6628628964591	2.70918539558001
ADCY7|113	2759	54.8836465413834	8.95396385350714
ADCY8|114	1533	19.4949057564952	3.169342596568
ADCY9|115	2713	17.4853854112778	2.84796912312499
ADCYAP1R1|117	9	0.264126984126984	0.0463809115054551
ADCYAP1|116	71	1.10652379451623	0.181620808526719
ADC|113451	1301	33.9863731656184	5.53447276048453
ADD1|118	18066	225.496253746254	36.6222704220958
ADD2|119	42	0.558177826564215	0.0935509603636374
ADD3|120	3313	38.583682983683	6.26818017903851
ADH1A|124	0	0	0
ADH1B|125	2	0.0384319754035357	0.00623878517559926
ADH1C|126	17	0.567802271209085	0.0921731541274074
ADH4|127	14	0.341130604288499	0.0553768192925755
ADH5|128	8672	219.75354969574	35.6935452843198
ADH6|130	1	0.0260145681581686	0.00422302784258826
ADH7|131	0	0	0
ADHFE1|137872	126	3.33315565031983	0.545148773291729
ADI1|55256	5284	86.6406044678055	14.0894970003595
ADIG|149685	1	0.0116883116883117	0.0105411162512398
ADIPOQ|9370	126	1.36659436008677	0.221843622276634
ADIPOR1|51094	16195	403.953093812375	65.5934634832325
ADIPOR2|79602	10106	127.015589640432	20.625335942412
ADK|132	2997	74.2443012884044	12.0543253527371
ADM2|79924	908	10.9606089898502	1.78103596863625
ADM|133	591	18.4803001876173	2.99996608658642
ADNP2|22850	4626	42.6817256063692	6.95198424536959
ADNP|23394	14756	159.43233895374	25.8904945483218
ADORA1|134	280	5.04297580353918	0.820752857987468
ADORA2A|135	2866	57.5844051446945	9.34981759065956
ADORA2B|136	87	2.28275862068966	0.374615054467137
ADORA3|140	901	20.776492364646	3.38413244869164
ADO|84890	3607	48.1206204867612	7.8301125608534
ADPGK|83440	2471	53.7579451458424	8.73150442217954
ADPRHL1|113622	668	18.4047487575925	2.99388655714395
ADPRHL2|54936	3613	109.680024286582	17.8053981919318
ADPRH|141	1277	19.3450576106731	3.1428060032388
ADRA1A|148	128	3.08508557457213	0.508035412089092
ADRA1B|147	1770	38.7566021126761	6.32327787799943
ADRA1D|146	23	0.417479369842461	0.070023694227103
ADRA2A|150	1180	15.140395988686	2.46275603648148
ADRA2B|151	36	0.527676399026764	0.0888685348188464
ADRA2C|152	32	0.888638920134983	0.146081611040803
ADRB1|153	3	0.0524109014675052	0.0085080288400992
ADRB2|154	28	0.688637481554353	0.111788719319592
ADRB3|155	1	0.018796992481203	0.00305137575693783
ADRBK1|156	8380	167.431781701445	27.2943847202046
ADRBK2|157	1545	14.308561897702	2.32398794445653
ADRM1|11047	11858	472.663476874003	76.7522715395096
ADSL|158	2895	94.2057291666667	15.2980008407885
ADSSL1|122622	303	8.44952593418851	1.37163850115826
ADSS|159	8956	220.307692307692	35.8445772201675
AEBP1|165	179425	3487.60124610592	567.107333801245
AEBP2|121536	1609	15.764855854089	2.56122870310816
AEN|64782	1132	26.2630111524164	4.26954394480978
AES|166	28119	818.072759022119	132.847700150658
AFAP1L1|134265	665	9.06735751295337	1.47193307238815
AFAP1L2|84632	2325	30.2336108220604	4.90926986700885
AFAP1|60312	4511	29.4236292428198	4.77992833749267
AFARP1|246182	15	0.566465256797583	0.0919561123125525
AFF1|4299	10004	59.8128962794593	9.71396839007061
AFF2|2334	85	0.308431085043988	0.0505803562055458
AFF3|3899	8087	130.333763302161	21.1671800984546
AFF4|27125	20926	161.293401171755	26.1870516464002
AFG3L1|172	1088	25.4985888993415	4.15377495326371
AFG3L2|10939	6526	109.913263584205	17.8769220333463
AFMID|125061	4907	149.994492044064	24.3748153197808
AFM|173	0	0	0
AFP|174	149	4.27178899082569	0.693453135037122
AFTPH|54812	8368	103.890710382514	16.8703941402356
AG2|387763	994	36.2380602498163	5.92796440585886
AGAP11|119385	60	1.34529147982063	0.218385457761111
AGAP1|116987	2347	26.3525842696629	4.28085390518608
AGAP2|116986	393	4.42331149762819	0.720543751702659
AGAP3|116988	6722	134.3092	21.8240740997768
AGAP4|119016	186	3.70508203281313	0.604121116247524
AGAP5|729092	187	2.97013977128335	0.48215226461754
AGAP6|414189	174	3.13852813852814	0.50948728547659
AGAP7|653268	69	1.42561983471074	0.231425415879492
AGAP8|728404	315	6.09756097560976	0.989836526031053
AGA|175	4178	261.498746867168	42.4954930416209
AGBL1|123624	0	0	0
AGBL2|79841	32	0.639488409272582	0.103810193617326
AGBL3|340351	23	0.300677583286279	0.0527055812561989
AGBL4|84871	171	2.85285285285285	0.463112704971886
AGBL5|60509	3313	57.9576478823941	9.41214314598362
AGER|177	63	2.37008481110254	0.394255627870194
AGFG1|3267	6461	37.2067734132012	6.04097881769732
AGFG2|3268	1161	13.9694123314066	2.26961505181138
AGGF1|55109	4332	182.587837837838	29.6971022063222
AGK|55750	4164	173.408180300501	28.2118282253966
AGL|178	4771	33.2002227791701	5.39189397642608
AGMAT|79814	174	3.93032786885246	0.643123294781925
AGPAT1|10554	7515	187.299251870324	30.4222923908287
AGPAT2|10555	11081	362.221204188482	58.8617173223762
AGPAT3|56894	9085	69.3926933659431	11.2717596575566
AGPAT4|56895	796	25.7915584415584	4.19536426799344
AGPAT5|55326	6854	65.0915827474824	10.5703181275353
AGPAT6|137964	4527	35.6341656131479	5.80659254383836
AGPAT9|84803	28	0.532724505327245	0.086478868484296
AGPHD1|123688	204	8.25506072874494	1.34072756335607
AGPS|8540	5143	34.0166710770045	5.52315161123276
AGR2|10551	40943	1920.53245531515	312.625014543154
AGR3|155465	15887	1035.71821756225	169.003105753937
AGRN|375790	31149	211.58874163137	34.5437665233773
AGRP|181	2	0.127713920817369	0.0207322082080578
AGTPBP1|23287	814	9.50268503385477	1.54260117766801
AGTR1|185	407	8.71147260273973	1.41416113954454
AGTR2|186	0	0	0
AGTRAP|57085	5856	243.941666666667	39.6092984256586
AGT|183	669	13.3959919839679	2.17637082745537
AGXT2L1|64850	3	0.0534278959810875	0.0115129922176662
AGXT2L2|85007	1900	46.0063106796117	7.48623935706981
AGXT2|64902	11	0.280466472303207	0.0520602067918373
AGXT|189	3	0.0581673306772908	0.0194023733389354
AHCTF1|25909	6611	42.3793280328289	6.88115363470744
AHCYL1|10768	10067	130.77027027027	21.2345143768056
AHCYL2|23382	2529	24.9502369668246	4.05352130914826
AHCY|191	17932	405.44776119403	65.8290087721703
AHDC1|27245	2137	19.3853995994903	3.15771006376344
AHI1|54806	1022	13.1867734435546	2.14291553158115
AHNAK2|113146	3715	10.1655886866915	1.65278393403223
AHNAK|79026	162699	813.830957639028	132.560970305115
AHRR|57491	77	0.681982633863965	0.113057666884227
AHR|196	6801	61.20670995671	9.95696272565025
AHSA1|10598	5546	215.358754863813	35.0311234720774
AHSA2|130872	879	22.1366616238023	3.59785361186416
AHSG|197	0	0	0
AHSP|51327	1	0.0154440154440154	0.015669226859951
AICDA|57379	90	1.70842824601367	0.277334607521229
AIDA|64853	9960	159.048562300319	25.8280922536767
AIF1L|83543	820	12.0255431591309	1.95409888462502
AIF1|199	1499	116.948356807512	19.0404892185736
AIFM1|9131	3929	88.8972385694885	14.4365573691097
AIFM2|84883	1713	29.4534803583735	4.79112258668084
AIFM3|150209	112	2.37892948173322	0.386179212194953
AIG1|51390	8974	323.916245487365	52.5912653240014
AIM1L|55057	31	0.951612903225806	0.156089606027974
AIM1|202	7116	63.7423807816422	10.3546341157661
AIM2|9447	68	2.28686868686869	0.371671950784455
AIMP1|9255	4564	87.8175519630485	14.2588275671312
AIMP2|7965	3016	121.677184466019	19.80569991309
AIPL1|23746	114	1.98421052631579	0.324666380538185
AIP|9049	6296	250.8184	40.8819906373683
AIRE|326	17	0.419871794871795	0.073708980624321
AJAP1|55966	56	1.12179487179487	0.182104540365969
AK1|203	3680	80.6787290379523	13.1815123607736
AK2|204	12708	277.400873362445	45.0421437104723
AK3L1|205	2360	53.1216216216216	8.62852092421304
AK3|50808	4153	80.3369481022463	13.0551847247781
AK5|26289	2190	33.6008596868284	5.45762491079695
AK7|122481	118	2.87716691431402	0.474376336100865
AKAP10|11216	1181	28.8968565815324	4.70814090638012
AKAP11|11215	7982	40.1223913700978	6.53162377622693
AKAP12|9590	4102	24.86708707252	4.03765914676097
AKAP13|11214	7763	57.5152009491324	9.34445021547506
AKAP14|158798	14	1.00888888888889	0.16834553064943
AKAP1|8165	14582	184.223654283548	29.9108236101075
AKAP2|11217	2360	17.1733177978445	2.78988005414404
AKAP3|10566	31	0.507433102081269	0.0831240320175401
AKAP4|8852	0	0	0
AKAP5|9495	600	4.58301217820256	0.750731572078431
AKAP6|9472	179	1.13138500635324	0.184610171907037
AKAP7|9465	524	11.1584327086882	1.81138398000436
AKAP8L|26993	8324	215.426204039358	34.9886451527687
AKAP8|10270	4707	97.0792733278282	15.7742016225561
AKAP9|10142	6916	58.5403116531165	9.5079297417094
AKD1|221264	1719	48.3752821670429	7.87389260927117
AKIRIN1|79647	3703	71.4419143187958	11.6001505898582
AKIRIN2|55122	4006	102.408624229979	16.6916519563138
AKNAD1|254268	9	0.155925155925156	0.0253118280045363
AKNA|80709	2071	15.8107942348973	2.57736918926166
AKR1A1|10327	9508	330.631871955463	53.7043831968871
AKR1B10|57016	63	1.95652173913043	0.317608415743877
AKR1B15|441282	83	3.06626047220107	0.51308662575532
AKR1B1|231	3244	97.3427370948379	15.804587912153
AKR1C1|1645	40	1.44508670520231	0.234585535070943
AKR1C2|1646	32	1.23552123552124	0.200566103807373
AKR1C3|8644	281	11.285140562249	1.83195287010502
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	52	1.05050505050505	0.170531836242279
AKR1E2|83592	36	1.17712691771269	0.203765510798024
AKR7A2|8574	6896	274.234685759745	44.5286268932245
AKR7A3|22977	8016	307.43043812452	50.0101019676037
AKR7L|246181	507	11.2864816472695	1.84205298716271
AKT1S1|84335	7208	177.168224299065	28.777610316272
AKT1|207	15109	270.284180386543	43.8921290582627
AKT2|208	14782	143.989867498051	23.3788895027059
AKT3|10000	1711	46.6666666666667	7.58885487842671
AKTIP|64400	3454	79.5548387096774	12.9193280919227
ALAD|210	3825	59.7484375	9.70194457467625
ALAS1|211	3538	75.8383361921098	12.3142115602927
ALAS2|212	1	0.0245098039215686	0.00397875466345816
ALB|213	55	1.41898864809082	0.230348954200209
ALCAM|214	15066	216.445977011494	35.1395379970424
ALDH16A1|126133	2372	40.6109589041096	6.59339601572411
ALDH18A1|5832	12868	191.616805721097	31.121923307251
