gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	93	3.84933774834437	0.535822768490763
?|100134869	61	1.91342534504391	0.266346299729816
?|10357	749	58.8836477987421	8.1965265832876
?|10431	3900	174.384615384615	24.2788411229123
?|136542	0	0	0
?|155060	463	7.87698139214335	1.11042372597303
?|26823	19	1.72426470588235	0.243085946046806
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00351423097966921
?|390284	4	0.604229607250755	0.0841079692475512
?|391343	1	0.0019040365575019	0.00265039392811686
?|391714	6	0.153518123667377	0.0296798910670996
?|404770	1	0.00520833333333333	0.00906241465525373
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1531	15.9492481203008	2.22549282601599
?|645851	73	4.19399538106236	0.586691934448204
?|652919	81	1.21804511278195	0.169550282969631
?|653553	952	124.89501312336	17.3907023658362
?|728045	0	0	0
?|728603	0	0	0
?|728788	15	0.960307298335467	0.13367351706597
?|729884	39	0.912921348314607	0.127077454941086
?|8225	3524	121.348035837354	16.9033831979653
?|90288	54	1.24204702627939	0.173276376478876
A1BG|1	1181	23.0671641791045	3.22846920331201
A1CF|29974	0	0	0
A2BP1|54715	7	0.0871948181365222	0.0121374043813264
A2LD1|87769	324	12.7173228346457	1.77560532558748
A2ML1|144568	2035	27.9606060606061	3.90178143702561
A2M|2	167903	1868.10126864011	260.092115476808
A4GALT|53947	1240	29.2452830188679	4.07090505872228
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2919	81.2004454342984	11.3118311107074
AACSL|729522	0	0	0
AACS|65985	4792	76.7932029496634	10.6931727827783
AADACL2|344752	4	0.143472022955524	0.0199711175186079
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	40	1.13507246376812	0.161389784469214
AADAT|51166	1225	28.8739971684757	4.02355814424856
AAGAB|79719	6292	109.781075418994	15.2904705280509
AAK1|22848	4285	74.3617391304348	10.3733283967587
AAMP|14	8987	250.104677060134	34.8267989694854
AANAT|15	0	0	0
AARS2|57505	3624	37.4866164784609	5.27453000120685
AARSD1|80755	2497	69.3055555555556	9.65497574151192
AARS|16	31747	514.00129617628	71.5998182599939
AASDHPPT|60496	4654	84.9215041986126	11.8260441601545
AASDH|132949	1167	18.1783598378547	2.5326609009227
AASS|10157	926	7.95274914089347	1.10737101469888
AATF|26574	5399	125.092678405931	17.4127368507011
AATK|9625	127	1.51448407948288	0.211613999476856
ABAT|18	931	8.95536744901885	1.2465754093543
ABCA10|10349	341	7.10911371237458	0.992198013894268
ABCA11P|79963	631	16.6490765171504	2.31752962599113
ABCA12|26154	135	0.740781387181738	0.103115798008857
ABCA13|154664	761	8.41287458379578	1.17569592018507
ABCA17P|650655	112	3.18467695826186	0.44569048541241
ABCA1|19	5654	49.6787665198238	6.93417963170007
ABCA2|20	5033	30.8587903324745	4.29755246143995
ABCA3|21	5016	48.9461358313817	6.81323794446879
ABCA4|24	270	6.27298180121325	0.876893281807472
ABCA5|23461	2047	16.8559657218194	2.34788823827715
ABCA6|23460	757	22.0820633059789	3.08831792650222
ABCA7|10347	1239	31.7814910025707	4.43360349102108
ABCA8|10351	2224	29.8571044856299	4.15764013656791
