gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	8454	229.188279978296	28.1293857277185
ABHD13|84945	2546	23.9083897667419	2.9369514487487
ABHD14A|25864	1762	77.2914083259522	9.57051486815413
ABHD14B|84836	8561	208.139659367397	25.5467707622382
ABHD15|116236	2302	41.5546676353069	5.12769810515412
ABHD1|84696	452	15.5861591695502	1.91820018198021
ABHD2|11057	28543	162.84408172583	19.9787943860985
ABHD3|171586	1250	35.6689536878216	4.3827181634787
ABHD4|63874	6511	189.386721025044	23.2541644991286
ABHD5|51099	5398	50.1139664804469	6.16427399905476
ABHD6|57406	484	10.0074595938666	1.23001775346053
ABHD8|79575	1649	38.6844843897824	4.78342548268953
ABI1|10006	9313	133.206294706724	16.3405158671424
ABI2|10152	9912	81.7308580858086	10.030255810068
ABI3BP|25890	3429	46.7452211906062	5.74212292275526
ABI3|51225	1411	33.2471698113208	4.08145011692117
ABL1|25	17028	151.063032670455	18.5406235267918
ABL2|27	13968	58.878184579045	7.22591158972605
ABLIM1|3983	24354	553.855323020928	67.946322129291
ABLIM2|84448	920	13.5073486184597	1.6583525320377
ABLIM3|22885	6335	79.5496355868309	9.76328619659212
ABO|28	75	2.45904887714663	0.303779685650895
ABP1|26	369	7.34889336016097	0.910590915433093
ABRA|137735	3	0.0529848110208407	0.0064983743422883
ABR|29	15648	185.849025202092	22.8146026466721
ABT1|29777	3393	74.9410199556541	9.22700282482198
ABTB1|80325	2981	74.8305681246858	9.19074111472385
ABTB2|25841	726	8.6883586406363	1.07304151811289
ACAA1|30	7015	206.786430678466	25.3793977989327
ACAA2|10449	6520	182.65302690583	22.4117663331238
ACACA|31	15923	164.818558409279	20.2246481000096
ACACB|32	8355	77.1193423240347	9.46524298355914
ACAD10|80724	3215	69.0073086844368	8.47607141130746
ACAD11|84129	2036	52.717549325026	6.48253441424455
ACAD8|27034	1558	43.3142061281337	5.32263077340433
ACAD9|28976	5253	114.026944806606	13.9995514919795
ACADL|33	66	1.76354679802956	0.221528051880898
ACADM|34	7200	159.73756660746	19.6059301204457
ACADSB|36	5544	47.3238257899231	5.80656995150429
ACADS|35	1863	63.5215017064846	7.79827543401658
ACADVL|37	40027	887.467169476486	108.89864341324
ACAN|176	444	2.54357425052289	0.316377047284068
ACAP1|9744	874	17.0931430836306	2.12430818402403
ACAP2|23527	7329	81.0268054940186	9.95649562141192
ACAP3|116983	5059	72.0245293782088	8.84863146825527
ACAT1|38	5646	131.137738483015	16.1111966449512
ACAT2|39	2989	92.4517326732673	11.3424767767453
ACBD3|64746	27043	376.490924322815	46.3099047012288
ACBD4|79777	1442	36.1522613065327	4.44360579133538
ACBD5|91452	5561	74.2138280832888	9.10350137570245
ACBD6|84320	11438	352.379097093383	43.3773895306951
ACBD7|414149	1135	25.6963470319635	3.17815509300238
ACCN1|40	822	13.1965894465894	1.62186293020173
ACCN2|41	357	4.65960230245945	0.572797183097636
ACCN3|9311	81	1.96614327772326	0.243727301080221
ACCN4|55515	29	0.482664589014414	0.0692780204035226
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	690	16.8203125	2.06605785424521
ACD|65057	2992	71.4856459330144	8.77887051147534
ACE2|59272	12	0.172018348623853	0.021097359819975
ACER1|125981	5	0.229779411764706	0.028181522308545
ACER2|340485	715	12.5350631136045	1.53737516369308
ACER3|55331	21452	245.114285714286	30.0685905380774
ACE|1636	3881	81.1567476948868	9.97462422719664
ACHE|43	78	1.71846846846847	0.215459162990303
ACIN1|22985	20545	322.953115166772	39.6438288799254
ACLY|47	26738	306.856486796785	37.6499236423712
ACMSD|130013	50	1.92724458204334	0.237318082598274
ACN9|57001	602	14.5087040618956	1.78512773264619
ACO1|48	12861	179.207357859532	21.9809087820677
ACO2|50	16268	292.437410071942	35.8849799530911
ACOT11|26027	946	17.1352235550709	2.10874412744641
ACOT12|134526	0	0	0
ACOT13|55856	4578	53.6759737212576	6.58696996395254
ACOT1|641371	2205	68.6627182044888	8.4299999101112
ACOT2|10965	3257	97.0035885167464	11.9455135594398
ACOT4|122970	1797	52.4973576042278	6.47078200824891
ACOT6|641372	43	2.02490039840637	0.262638314677882
ACOT7|11332	5422	165.716034271726	20.3484250655007
ACOT8|10005	1474	36.373023715415	4.46591358739934
ACOT9|23597	1490	44.8260084286574	5.50097886150855
ACOX1|51	9897	65.8497471386745	8.07710483367008
ACOX2|8309	9144	192.577249575552	23.8004008411203
ACOX3|8310	2451	42.8263305322129	5.26269799453286
ACOXL|55289	43	0.858969236915701	0.105349128220773
ACP1|52	7671	244.570790816327	30.0005533035953
ACP2|53	8001	189.890788224122	23.2974958850757
ACP5|54	8288	260.333962264151	31.9650919622421
ACP6|51205	2248	41.1067498165811	5.05700980328502
ACPL2|92370	4005	65.3521540469974	8.0156196193307
ACPP|55	188	3.01025641025641	0.369510339684553
ACPT|93650	2	0.0467706013363029	0.00910512138728937
ACRBP|84519	288	8.00783435926133	0.98830564367641
ACRC|93953	42	0.655443675267464	0.0810436024802563
ACRV1|56	8	0.373482726423903	0.0458061568951589
ACR|49	22	0.938566552901024	0.115111419450057
ACSBG1|23205	45	0.829029733959311	0.107963015041186
ACSBG2|81616	11	0.189259259259259	0.0249834414065679
ACSF2|80221	3744	86.7489559164733	10.6539806998825
ACSF3|197322	3305	53.8318092749837	6.61895788229644
ACSL1|2180	12390	165.953899758778	20.3642958352359
ACSL3|2181	20190	236.716330361333	29.0500051490174
ACSL4|2182	5247	52.123012718601	6.39431124553235
ACSL5|51703	2925	45.1939375193319	5.54809010793156
ACSL6|23305	273	4.58925535532132	0.569234170838033
ACSM1|116285	67	1.63334958556802	0.200323768913086
ACSM2A|123876	45	0.790784095131921	0.102546810273234
ACSM2B|348158	1	0.0024906600249066	0.00254557876892461
ACSM3|6296	193	4.57997152349312	0.56171511916825
ACSM4|341392	0	0	0
ACSM5|54988	387	10.7813378302417	1.33400776359154
ACSS1|84532	1680	18.7787729511867	2.30682103611513
ACSS2|55902	4568	84.9538518794194	10.4251369534136
ACSS3|79611	2644	43.987012987013	5.39920054228217
ACTA1|58	61	1.97879390324718	0.247892812799671
ACTA2|59	28347	918.5953307393	112.731703607496
ACTBL2|345651	69	1.22601279317697	0.150365546748194
ACTB|60	704733	19527.2727272727	2395.58406341927
ACTC1|70	61	0.818575683725968	0.10129170173699
ACTG1|71	606898	16213.7219251337	1990.2032902995
ACTG2|72	1163	45.6213668499607	5.60240693856773
ACTL6A|86	8131	212.979035639413	26.1329796839799
ACTL6B|51412	2	0.0161707632600259	0.00793311675852444
ACTL7A|10881	1	0.00697836706210747	0.00427934351314682
ACTL7B|10880	0	0	0
ACTL8|81569	1171	30.8278601694915	3.80345467522851
ACTL9|284382	1	0.0070323488045007	0.00431244673300942
ACTN1|87	64154	888.562950637826	109.099147632526
ACTN2|88	703	7.73476148409894	0.952077379814619
ACTN3|89	8	0.118142039717267	0.0165124180527483
ACTN4|81	59760	1626.51310043668	200.036137248538
ACTR10|55860	5989	123.637489677952	15.16364171521
ACTR1A|10121	17481	311.30388314927	38.1897838493434
ACTR1B|10120	7047	155.215677590788	19.1383139261868
ACTR2|10097	50821	645.446646341463	79.1792633142231
ACTR3B|57180	1339	31.7599620493359	3.89523183185979
ACTR3C|653857	524	21.3628899835796	2.63819770876342
ACTR3|10096	32101	620.429068419018	76.0931342727286
ACTR5|79913	1021	20.484469544171	2.52564644561538
ACTR6|64431	3099	87.5842760180995	10.7488661703607
ACTR8|93973	3283	47.3285219399538	5.81187599653471
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00835073068893528	0.00426743163141224
ACVR1B|91	5591	88.331752055661	10.8430376758417
ACVR1C|130399	641	3.67443194858848	0.451090638286843
ACVR1|90	5542	93.7789438050102	11.5048078766245
ACVR2A|92	1415	13.4830282227307	1.65469173243521
ACVR2B|93	2465	10.7954087444143	1.32446487881772
ACVRL1|94	3527	42.711585070286	5.24203089434199
ACY1|95	4913	163.434087882823	20.0585793851994
ACY3|91703	148	5.53075170842825	0.68912702326669
ACYP1|97	443	33.5166666666667	4.11607359041265
ACYP2|98	751	30.0153473344103	3.71999736672769
ADAD1|132612	0	0	0
ADAD2|161931	5	0.0804911323328786	0.0139433816606171
ADAL|161823	943	17.0524602026049	2.09217011463171
ADAM10|102	12911	267.384009942005	32.7978938163943
ADAM11|4185	39	0.418789808917197	0.054403928780536
ADAM12|8038	14856	216.652745327103	26.606728306795
ADAM15|8751	45581	792.9606545961	97.3246282423551
ADAM17|6868	5497	206.274024024024	25.3072439948226
ADAM18|8749	1	0.0246426811237063	0.00302232590159655
ADAM19|8728	4095	68.8580579905597	8.46654263200263
ADAM20|8748	13	0.23156394727467	0.028400388424087
ADAM21P1|145241	7	0.1708984375	0.0209600072169803
ADAM21|8747	40	0.829177057356609	0.101950112291594
ADAM22|53616	355	6.43786337209302	0.791048777358461
ADAM23|8745	222	4.03050108932462	0.494324776493589
ADAM28|10863	6733	154.192395785616	18.9137750249506
ADAM29|11086	7	0.0563118811881188	0.0132815887315519
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00235531628532974	0.00206335775718015
ADAM32|203102	635	13.8598253275109	1.70044105960939
ADAM33|80332	281	7.35794542536116	0.921977576495115
ADAM3A|1587	99	2.07460184409053	0.254441586831349
ADAM5P|255926	13	0.386421319796954	0.0505836867426473
ADAM6|8755	230389	352.41618836018	43.5973058355859
ADAM7|8756	0	0	0
ADAM8|101	5286	88.1607620320856	10.8340019580341
ADAM9|8754	21315	272.573804041954	33.43820890413
ADAMDEC1|27299	2262	48.1477853492334	5.90769204144621
ADAMTS10|81794	1414	20.0498149729576	2.46828099790376
ADAMTS12|81792	3897	41.4275377739945	5.08567146077051
ADAMTS13|11093	414	6.88858970043756	0.854517634229723
ADAMTS14|140766	1049	13.4909700722394	1.65964445763726
ADAMTS15|170689	1319	22.9551349456712	2.83508682666444
ADAMTS16|170690	351	5.77281746031746	0.71178473487868
ADAMTS17|170691	161	4.10077519379845	0.510232651136249
ADAMTS18|170692	253	4.93737692004726	0.611056207699041
ADAMTS19|171019	41	0.524755096637543	0.0665671880931732
ADAMTS1|9510	2939	31.3565310492505	3.85927783907997
ADAMTS20|80070	1	0.000354735721887194	0.00217534560281639
ADAMTS2|9509	5032	93.2204401342782	11.5097836060559
ADAMTS3|9508	199	2.97273816656681	0.365586444461815
ADAMTS4|9507	9841	153.688323917137	18.9416060771984
ADAMTS5|11096	1071	5.52571665114354	0.679674273144726
ADAMTS6|11174	307	2.16202853510383	0.265943759158383
ADAMTS7|11173	1126	15.7901861252115	1.94725576999046
ADAMTS8|11095	95	1.60121457489879	0.196548053023698
ADAMTS9|56999	2205	20.0307440422048	2.4598362481023
ADAMTSL1|92949	852	12.6072382082468	1.54990179907955
ADAMTSL2|9719	783	10.4352941176471	1.28384767811437
ADAMTSL3|57188	3550	29.7327716933446	3.66801387580537
ADAMTSL4|54507	2429	35.0863768115942	4.31749417066388
ADAMTSL5|339366	759	13.6307023895728	1.68516116366531
ADAP1|11033	1816	43.1939799331104	5.32071449874837
ADAP2|55803	2618	47.5847272727273	5.8379488901311
ADARB1|104	2336	29.0864351736198	3.5785788304114
ADARB2|105	34	0.927485380116959	0.121928757103824
ADAR|103	204290	1569.72159877018	192.585305867639
ADAT1|23536	2458	44.5787373004354	5.46922770942171
ADAT2|134637	452	5.72933298995622	0.713829323451302
ADAT3|113179	119	3.6668753913588	0.456946531788596
ADA|100	1041	34.2618733509235	4.2108994220101
ADCK1|57143	755	18.4552567237164	2.26400290319132
ADCK2|90956	6226	139.186660698299	17.0902843140184
ADCK4|79934	4065	94.1461038961039	11.5620577313959
ADCK5|203054	745	20.0707343412527	2.46682664388923
ADCY10|55811	362	4.39507076622743	0.541701398260337
ADCY1|107	3785	26.5872322435175	3.27096289144231
ADCY2|108	212	1.76230871590153	0.216242089474376
ADCY3|109	8558	97.2654082328861	11.9354598632332
ADCY4|196883	711	10.4510324483776	1.28615479936145
ADCY5|111	2116	31.5074537865236	3.86879702509903
ADCY6|112	8515	71.3960396039604	8.76263268177545
ADCY7|113	3596	71.5977608956417	8.81717237849039
ADCY8|114	0	0	0
ADCY9|115	6695	43.0592343507501	5.30984784115394
ADCYAP1R1|117	34	1.05777777777778	0.132379793427009
ADCYAP1|116	372	5.83737787582729	0.718945894300112
ADC|113451	1687	44.1069182389937	5.42200673064495
ADD1|118	34961	436.338161838162	53.5442842734664
ADD2|119	176	2.3334248079034	0.296181303173363
ADD3|120	4523	52.6864801864802	6.46535886419046
ADH1A|124	336	13.614262560778	1.66973464299679
ADH1B|125	20562	395.044581091468	48.459776044476
ADH1C|126	190	6.34602538410154	0.778314534618894
ADH4|127	62	1.51072124756335	0.185283895598949
ADH5|128	12135	307.540567951318	37.7360301477731
ADH6|130	5	0.130072840790843	0.0159529116918298
ADH7|131	0	0	0
ADHFE1|137872	275	7.28678038379531	0.898924464255508
ADI1|55256	9962	163.258541392904	20.0689767318426
ADIG|149685	0	0	0
ADIPOQ|9370	22705	246.177874186551	30.20257149019
ADIPOR1|51094	43242	1078.46756487026	132.32179858091
ADIPOR2|79602	10648	133.832034196631	16.418587493137
ADK|132	5534	137.021803766105	16.8167215428713
ADM2|79924	2375	28.664813919768	3.51962559909523
ADM|133	669	20.8724202626642	2.56567117020203
ADNP2|22850	4737	43.6965376782077	5.37839318048615
ADNP|23394	20610	222.708171206226	27.3209441487105
ADORA1|134	5468	98.6439147706753	12.1095746922094
ADORA2A|135	3168	63.5864147909968	7.80832959716527
ADORA2B|136	474	12.5103448275862	1.54202113875696
ADORA3|140	1338	30.8602498843128	3.79686089879968
ADO|84890	4130	54.9994650976197	6.77357473132434
ADPGK|83440	5252	114.259904222899	14.0212606372619
ADPRHL1|113622	230	6.30756488128106	0.77881216372063
ADPRHL2|54936	4621	140.179720704311	17.2054370700075
ADPRH|141	1839	27.8359611885991	3.41943551507888
ADRA1A|148	241	5.84058679706602	0.722681721416036
ADRA1B|147	43	0.930897887323944	0.116060241169275
ADRA1D|146	12	0.225056264066017	0.0276022472063288
ADRA2A|150	2237	28.6842375932116	3.52737295756164
ADRA2B|151	53	0.797749391727494	0.0988478894403856
ADRA2C|152	125	3.4955005624297	0.431123400895627
ADRB1|153	1230	21.4084556254368	2.63547452230519
ADRB2|154	357	8.75061485489424	1.07684743423471
ADRB3|155	4	0.075187969924812	0.00922150263810435
ADRBK1|156	36056	720.121187800963	88.7263972369427
ADRBK2|157	6255	57.9282802075612	7.1085122008697
ADRM1|11047	9474	377.503189792663	46.3296675722579
ADSL|158	5604	182.362630208333	22.3733105607539
ADSSL1|122622	1144	31.8728388176241	3.91263265307544
ADSS|159	20045	493.467455621302	60.6123957363083
AEBP1|165	111663	2169.76830218069	266.647559048793
AEBP2|121536	3350	32.8185918807609	4.02886889626142
AEN|64782	2782	64.4832713754647	7.92753556021013
AES|166	38539	1121.09254947613	137.562678092541
AFAP1L1|134265	1334	18.1658031088083	2.23083916151861
AFAP1L2|84632	2920	37.8941207075963	4.65825021401432
AFAP1|60312	8156	53.231592689295	6.52937763947677
AFARP1|246182	3	0.0634441087613293	0.013894937887476
AFF1|4299	11135	66.5815288910157	8.16881830327421
AFF2|2334	291	1.05593841642229	0.130828378519997
AFF3|3899	23497	378.647855530474	46.4658611993591
AFF4|27125	22726	175.164816527906	21.4866840663147
AFG3L1|172	1320	30.9647224835372	3.80744826704045
AFG3L2|10939	6400	107.668916638542	13.2456008193628
AFMID|125061	2549	77.8616891064871	9.56623671928465
AFM|173	0	0	0
AFP|174	6	0.127866972477064	0.021097359819975
AFTPH|54812	9585	119.02955787382	14.5996245287737
AG2|387763	1227	44.5642909625276	5.5285313630231
AGAP11|119385	126	2.81704035874439	0.346488657420073
AGAP1|116987	5984	67.1166292134832	8.24621994111616
AGAP2|116986	625	7.03953015586176	0.865752661839196
AGAP3|116988	5964	119.1292	14.6292131011521
AGAP4|119016	501	9.98879551820728	1.22940453238257
AGAP5|729092	444	7.0505082592122	0.864911330662862
AGAP6|414189	635	11.4368686868687	1.40476552182739
AGAP7|653268	114	2.35330578512397	0.288876907022599
AGAP8|728404	597	11.5222609368951	1.41733745832002
AGA|175	5506	344.411027568922	42.3113279378355
AGBL1|123624	0	0	0
AGBL2|79841	100	1.99840127897682	0.245095893458809
AGBL3|340351	97	1.33963862224732	0.167937049031881
AGBL4|84871	120	2.002002002002	0.245537507681257
AGBL5|60509	5189	90.7735386769339	11.1377321773774
AGER|177	118	4.52043176561295	0.557911574411757
AGFG1|3267	9804	56.4543255385324	6.92559173937834
AGFG2|3268	1814	21.8039499036609	2.67918854705483
AGGF1|55109	6386	269.331925675676	33.0750532417326
AGK|55750	3172	132.119365609349	16.2367723161641
AGL|178	5810	40.4337231968811	4.9608268821654
AGMAT|79814	575	13.0050091074681	1.60567944956519
AGPAT1|10554	11640	290.091770573566	35.6009792122247
AGPAT2|10555	4201	137.229712041885	16.859809664581
AGPAT3|56894	15820	120.860287373892	14.8292531647278
AGPAT4|56895	877	28.4116883116883	3.4922249649712
AGPAT5|55326	4443	42.1881056431693	5.1768583672867
AGPAT6|137964	14090	110.852560050569	13.6542503940648
AGPAT9|84803	372	7.07762557077626	0.868042360203293
AGPHD1|123688	289	11.6542510121457	1.43500767976039
AGPS|8540	14507	95.9624239216724	11.7704770154408
AGR2|10551	44843	2103.13640639699	258.693034301356
AGR3|155465	12083	786.913499344692	97.1121518875267
AGRN|375790	45036	305.442136903949	37.7338747395039
AGRP|181	2	0.127713920817369	0.0156635996279423
AGTPBP1|23287	1158	13.4812047630166	1.65799732349405
AGTR1|185	159	3.35102739726027	0.417395368767108
AGTR2|186	0	0	0
AGTRAP|57085	8354	347.829166666667	42.6910233089594
AGT|183	43925	879.941082164329	107.960418736216
AGXT2L1|64850	15	0.354609929078014	0.043491484073329
AGXT2L2|85007	1597	38.6805825242718	4.75402034426214
AGXT2|64902	21	0.566180758017493	0.075089378624564
AGXT|189	4	0.159362549800797	0.019545176906261
AHCTF1|25909	27470	176.115670684791	21.6022391019111
AHCYL1|10768	17342	225.230509355509	27.6367810989485
AHCYL2|23382	1930	19.054897314376	2.33715196699744
AHCY|191	25089	567.172772501131	69.5853713216287
AHDC1|27245	6254	56.7755324959039	6.98186774743101
AHI1|54806	2359	30.4290880909326	3.73704312606216
AHNAK2|113146	41733	114.328601183951	14.0275841252656
AHNAK|79026	171226	857.048484240112	105.401432656446
AHRR|57491	214	1.92782199710564	0.237393639730215
AHR|196	13934	125.435064935065	15.4126006150731
AHSA1|10598	10858	421.684046692607	51.8167356448382
AHSA2|130872	1333	33.5622793746848	4.12221629149491
AHSG|197	2	0.0344387755102041	0.00782181027339208
AHSP|51327	0	0	0
AICDA|57379	161	3.0542900531511	0.37482922549303
AIDA|64853	30420	485.890415335463	59.5988956284359
AIF1L|83543	2116	31.0628302994715	3.80973142166241
AIF1|199	2464	192.51799687011	23.6462994721319
AIFM1|9131	7011	158.547306473517	19.4629017981772
AIFM2|84883	5131	88.1936595451413	10.8424629476276
AIFM3|150209	544	11.4435004248088	1.41714987016169
AIG1|51390	2950	106.434657039711	13.0615760290983
AIM1L|55057	173	5.25930521091811	0.658118964640642
AIM1|202	10666	95.4881678020796	11.7259060320516
AIM2|9447	194	6.51986531986532	0.801121922789119
AIMP1|9255	6522	125.498845265589	15.394478728561
AIMP2|7965	2507	100.944174757282	12.4382477594085
AIPL1|23746	241	4.21368421052632	0.518555831682735
AIP|9049	14236	566.9376	69.8395297478205
AIRE|326	32	0.72008547008547	0.104825628279306
AJAP1|55966	315	6.28445512820513	0.773907958780813
AK1|203	5533	121.470873786408	14.9735268200617
AK2|204	17455	381.008296943231	46.7420451897354
AK3L1|205	1399	31.4869369369369	3.86445344901838
AK3|50808	14316	277.079783113865	34.0007730926114
AK5|26289	319	4.87902978200798	0.600615125002845
AK7|122481	128	3.1579990094106	0.388773801166638
AKAP10|11216	2326	57.0004911591356	7.00576034655866
AKAP11|11215	10897	54.7556205262627	6.73693567643274
AKAP12|9590	6170	37.3896434634975	4.5884412320245
AKAP13|11214	18852	139.669286667655	17.1446100463898
AKAP14|158798	0	0	0
AKAP1|8165	10000	126.257518321961	15.4973445901931
AKAP2|11217	5136	37.3821730265074	4.58716705072635
AKAP3|10566	106	1.74198876775686	0.214741896584069
AKAP4|8852	2	0.0349895031490553	0.00429132208141315
AKAP5|9495	889	6.82457222136581	0.840390633128984
AKAP6|9472	527	3.34726810673443	0.410638082215611
AKAP7|9465	652	13.8841567291312	1.70283607914365
AKAP8L|26993	4787	123.86846193682	15.202131812803
AKAP8|10270	3853	79.443848059455	9.75547028363736
AKAP9|10142	23528	199.180216802168	24.4377941829433
AKD1|221264	497	13.9650112866817	1.7199507502295
AKIRIN1|79647	7335	141.478965650328	17.3602528099496
AKIRIN2|55122	4340	111.056981519507	13.662309427019
AKNAD1|254268	29	0.460845460845461	0.0616204706777001
AKNA|80709	5381	41.1379944802208	5.05947597172651
AKR1A1|10327	18526	643.970772442589	79.0584384035432
AKR1B10|57016	288	8.90434782608696	1.09695787903711
AKR1B15|441282	186	6.87204874333587	0.868703473958208
AKR1B1|231	3814	114.396158463385	14.0387691212788
AKR1C1|1645	1439	51.9588150289017	6.37599611777051
AKR1C2|1646	1738	67.1042471042471	8.23006648960762
AKR1C3|8644	4532	181.983935742972	22.3225543941093
AKR1C4|1109	10	0.399497487437186	0.0513592902373484
AKR1CL1|340811	18	0.408086506817113	0.0518953392468778
AKR1D1|6718	99	1.96444444444444	0.245291970173576
AKR1E2|83592	79	2.75313807531381	0.337832385699311
AKR7A2|8574	8719	346.680190930788	42.5358132049206
AKR7A3|22977	1089	41.7417371252882	5.13303142811345
AKR7L|246181	169	3.772157564906	0.463902674119677
AKT1S1|84335	5542	136.244958189867	16.7167744552626
AKT1|207	31512	563.736578382248	69.1628540095716
AKT2|208	14213	138.341192517537	16.9833143612482
AKT3|10000	2690	73.2989071038251	9.014144805559
AKTIP|64400	4734	109.072811059908	13.3780205852731
ALAD|210	11522	179.9415625	22.0801100026558
ALAS1|211	4851	103.969125214408	12.7563394866211
ALAS2|212	5	0.0622549019607843	0.015030145231224
ALB|213	27	0.676470588235294	0.0854345097353785
