gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	204	8.375	2.30868671693516
?|100134869	60	1.88205771643664	0.514593983699474
?|10357	98	7.70440251572327	2.10654495234964
?|10431	1690	75.5241502683363	20.66553591128
?|136542	0	0	0
?|155060	442	7.48242591316334	2.0822200897513
?|26823	6	0.505514705882353	0.15078360478253
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	21	0.265084574602373	0.0724796726851645
?|390284	13	1.96374622356495	0.536929331833862
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	4299	44.7234753550543	12.274818366273
?|645851	273	15.5508083140878	4.30969490251406
?|652919	79	1.18796992481203	0.324815849580652
?|653553	820	107.50656167979	29.4232504030581
?|728045	0	0	0
?|728603	8	0.213903743315508	0.0584857618550418
?|728788	63	3.90524967989757	1.10278610821743
?|729884	2	0.0468164794007491	0.0128006056494532
?|8225	3132	107.825637491385	29.5091100502312
?|90288	120	2.75703088981097	0.756351138789269
A1BG|1	248	4.78161822466614	1.33166520610243
A1CF|29974	0	0	0
A2BP1|54715	10	0.124564025909317	0.0340584126398008
A2LD1|87769	445	17.4771653543307	4.79024869366861
A2ML1|144568	52	0.703030303030303	0.195838687423701
A2M|2	39239	436.542176719341	119.394214712722
A4GALT|53947	219	5.15849056603774	1.41224493234052
A4GNT|51146	6	0.169395821569735	0.0463163642019741
AAA1|404744	0	0	0
AAAS|8086	1501	41.7845211581292	11.4255241076045
AACSL|729522	0	0	0
AACS|65985	854	13.6902853478679	3.74321064312539
AADACL2|344752	2	0.0717360114777618	0.019614127451386
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	163	4.72463768115942	1.29181486021995
AADAT|51166	145	3.42142520056631	0.935489283093122
AAGAB|79719	6510	113.639315642458	31.0749004493158
AAK1|22848	2289	39.6420869565217	10.8845308529207
AAMP|14	5464	152.094654788419	41.5916480506002
AANAT|15	0	0	0
AARS2|57505	1525	15.7057716436637	4.35975458412055
AARSD1|80755	2392	66.3788888888889	18.167302236672
AARS|16	9632	155.941672067401	42.6699686005799
AASDHPPT|60496	1778	32.4571011317999	8.87445099312497
AASDH|132949	1491	23.2444652323043	6.35594974397303
AASS|10157	729	6.25893470790378	1.71240431988077
AATF|26574	2356	54.5875810936052	14.9253875532898
AATK|9625	66	0.78860426143165	0.216013667947967
ABAT|18	172	1.65448249326664	0.452370153016921
ABCA10|10349	87	1.81229096989967	0.49723289068754
ABCA11P|79963	656	17.3087071240106	4.73256291443384
ABCA12|26154	18	0.0904302019315189	0.0270060187670203
ABCA13|154664	85	0.940954495005549	0.257944279879548
ABCA17P|650655	54	1.54373927958834	0.422090639802896
ABCA1|19	4837	42.4699559471366	11.6523089928107
ABCA2|20	4332	26.5652067231015	7.26573118429943
ABCA3|21	3426	33.4209601873536	9.14071164168004
ABCA4|24	0	0	0
ABCA5|23461	2173	17.8805207646671	4.89571271744358
ABCA6|23460	118	3.45838218053927	0.945594095173911
ABCA7|10347	663	16.9840616966581	4.66010491037914
ABCA8|10351	218	2.92774644104217	0.800507174248803
ABCA9|10350	244	1.99537648612946	0.550814964894701
ABCB10|23456	520	6.72002072002072	1.84121842876984
ABCB11|8647	0	0	0
ABCB1|5243	298	6.46701388888889	1.76821699497291
ABCB4|5244	428	5.49281314168378	1.50185011416521
ABCB5|340273	145	3.21228304405874	0.882199283878204
ABCB6|10058	2326	38.8346140995657	10.6244085983932
ABCB7|22	1444	31.3168402777778	8.56813872731838
ABCB8|11194	1259	14.2571493418066	3.90645664174366
ABCB9|23457	623	9.72380050505051	2.68846659638346
ABCC10|89845	1058	10.5127287191726	2.87668407914991
ABCC11|85320	10	0.154225786551511	0.0421685590179396
ABCC12|94160	1	0.00249635947576451	0.00284398727555982
ABCC13|150000	27	0.483697599426729	0.132253050701409
ABCC1|4363	4623	36.270215104412	9.92326103184282
ABCC2|1244	18	0.172045139576322	0.0487188364690336
ABCC3|8714	152	3.57318224740321	0.981113842639111
ABCC4|10257	845	16.0749619482496	4.39575136012388
ABCC5|10057	11997	175.820821114369	48.09722840554
ABCC6P1|653190	0	0	0
ABCC6P2|730013	0	0	0
ABCC6|368	6	0.148809523809524	0.040687639385762
ABCC8|6833	37	0.522156364662715	0.142768482315493
ABCC9|10060	5003	58.471482000935	15.9879025966763
ABCD1|215	524	12.6033816425121	3.46069011633565
ABCD2|225	60	0.555513948698746	0.153578507773256
ABCD3|5825	7906	109.818181818182	30.048178000158
ABCD4|5826	789	16.1556739041377	4.41886765740395
ABCE1|6059	7403	88.2541726275632	24.1313208653456
ABCF1|23	3655	70.6593194122196	19.3223805788347
ABCF2|10061	3389	58.233918128655	15.9377976329978
ABCF3|55324	3052	59.7337509788567	16.3367403822224
ABCG1|9619	3596	60.1151271753681	16.4528394958779
ABCG2|9429	271	5.96340388007055	1.633533373858
ABCG4|64137	12	0.164383561643836	0.0449459073981897
ABCG5|64240	13	0.217360369975098	0.0632243361213121
ABCG8|64241	0	0	0
ABHD10|55347	2826	55.0944574551132	15.0797729710378
ABHD11|83451	1689	61.4945375091041	16.817478588476
ABHD12B|145447	13	0.425392670157068	0.116311262327885
ABHD12|26090	5699	154.599565925122	42.2741703227226
ABHD13|84945	1218	11.4294582392777	3.13230531289397
ABHD14A|25864	811	35.7130203720106	9.82038882379327
ABHD14B|84836	4549	110.634063260341	30.2625752049243
ABHD15|116236	1575	28.5296040682891	7.82124909660198
ABHD1|84696	145	4.9681660899654	1.371835149394
ABHD2|11057	351237	2003.89750028536	548.085546935144
ABHD3|171586	1643	46.969696969697	12.8424985406696
ABHD4|63874	10284	299.36051252184	81.8829619318039
ABHD5|51099	2461	22.8325884543762	6.26526001071305
ABHD6|57406	414	8.57853294653958	2.34555051351721
ABHD8|79575	386	8.99101229895932	2.49622709450132
ABI1|10006	7235	103.499284692418	28.3004360060692
ABI2|10152	4461	36.8001650165017	10.0637854661322
ABI3BP|25890	270	3.68214090660841	1.00796904562434
ABI3|51225	356	8.39622641509434	2.29570409092798
ABL1|25	6432	57.0491832386364	15.6129568952092
ABL2|27	5320	22.4250885776953	6.135479091854
ABLIM1|3983	1448	32.917652411283	9.00622193588536
ABLIM2|84448	27	0.386537330981775	0.108500371695365
ABLIM3|22885	6701	84.1950238753456	23.0232934988844
ABO|28	22	0.726552179656539	0.198654577503007
ABP1|26	135	2.63621730382294	0.742692685126022
ABRA|137735	35	0.618156128576475	0.169016827685115
ABR|29	6506	77.2933903946743	21.146892700786
ABT1|29777	1105	24.4270509977827	6.6991160758961
ABTB1|80325	1194	29.9959778783308	8.20675209619786
ABTB2|25841	78	0.93998553868402	0.257011726445421
ACAA1|30	5880	173.418879056047	47.42522441396
ACAA2|10449	3315	92.8032511210762	25.4033185277114
ACACA|31	2480	25.6659072079536	7.02241013822862
ACACB|32	195	1.78015887677813	0.492491064576968
ACAD10|80724	7503	161.282889079966	44.098823900525
ACAD11|84129	507	13.1188992731049	3.59876466492385
ACAD8|27034	969	26.9442896935933	7.38008043552865
ACAD9|28976	3011	65.4106910039113	17.8894054828413
ACADL|33	34	0.909688013136289	0.254414664664995
ACADM|34	4559	101.186056838366	27.6759780259571
ACADSB|36	11065	94.4628522630231	25.8360603268935
ACADS|35	1024	34.920819112628	9.55573512465721
ACADVL|37	6722	148.893078970719	40.7705309740759
ACAN|176	505	2.92784104113409	0.802216901112723
ACAP1|9744	242	4.76852952833928	1.31129343390213
ACAP2|23527	4952	54.6437749224635	14.9975684359917
ACAP3|116983	835	11.8291500285225	3.25593956248414
ACAT1|38	2941	68.3680781758958	18.7094224000301
ACAT2|39	891	27.5662128712871	7.53768733214844
ACBD3|64746	3220	44.8081541468863	12.2928709310929
ACBD4|79777	238	5.95025125628141	1.63502972180935
ACBD5|91452	4197	55.9927923117992	15.316973721486
ACBD6|84320	1534	47.1410018552876	12.9693171569369
ACBD7|414149	390	8.83470319634703	2.43456998406861
ACCN1|40	82	1.31885456885457	0.360690424825133
ACCN2|41	1015	13.2480376766091	3.63058936057569
ACCN3|9311	412	10.0770363101079	2.76372487509804
ACCN4|55515	9	0.169458511881574	0.0479312121163009
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	543	13.24609375	3.62469649934253
ACD|65057	916	21.9095693779904	5.99171239214942
ACE2|59272	10	0.143348623853211	0.0391945150046331
ACER1|125981	4	0.183823529411765	0.0502612015941766
ACER2|340485	1006	17.6167601683029	4.82225565028672
ACER3|55331	639	7.29645714285714	1.99675404038415
ACE|1636	1941	40.615255658005	11.1213335725267
ACHE|43	16	0.340990990990991	0.0985300672693047
ACIN1|22985	8558	134.419446192574	36.8146062939226
ACLY|47	35563	408.122158438576	111.637988184589
ACMSD|130013	5	0.193498452012384	0.0529065279938701
ACN9|57001	455	10.965667311412	3.00789473370179
ACO1|48	707	9.85228539576366	2.69382110127272
ACO2|50	4240	76.2471223021583	20.8508052426374
ACOT11|26027	199	3.59796437659033	0.988927051940963
ACOT12|134526	2	0.0772797527047913	0.0211299023703494
ACOT13|55856	2416	28.3376349131863	7.74970651103152
ACOT1|641371	532	16.5835411471322	4.53428735379285
ACOT2|10965	1041	31.0867224880383	8.51169841734108
ACOT4|122970	259	7.59835584263065	2.07915509683297
ACOT6|641372	4	0.199203187250996	0.054466322046279
ACOT7|11332	3262	99.7197062423501	27.2918939848565
ACOT8|10005	793	19.5834980237154	5.35629453510747
ACOT9|23597	326	9.81336544250452	2.68317957119737
ACOX1|51	4088	27.1985626829917	7.43774813093191
ACOX2|8309	7104	149.61544991511	41.2220359533142
ACOX3|8310	3021	52.8669467787115	14.4608657158102
ACOXL|55289	69	1.37195365561326	0.376868650227529
ACP1|52	5403	172.259566326531	47.107567628844
ACP2|53	1238	29.3547008547009	8.03644633429091
ACP5|54	1340	42.111320754717	11.5215111679531
ACP6|51205	390	7.13389581804842	1.95587243767801
ACPL2|92370	1337	21.8048302872063	5.96546658503415
ACPP|55	326	5.20128205128205	1.42844912428168
ACPT|93650	0	0	0
ACRBP|84519	179	5.00559597090095	1.3693997667696
ACRC|93953	43	0.671176840780365	0.184976404608398
ACRV1|56	9	0.420168067226891	0.114882746500975
ACR|49	3	0.127986348122867	0.034994147185024
ACSBG1|23205	8	0.156494522691706	0.0427888789784539
ACSBG2|81616	15	0.277777777777778	0.0759502601867557
ACSF2|80221	96	2.19303944315545	0.609011831103081
ACSF3|197322	859	14.0081645983018	3.83521529395042
ACSL1|2180	10636	142.527740552131	38.9721935465934
ACSL3|2181	31137	365.053261379634	99.8769087889025
ACSL4|2182	1240	12.3201510333863	3.36885891766373
ACSL5|51703	503	7.77915248994742	2.12698316031824
ACSL6|23305	13	0.221013260795648	0.0604296527837499
ACSM1|116285	2	0.0487567040468064	0.0133311036895329
ACSM2A|123876	59	1.09253065774805	0.299736812777163
ACSM2B|348158	0	0	0
ACSM3|6296	44	1.04413858566682	0.285489350108735
ACSM4|341392	1	0.0286861732644865	0.00784340036352039
ACSM5|54988	43	1.20854412591343	0.330441266917082
ACSS1|84532	6626	74.1459919390954	20.2831071024496
ACSS2|55902	1543	28.7104577595832	7.8505490376887
ACSS3|79611	70	1.15051615051615	0.31867242036401
ACTA1|58	14	0.460569913850232	0.126835424566352
ACTA2|59	7200	233.332684824903	63.8336817133823
ACTBL2|345651	0	0	0
ACTB|60	83816	2322.72505543237	635.17320477071
ACTC1|70	26	0.352017330083943	0.0962489081164411
ACTG1|71	181084	4839.26844919786	1323.8544624698
ACTG2|72	176	6.90887666928515	1.8901054538228
ACTL6A|86	3561	93.3170859538784	25.5149883514186
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	45	1.19173728813559	0.325845925589365
ACTL9|284382	0	0	0
ACTN1|87	12756	176.753466444814	48.3604751551875
ACTN2|88	0	0	0
ACTN3|89	2	0.0336587007741501	0.00920299349284149
ACTN4|81	29634	807.189410480349	221.139629840272
ACTR10|55860	3691	76.1816680429397	20.8339528748459
ACTR1A|10121	5853	104.245814036338	28.5061051361434
ACTR1B|10120	2447	53.8963684676705	14.8153461478558
ACTR2|10097	19152	243.243140243902	66.5213132513756
ACTR3B|57180	532	12.6181214421252	3.45018829007767
ACTR3C|653857	69	2.83251231527094	0.774468170377263
ACTR3|10096	10447	201.913413219946	55.2073545693029
ACTR5|79913	884	17.6421944332392	4.87503243280217
ACTR6|64431	1176	33.2579185520362	9.09341124226949
ACTR8|93973	2826	40.7341224018476	11.1531115334292
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3357	53.0692599620493	14.5141379571313
ACVR1C|130399	19	0.109019967867799	0.0298083417303999
ACVR1|90	2876	48.6797562626947	13.3100645543262
ACVR2A|92	1956	18.649885583524	5.09926918507875
ACVR2B|93	3406	14.9207044598265	4.07987255894999
ACVRL1|94	1092	13.2312166747455	3.61822179891147
ACY1|95	2483	82.5352862849534	22.6000061836675
ACY3|91703	0	0	0
ACYP1|97	69	5.22727272727273	1.42924580533259
ACYP2|98	324	12.9894991922456	3.57788301622907
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0559524427023848
ADAL|161823	630	11.3813314037627	3.11604902502826
ADAM10|102	6106	126.445733222867	34.5797066967935
ADAM11|4185	8	0.082575068243858	0.0248790661212303
ADAM12|8038	1050	15.3259345794393	4.19234788998155
ADAM15|8751	3521	61.2708913649025	16.7603606898197
ADAM17|6868	2041	76.5848348348348	20.9479028434011
ADAM18|8749	0	0	0
ADAM19|8728	796	13.3887390424815	3.66896604165825
ADAM20|8748	10	0.178126113288208	0.0487034087410618
ADAM21P1|145241	0	0	0
ADAM21|8747	14	0.28761429758936	0.0795489009437342
ADAM22|53616	359	6.52252906976744	1.78339600772825
ADAM23|8745	22	0.399419026870007	0.109209524451544
ADAM28|10863	159	3.64177737059093	0.995738179819033
ADAM29|11086	1	0.00556930693069307	0.00422990310446041
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	29	0.633187772925764	0.173126793962823
ADAM33|80332	119	3.17495987158909	0.870441184162819
ADAM3A|1587	92	1.9279128248114	0.527131730382513
ADAM5P|255926	10	0.317258883248731	0.0867452210254824
ADAM6|8755	140354	214.462383509227	59.2108284664983
ADAM7|8756	1	0.00535331905781585	0.00731854755546897
ADAM8|101	184	3.07486631016043	0.840732826666227
ADAM9|8754	2439	31.1926323867997	8.52997780178805
ADAMDEC1|27299	298	6.3458262350937	1.7350817531591
ADAMTS10|81794	144	2.04924565898093	0.560384498730632
ADAMTS12|81792	722	7.68057033411364	2.10055241835939
ADAMTS13|11093	440	7.38101649276338	2.02465856842513
ADAMTS14|140766	96	1.23839009287926	0.338601779160769
ADAMTS15|170689	97	1.6975113915177	0.464806008713899
ADAMTS16|170690	5	0.0813492063492064	0.0226042441032011
ADAMTS17|170691	237	6.06304909560724	1.67443829434987
ADAMTS18|170692	45	0.870815281606932	0.242298978933723
ADAMTS19|171019	2	0.026476039184538	0.00723910343320944
ADAMTS1|9510	2289	24.4051391862955	6.70086214178739
ADAMTS20|80070	1	0.00141894288754878	0.00484960866747642
ADAMTS2|9509	343	6.35956732562477	1.7490373233608
ADAMTS3|9508	92	1.37807070101857	0.37679338187318
ADAMTS4|9507	883	13.838355304457	3.7889310590342
ADAMTS5|11096	688	3.55541757218255	0.973370611769412
ADAMTS6|11174	349	2.45147619720299	0.673992844318688
ADAMTS7|11173	445	6.27044557247603	1.71562770472621
ADAMTS8|11095	1	0.0168690958164642	0.00461236397895278
ADAMTS9|56999	1430	12.999636165181	3.55641203785172
ADAMTSL1|92949	299	4.43429249480866	1.21259062689148
ADAMTSL2|9719	685	9.13449197860963	2.50392167941898
ADAMTSL3|57188	1791	14.9059814658804	4.12550040084352
ADAMTSL4|54507	135	1.95217391304348	0.534954006532801
ADAMTSL5|339366	57	1.03186097031137	0.282132393018144
ADAP1|11033	58	1.38557095078834	0.378844107190506
ADAP2|55803	509	9.24909090909091	2.53038648665839
ADARB1|104	1561	19.4856357731701	5.33112768105786
ADARB2|105	1	0.0116959064327485	0.00799476423018481
ADAR|103	24618	189.171099154497	51.7377142121383
ADAT1|23536	1533	27.8007982583454	7.6043957895259
ADAT2|134637	439	5.63996909605975	1.54560637650204
