gene	raw_counts	median_length_normalized	RPKM
?|100130426	4	0.431372549019608	0.0896768593162567
?|100133144	57	2.35513245033113	0.431607003364831
?|100134869	23	0.721455457967378	0.131983633598456
?|10357	430	33.8050314465409	6.18431926039468
?|10431	4441	198.601073345259	36.3345287001758
?|136542	0	0	0
?|155060	407	6.92522398345968	1.28285497507067
?|26823	4	0.367647058823529	0.0672576444871925
?|280660	3	0.119617224880383	0.0218828699766942
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.00923710138879897
?|390284	5	0.755287009063444	0.138172804384565
?|391343	0	0	0
?|391714	5	0.177683013503909	0.0325054713939523
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	9	0.174267100977199	0.033519282105995
?|57714	3580	37.3214285714286	6.83926523557316
?|645851	30	1.71824480369515	0.316872043311484
?|652919	181	2.7218045112782	0.497929075698265
?|653553	799	104.745406824147	19.182374489649
?|728045	0	0	0
?|728603	0	0	0
?|728788	4	0.256081946222791	0.0468478343163031
?|729884	16	0.374531835205993	0.0685171509382635
?|8225	1822	62.749827705031	11.4858071969472
?|90288	63	1.44167819271554	0.265681649592561
A1BG|1	161	3.13786331500393	0.578426309383962
A1CF|29974	2	0.0463177396943029	0.00847340402988252
A2BP1|54715	8	0.0996512207274539	0.018230273343813
A2LD1|87769	289	11.3645669291339	2.08149169994064
A2ML1|144568	297	4.07906336088154	0.748394153202942
A2M|2	780303	8681.2203427554	1588.57388831859
A4GALT|53947	572	13.4896226415094	2.46797484903192
A4GNT|51146	3	0.0846979107848673	0.0154947029648642
AAA1|404744	0	0	0
AAAS|8086	2694	74.9487750556793	13.7205594753873
AACSL|729522	0	0	0
AACS|65985	7448	119.365501763386	21.8426262632648
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.0689342118570182
AADAT|51166	258	6.08777725342143	1.11370279837971
AAGAB|79719	9078	158.438198324022	28.9933051484091
AAK1|22848	4079	70.7951304347826	12.9776607768359
AAMP|14	9239	257.162583518931	47.0542869313671
AANAT|15	1	0.0521920668058455	0.00954805809003986
AARS2|57505	2375	24.6141781681305	4.54291492458452
AARSD1|80755	1411	39.1855555555556	7.1702627480635
AARS|16	44079	713.549578742709	130.652093565694
AASDHPPT|60496	5143	93.8627236217598	17.1753285583344
AASDH|132949	1046	16.2912379170564	2.98341237111633
AASS|10157	552	4.74123711340206	0.867554276106962
AATF|26574	4132	95.7196478220575	17.5141648910412
AATK|9625	139	1.66387359348815	0.304390354653073
ABAT|18	1713	16.4755675259715	3.01440533299197
ABCA10|10349	36	0.752508361204013	0.137664476341678
ABCA11P|79963	469	12.3746701846966	2.26383197676575
ABCA12|26154	5798	31.8086040386304	5.82029586174242
ABCA13|154664	77	0.846170921198668	0.156342298128719
ABCA17P|650655	86	2.44997141223556	0.44976867348325
ABCA1|19	2646	23.2581497797357	4.26485760609395
ABCA2|20	6300	38.6391853760275	7.06985030016275
ABCA3|21	9778	95.396174863388	17.4550651249462
ABCA4|24	535	12.4279048063462	2.28355866210365
ABCA5|23461	209	1.71605141727093	0.315051299753454
ABCA6|23460	219	6.40328253223916	1.17420966202025
ABCA7|10347	2141	54.9691516709512	10.0687978875079
ABCA8|10351	156	2.09347300564061	0.383276439817426
ABCA9|10350	211	1.73530383091149	0.318696394683698
ABCB10|23456	3730	48.2395752395752	8.83668943161435
ABCB11|8647	46	0.700365408038977	0.128125403140035
ABCB1|5243	127	2.75607638888889	0.504198800166141
ABCB4|5244	172	2.19815195071869	0.403822079015505
ABCB5|340273	112	2.48153093012906	0.455927209981716
ABCB6|10058	3327	55.5633144002673	10.1677918197157
ABCB7|22	3269	70.9418402777778	12.9781565176623
ABCB8|11194	1239	14.0297321833863	2.57221564381977
ABCB9|23457	661	10.3989898989899	1.90852058359238
ABCC10|89845	1493	14.8468575974543	2.71609590251302
ABCC11|85320	2805	43.2553979025293	7.9140796480488
ABCC12|94160	52	0.531308508425213	0.0989486294598347
ABCC13|150000	25	0.447868147617341	0.0819333540868701
ABCC1|4363	7188	56.3994347621291	10.323272257192
ABCC2|1244	32	0.315977034250643	0.0579499641275513
ABCC3|8714	506	11.9192634560907	2.1852700958596
ABCC4|10257	39892	758.824581430746	138.848442057876
ABCC5|10057	2529	37.0454545454545	6.78383087258151
ABCC6P1|653190	84	1.49964028776978	0.276385370727226
ABCC6P2|730013	218	15.4206798866856	2.82444000532052
ABCC6|368	432	10.6835317460317	1.96007992505532
ABCC8|6833	168	2.3460344340954	0.433729229817492
ABCC9|10060	7677	89.7155212716223	16.4146384747621
ABCD1|215	1643	39.5415458937198	7.26018654365903
ABCD2|225	24	0.224677026774012	0.0411025934480802
ABCD3|5825	12081	167.896858493189	30.7215418445285
ABCD4|5826	1097	22.4702990577632	4.11073432869038
ABCE1|6059	13764	164.074630424416	30.0190399966985
ABCF1|23	13730	265.436968290797	48.5649088932888
ABCF2|10061	4104	70.5232198142415	12.913467741541
ABCF3|55324	5598	109.572826938136	20.0489929374101
ABCG1|9619	5777	96.6599732262383	17.6848889088158
ABCG2|9429	145	3.19664902998236	0.584797508504161
ABCG4|64137	7	0.0958904109589041	0.017542267822413
ABCG5|64240	16	0.270366417644966	0.0520642598378267
ABCG8|64241	0	0	0
ABHD10|55347	3442	67.1592505854801	12.2888799672868
ABHD11|83451	4534	165.03932993445	30.2058833024549
