gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	103	4.21274834437086	0.791068691509085
?|100134869	66	2.06712672521957	0.384148838707266
?|10357	225	17.688679245283	3.28223225181916
?|10431	2433	108.783542039356	20.1903669237843
?|136542	0	0	0
?|155060	967	16.526878015162	3.09152649001578
?|26823	10	0.919117647058823	0.170547362104329
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	22	0.273163342590255	0.0515301900950418
?|390284	11	1.66163141993958	0.308324898740877
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	31	0.631107491856677	0.117105485119194
?|57714	2700	28.12552213868	5.23182885252377
?|645851	223	12.6593533487298	2.38908101519634
?|652919	137	2.06015037593985	0.382272294824403
?|653553	1118	146.346456692913	27.2245515099622
?|728045	1	0.0236220472440945	0.0243511194185708
?|728603	2	0.053475935828877	0.00992275561334277
?|728788	6	0.377720870678617	0.0712761318704903
?|729884	29	0.665730337078652	0.125962321374433
?|8225	1720	59.2129565816678	10.9977777928173
?|90288	153	3.51636698939603	0.654448964622752
A1BG|1	552	10.7824037706206	2.01152106329869
A1CF|29974	0	0	0
A2BP1|54715	2	0.00373692077727952	0.00462270876854782
A2LD1|87769	330	12.9047244094488	2.41076082243851
A2ML1|144568	165	2.22451790633609	0.421717113567067
A2M|2	75981	845.26107277988	156.896224378069
A4GALT|53947	788	18.5731132075472	3.44853201924466
A4GNT|51146	3	0.0846979107848673	0.0157161657229963
AAA1|404744	0	0	0
AAAS|8086	1597	44.391425389755	8.24978233188494
AACSL|729522	0	0	0
AACS|65985	2018	32.3279897403014	6.00274221671162
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00470953121750025
AADACL4|343066	0	0	0
AADAC|13	15	0.434782608695652	0.0806763173780477
AADAT|51166	485	11.4318074563473	2.12351184604087
AAGAB|79719	9477	165.384427374302	30.7002401801858
AAK1|22848	4404	76.3419130434783	14.2119400693169
AAMP|14	7650	212.928173719376	39.5183687156667
AANAT|15	6	0.313152400835073	0.0581071596981763
AARS2|57505	1279	13.1976160602258	2.48144628639694
AARSD1|80755	1534	42.5944444444444	7.90672730481189
AARS|16	13020	210.763447828905	39.1434381108719
AASDHPPT|60496	4302	78.4983570646221	14.5721045989199
AASDH|132949	920	14.3214842531961	2.66153862756391
AASS|10157	901	7.7340206185567	1.43630182562309
AATF|26574	3485	80.7442075996293	14.9828781729319
AATK|9625	159	1.88556380177161	0.3531641042034
ABAT|18	909	8.74278568680262	1.62245071895233
ABCA10|10349	155	3.23913043478261	0.601193711230644
ABCA11P|79963	220	5.80474934036939	1.0771033401924
ABCA12|26154	1694	9.29543459174715	1.72481929196855
ABCA13|154664	300	3.30721420643729	0.617831953283606
ABCA17P|650655	21	0.529445397369926	0.111396973395074
ABCA1|19	4529	39.8181497797357	7.40423784345295
ABCA2|20	8003	49.0709115445958	9.10931730061334
ABCA3|21	4992	48.6961358313817	9.03877054652413
ABCA4|24	682	15.8334111059263	2.95261015957083
ABCA5|23461	1449	11.9312788398154	2.21547431547313
ABCA6|23460	499	14.6178194607268	2.71372243419652
ABCA7|10347	786	20.066323907455	3.74927111969241
ABCA8|10351	719	9.65565404243889	1.79175968369698
ABCA9|10350	402	3.30069352708058	0.61586297100184
ABCB10|23456	1798	23.2261072261072	4.3204978358609
ABCB11|8647	2	0.0304506699147381	0.00565029019395584
ABCB1|5243	566	12.2808159722222	2.27917599745535
ABCB4|5244	224	2.87474332648871	0.533424521472923
ABCB5|340273	242	5.31330663106364	0.999208683858953
ABCB6|10058	2807	46.8690277313732	8.70120903148035
ABCB7|22	1558	33.7847222222222	6.27377421207674
ABCB8|11194	3351	37.9822968679074	7.05624808134166
ABCB9|23457	964	15.134154040404	2.8231617880462
ABCC10|89845	1395	13.8631662688942	2.57408476837178
ABCC11|85320	98	1.49938309685379	0.280450986073596
ABCC12|94160	7	0.0474308300395257	0.0135103880776635
ABCC13|150000	25	0.447868147617341	0.0831044114875984
ABCC1|4363	4118	32.3099387658973	5.99872564307145
ABCC2|1244	149	1.46129479311028	0.273686141016204
ABCC3|8714	1224	28.8158640226629	5.36166120591784
ABCC4|10257	6954	132.275114155251	24.5500980861486
ABCC5|10057	17439	255.573607038123	47.4472564096522
ABCC6P1|653190	3	0.0539568345323741	0.0100119890271318
ABCC6P2|730013	34	2.40793201133144	0.446805100493154
ABCC6|368	87	2.1344246031746	0.400380235797305
ABCC8|6833	3258	45.7476714648603	8.53146932882674
