gene	raw_counts	median_length_normalized	RPKM
ACE|1636	2134	44.6575859178541	7.53255962951931
ACHE|43	7	0.157657657657658	0.0265560616471693
ACIN1|22985	16309	256.299874134676	43.2207244842299
ACLY|47	11010	126.338920780712	21.2920639656369
ACMSD|130013	82	3.1733746130031	0.534527362035681
ACN9|57001	102	2.45357833655706	0.415401671690039
ACO1|48	9781	136.294871794872	22.9588128091869
ACO2|50	20750	373.061510791367	62.8625375013799
ACOT11|26027	938	17.0290803344238	2.87164566295889
ACOT12|134526	2	0.0772797527047913	0.0130171024192351
ACOT13|55856	3294	38.629751290474	6.50921703043581
ACOT1|641371	1030	32.1028678304239	5.40818405436563
ACOT2|10965	2059	61.438995215311	10.3714308499639
ACOT4|122970	1066	31.2201996476806	5.27182711259618
ACOT6|641372	17	0.839641434262948	0.142604690746182
ACOT7|11332	4329	132.331089351285	22.3128032639205
ACOT8|10005	1267	31.2791501976285	5.2721129896569
ACOT9|23597	2778	83.5881998795906	14.0857900703497
ACOX1|51	11535	76.7301038062284	12.9290022404315
ACOX2|8309	269	5.65747028862479	0.961602528162536
ACOX3|8310	4473	78.2535014005602	13.1904404521854
ACOXL|55289	236	4.71114662405114	0.794090052975568
ACP1|52	11439	364.698979591837	61.4413294446039
ACP2|53	7395	175.531813865147	29.5732063800986
ACP5|54	15885	499.118867924528	84.1411992065526
ACP6|51205	1033	18.8804108584006	3.19148694754153
ACPL2|92370	2722	44.4020887728459	7.48200445561266
ACPP|55	433	6.93910256410256	1.16883149354203
ACPT|93650	0	0	0
ACRBP|84519	100	2.78735310576385	0.471296321502245
ACRC|93953	81	1.26494650723726	0.214659309781263
ACRV1|56	11	0.508870214752568	0.0865011371780544
ACR|49	10	0.39419795221843	0.0718606251300778
ACSBG1|23205	11	0.199530516431925	0.0362451948034805
ACSBG2|81616	11	0.203703703703704	0.0343121177472949
ACSF2|80221	10101	234.196751740139	39.4762325959354
ACSF3|197322	1011	16.4807315480078	2.78076681357375
ACSL1|2180	10097	135.296703296703	22.7921717992978
ACSL3|2181	32107	376.544110746129	63.4460932593207
ACSL4|2182	2258	22.4364069952305	3.77921768062867
ACSL5|51703	2122	32.794927312094	5.52787580972785
ACSL6|23305	488	8.28289697381843	1.3974729171845
ACSM1|116285	129	3.14480741101901	0.529715465244573
ACSM2A|123876	28	0.48792270531401	0.087632042893669
ACSM2B|348158	0	0	0
ACSM3|6296	167	3.94542002847651	0.667529615233001
ACSM4|341392	39	1.04302925989673	0.188445522286035
ACSM5|54988	68	1.90556492411467	0.321922674556868
ACSS1|84532	4869	54.4565606806986	9.18205010669021
ACSS2|55902	4030	74.9813918868627	12.6315307104346
ACSS3|79611	7554	125.709956709957	21.1855747631241
ACTA1|58	101	3.28296885354539	0.563703506818924
ACTA2|59	15331	496.950064850843	83.7345542032898
ACTBL2|345651	134	2.37917555081734	0.401050726916434
ACTB|60	394327	10926.8708425721	1840.9355486964
ACTC1|70	37	0.491741131871108	0.0843802910409069
ACTG1|71	374761	10015.2470588235	1687.84042827194
ACTG2|72	1083	42.5176747839749	7.16504059879062
ACTL6A|86	10916	286.034591194969	48.1841008571361
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0119631608881323
ACTL8|81569	1	0.0264830508474576	0.00446083965320186
ACTL9|284382	0	0	0
ACTN1|87	20166	279.222961730449	47.0991037545571
ACTN2|88	40	0.424249116607774	0.0743998698343208
ACTN3|89	5	0.0841467519353753	0.0141737887331624
ACTN4|81	47598	1296.38318777293	218.817392191669
ACTR10|55860	10198	210.497522708505	35.4616934661312
ACTR1A|10121	8248	146.864267901674	24.7471301416964
ACTR1B|10120	5932	130.799379982285	22.1256382433277
ACTR2|10097	40063	508.82825203252	85.7248985572955
ACTR3B|57180	807	19.1413662239089	3.22419671207439
ACTR3C|653857	322	13.0993431855501	2.22652300115675
ACTR3|10096	32145	621.255508310785	104.649125609317
ACTR5|79913	1082	21.6845502218637	3.67594780838855
ACTR6|64431	3057	86.4536199095023	14.5623605858904
ACTR8|93973	1980	28.5392609699769	4.81399804422209
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3887	61.4503478810879	10.3531207103124
ACVR1C|130399	176	1.00986917603856	0.170103682199121
ACVR1|90	6376	107.907921462424	18.1784320010842
ACVR2A|92	934	8.89759725400458	1.50003984701353
ACVR2B|93	704	3.08043459213178	0.519507048692943
ACVRL1|94	1279	15.4992729035385	2.61071775914893
ACY1|95	2297	76.4147802929427	12.8798161879281
ACY3|91703	47	1.73955960516325	0.300559656390676
ACYP1|97	263	19.8939393939394	3.3560654011507
ACYP2|98	1463	58.6833602584814	9.95273140795929
ADAD1|132612	0	0	0
ADAD2|161931	4	0.056844020009095	0.0153198094865759
ADAL|161823	1612	29.1324167872648	4.91185571909375
ADAM10|102	13457	278.718724109362	46.9493505693469
ADAM11|4185	74	0.823475887170155	0.141772709196574
ADAM12|8038	4866	70.9640771028037	11.9689747607134
ADAM15|8751	15786	274.664693593315	46.2920342190666
ADAM17|6868	4924	184.75975975976	31.1338208453956
ADAM18|8749	0	0	0
ADAM19|8728	910	15.2788267026298	2.58397821691607
ADAM20|8748	1	0.00249376558603491	0.00300037950311547
ADAM21P1|145241	22	0.537109375	0.0904714042165002
ADAM21|8747	45	0.93474646716542	0.157519923913562
ADAM22|53616	682	12.3855377906977	2.08715425541321
ADAM23|8745	64	1.14596949891068	0.195719744726103
ADAM28|10863	4308	98.6518552450756	16.6203651684269
ADAM29|11086	132	2.01113861386139	0.343970487318179
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	614	13.3960698689956	2.25814326325786
ADAM33|80332	217	5.78170144462279	0.977842783605238
ADAM3A|1587	110	2.27870913663034	0.388276269562851
ADAM5P|255926	2	0.0387055837563452	0.0106879000827984
ADAM6|8755	40795	62.3698080602358	10.6023005769202
ADAM7|8756	0	0	0
ADAM8|101	2106	35.1336898395722	5.92809807774272
ADAM9|8754	8565	109.529547198772	18.4535658728126
ADAMDEC1|27299	165	3.49787052810903	0.59184019112668
ADAMTS10|81794	278	3.94506120125249	0.666477126028506
ADAMTS12|81792	1889	20.0832091934454	3.38567382124878
ADAMTS13|11093	306	5.13261528105015	0.86743587046954
ADAMTS14|140766	324	4.16744066047472	0.704011647559189
ADAMTS15|170689	259	4.50648440238346	0.764568841114085
ADAMTS16|170690	258	4.25925925925926	0.718549219058611
ADAMTS17|170691	227	5.83255813953488	0.988014891581726
ADAMTS18|170692	22	0.433241433635289	0.0729757525936953
ADAMTS19|171019	2	0.026476039184538	0.00445965859954732
ADAMTS1|9510	1583	16.8905781584582	2.85484567770514
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1705	31.5483028720627	5.35606910751321
ADAMTS3|9508	274	4.08627920910725	0.691325908531205
ADAMTS4|9507	3451	53.9576271186441	9.12258230708126
ADAMTS5|11096	936	4.8388699161751	0.815797691014118
ADAMTS6|11174	152	1.07359796581438	0.180838242734462
ADAMTS7|11173	446	6.26762549351382	1.05928965265068
ADAMTS8|11095	10	0.168690958164642	0.028414525186387
ADAMTS9|56999	860	7.82244860833182	1.31762345426793
ADAMTSL1|92949	388	5.72352417680214	0.969374465415338
ADAMTSL2|9719	647	8.61176470588235	1.45697225310524
ADAMTSL3|57188	2667	22.2771693344566	3.78460792963921
ADAMTSL4|54507	389	5.6336231884058	0.949618373385608
ADAMTSL5|339366	422	7.61115133960898	1.2867891172822
ADAP1|11033	696	16.5451505016722	2.80064855452011
ADAP2|55803	1123	20.3978181818182	3.43926519740737
ADARB1|104	1444	18.0207344491631	3.03808699550686
ADARB2|105	45	1.28011695906433	0.221633296453819
ADAR|103	53734	412.905918524212	69.5697547982599
ADAT1|23536	1242	22.5243105950653	3.79542999253789
ADAT2|134637	491	6.28354365181561	1.06495854886308
ADAT3|113179	193	5.9448966812774	1.01782003518617
ADA|100	397	13.0778364116095	2.20551445270601
ADCK1|57143	725	17.7178484107579	2.98581775907223
ADCK2|90956	4517	101.001790510295	17.0288580139267
ADCK4|79934	2774	64.2295918367347	10.8361823032421
ADCK5|203054	657	17.6738660907127	2.98774129550002
ADCY10|55811	45	0.54904831625183	0.0924824150649171
ADCY1|107	13490	94.8158117249154	16.0109442542498
ADCY2|108	861	7.15652029274784	1.20615405744778
ADCY3|109	3218	36.5897202638162	6.16379486548983
ADCY4|196883	230	3.39233038348083	0.57140855781899
ADCY5|111	12	0.166964818127609	0.0301326127557965
ADCY6|112	5688	47.6856855177043	8.03905138927911
ADCY7|113	1654	32.9292283086765	5.56981045530405
ADCY8|114	0	0	0
ADCY9|115	2411	15.5134505949302	2.62617684357294
ADCYAP1R1|117	19	0.603174603174603	0.101599517485497
ADCYAP1|116	4	0.0630318310746927	0.0106171639019793
ADC|113451	581	15.2227463312369	2.56458067039172
ADD1|118	23450	292.665834165834	49.3250325849146
ADD2|119	42	0.57628979143798	0.0970710047037033
ADD3|120	2498	29.0755244755245	4.904037070532
ADH1A|124	1	0.0162074554294976	0.00682501237053899
ADH1B|125	4	0.0768639508070715	0.0129470642048349
ADH1C|126	38	1.26920507682031	0.213786559839221
ADH4|127	18	0.423976608187135	0.0738777654846063
ADH5|128	18211	461.539046653144	77.7759789783868
ADH6|130	12	0.312174817898023	0.0525831338100631
ADH7|131	0	0	0
ADHFE1|137872	317	8.44882729211087	1.42313149737884
ADI1|55256	12625	207.063731931669	34.9305433553612
ADIG|149685	0	0	0
ADIPOQ|9370	100	1.0824295010846	0.182691220504232
ADIPOR1|51094	23211	578.922654690619	97.5471840676668
ADIPOR2|79602	13621	171.237364847875	28.845097052528
ADK|132	3587	88.8478691774034	14.9702418763301
ADM2|79924	1303	15.7404543257612	2.65199396824901
ADM|133	6688	209.062539086929	35.2262492144836
ADNP2|22850	4746	43.8298463247547	7.40068908514225
ADNP|23394	23160	250.251621271077	42.1649441295021
ADORA1|134	438	7.89165763813651	1.33220100620345
ADORA2A|135	851	17.0675241157556	2.88069836845803
ADORA2B|136	115	3.05039787798408	0.513813000266943
ADORA3|140	729	16.8463674224896	2.84113168827565
ADO|84890	1923	25.6648836587323	4.3315409213871
ADPGK|83440	5434	118.226382237701	19.9240324994958
ADPRHL1|113622	258	7.1231363887355	1.19983039118346
ADPRHL2|54936	4407	133.720704310868	22.5355443982606
ADPRH|141	561	8.50363856882959	1.43261934924273
ADRA1A|148	134	3.2361858190709	0.551861489263005
ADRA1B|147	6	0.132042253521127	0.0222413695384994
ADRA1D|146	4	0.0750187546886722	0.0126362569621082
ADRA2A|150	759	9.73463615325276	1.64369954649551
ADRA2B|151	43	0.653892944038929	0.110142581023583
ADRA2C|152	21	0.590551181102362	0.0994732117942336
ADRB1|153	28	0.489168413696716	0.0823961661170032
ADRB2|154	157	3.8539104771274	0.650400514827094
ADRB3|155	0	0	0
ADRBK1|156	6474	129.336677367576	21.8797955566601
ADRBK2|157	5596	51.8437731653076	8.73422483771528
ADRM1|11047	5239	208.80701754386	35.1859648521684
ADSL|158	6461	210.19921875	35.4264086450187
ADSSL1|122622	1393	38.8282208588957	6.54318846318262
ADSS|159	19635	483.102071005917	81.5420372204575
AEBP1|165	43004	835.735591900312	141.036796988552
AEBP2|121536	3228	31.6211021768974	5.33171733206731
AEN|64782	1464	33.9419144981413	5.72950908379129
AES|166	35564	1034.7019790454	174.343614140383
AFAP1L1|134265	608	8.29015544041451	1.39640460356396
AFAP1L2|84632	1019	13.216441207076	2.23259222301893
AFAP1|60312	4757	31.0430809399478	5.230256457803
AFARP1|246182	5	0.188821752265861	0.0318053824216205
AFF1|4299	14104	84.3401124536428	14.2104089605236
AFF2|2334	76	0.272947214076246	0.0469264633547382
AFF3|3899	5773	93.011609158336	15.6790012177556
AFF4|27125	24439	188.382053654024	31.7340198916629
AFG3L1|172	712	16.7074317968015	2.82055995712818
AFG3L2|10939	14068	236.803239959501	39.9870449380588
AFMID|125061	2540	77.4553243574051	13.0918272789
AFM|173	0	0	0
AFP|174	20	0.573394495412844	0.0965833172619852
AFTPH|54812	20146	250.151763537009	42.1437970277268
AG2|387763	173	6.30198383541514	1.07054907486216
AGAP11|119385	167	3.72286995515695	0.630710717173064
AGAP1|116987	6387	71.6858426966292	12.0880294042967
AGAP2|116986	291	3.2841653489948	0.553607633202243
AGAP3|116988	4300	85.9424	14.4859522562216
AGAP4|119016	218	4.35974389755902	0.734697970317501
AGAP5|729092	207	3.28621346886912	0.553801623222916
AGAP6|414189	383	6.8989898989899	1.1636547606742
AGAP7|653268	69	1.42561983471074	0.240133265827237
AGAP8|728404	324	6.26674409601239	1.05642630504817
AGA|175	5896	368.771929824561	62.2261864710341
AGBL1|123624	8	0.169133192389006	0.0284890156963894
AGBL2|79841	172	3.42406075139888	0.578974910320607
AGBL3|340351	131	1.81281761716544	0.311488015174226
AGBL4|84871	140	2.328995662329	0.393423135513619
AGBL5|60509	4275	74.7969898494925	12.602145260386
AGER|177	113	4.3562066306862	0.733765131050654
AGFG1|3267	8032	46.2542333832508	7.79242347776163
AGFG2|3268	1536	18.4838631984586	3.11567732355889
AGGF1|55109	6107	257.57347972973	43.4405004855168
AGK|55750	2945	122.641068447412	20.7036579350141
AGL|178	6631	46.1549707602339	7.77592798299086
AGMAT|79814	290	6.57832422586521	1.11220351863437
AGPAT1|10554	8481	211.412967581047	35.6247059922912
AGPAT2|10555	3181	104.057591623037	17.5331083826863
AGPAT3|56894	15389	117.573524915928	19.8115503465083
AGPAT4|56895	608	19.7402597402597	3.32507511770716
AGPAT5|55326	2698	25.6281588447653	4.31744861972854
AGPAT6|137964	12629	99.4740834386852	16.8081956755342
AGPAT9|84803	377	7.15753424657534	1.20818820585898
AGPHD1|123688	278	11.1781376518219	1.89581712043574
AGPS|8540	13243	87.5991002910823	14.7570005699446
AGR2|10551	117539	5516.16933207902	931.252238204746
AGR3|155465	25473	1657.12844036697	281.173353213091
AGRN|375790	20401	138.507992895204	23.475687044168
AGRP|181	0	0	0
AGTPBP1|23287	1432	16.7102498248891	2.81587612884217
AGTR1|185	895	19.1241438356164	3.2267758614702
AGTR2|186	0	0	0
AGTRAP|57085	4586	191.065	32.1863260886784
AGT|183	8339	166.992384769539	28.1489387763042
AGXT2L1|64850	57	1.34751773049645	0.226977645446322
AGXT2L2|85007	1829	44.3393203883495	7.47764920880258
AGXT2|64902	10	0.291545189504373	0.0491082522754817
AGXT|189	2	0.0796812749003984	0.0134216179525819
AHCTF1|25909	13867	88.9066427289048	14.9767605838874
AHCYL1|10768	40998	532.612525987526	89.7317650063719
AHCYL2|23382	2285	22.5331753554502	3.80024074468505
AHCY|191	19710	445.625961103573	75.0786550782366
AHDC1|27245	5541	50.4116147824504	8.49566059252197
AHI1|54806	3093	39.9039008008267	6.72938462035731
AHNAK2|113146	4080	11.1752905064679	1.88346997819557
AHNAK|79026	105233	527.02650070267	88.9659901683938
AHRR|57491	316	2.84840810419682	0.481434989836732
AHR|196	13655	122.987012987013	20.743741197136
AHSA1|10598	6651	258.471595330739	43.5915611510858
AHSA2|130872	1129	28.4457892082703	4.79501345661207
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	100	1.89597570235383	0.31974431530923
AIDA|64853	21714	346.822044728434	58.4270687442596
AIF1L|83543	2492	36.5751614797416	6.16200429858803
AIF1|199	1218	95.2143974960876	16.0533262802325
AIFM1|9131	9601	217.182435491172	36.6049110962509
AIFM2|84883	1325	22.7932460372157	3.84536060525492
AIFM3|150209	67	1.4052676295667	0.239710438730426
AIG1|51390	6072	219.09963898917	36.9233070690024
AIM1L|55057	129	3.96650124069479	0.673974205469367
AIM1|202	29814	267.016672642524	45.0153197952703
AIM2|9447	91	3.06127946127946	0.516099622314684
AIMP1|9255	7396	142.325635103926	23.9759794848933
AIMP2|7965	2651	106.826051779935	18.0638309208453
AIPL1|23746	117	2.05017543859649	0.345747942467957
AIP|9049	2512	100.0448	16.9249823570366
AIRE|326	10	0.267094017094017	0.0449896648784461
AJAP1|55966	21	0.420673076923077	0.0708587221835526
AK1|203	2689	58.9827890556046	9.99423367089325
AK2|204	17691	386.231877729258	65.0632124923368
AK3L1|205	1978	44.5333333333333	7.50398427687155
AK3|50808	3639	70.4058869093726	11.8698278467184
AK5|26289	1955	30.0058335891925	5.0553078273117
AK7|122481	214	5.26745913818722	0.892680518455896
AKAP10|11216	3200	78.4115913555992	13.2370377449825
AKAP11|11215	6438	32.3704002419599	5.46640348600141
AKAP12|9590	2153	13.0546931845743	2.19896998739664
AKAP13|11214	10898	80.7505561322853	13.6116961679729
AKAP14|158798	2	0.148148148148148	0.0249542674525781
AKAP1|8165	6412	80.9618397776093	13.6472788680191
AKAP2|11217	1961	14.2805126711331	2.40542819474886
AKAP3|10566	126	2.05847373637265	0.35057159676937
AKAP4|8852	1	0.00419874037788663	0.00294683879119843
AKAP5|9495	679	5.2124248496994	0.88154498460019
AKAP6|9472	220	1.39771283354511	0.235432574123752
AKAP7|9465	951	20.2427597955707	3.41115164703923
AKAP8L|26993	2581	66.7969963749353	11.2570432157419
AKAP8|10270	3210	66.2229562345169	11.162192197125
AKAP9|10142	19669	166.505758807588	28.0578593668879
AKD1|221264	1333	37.5665914221219	6.33556038294116
AKIRIN1|79647	6646	128.21343110768	21.6028736985021
AKIRIN2|55122	4356	111.36498973306	18.8329139093469
AKNAD1|254268	29	0.502425502425502	0.084629207447023
AKNA|80709	1580	12.0705305121128	2.04030406609741
AKR1A1|10327	17717	615.867084203201	103.836973071919
AKR1B10|57016	97	2.99689440993789	0.507416354489923
AKR1B15|441282	83	3.1043412033511	0.53239254913583
AKR1B1|231	1104	33.1332533013205	5.58100843507239
AKR1C1|1645	1279	46.1994219653179	7.78310800162464
AKR1C2|1646	2111	81.4988416988417	13.7289419111447
AKR1C3|8644	1742	69.9558232931727	11.7841266602867
AKR1C4|1109	1	0.0418760469011725	0.00705365600104281
AKR1CL1|340811	0	0	0
AKR1D1|6718	120	2.42424242424242	0.408342558314915
AKR1E2|83592	105	3.66108786610879	0.616678419003303
AKR7A2|8574	4623	183.887032617343	30.9747078132284
AKR7A3|22977	127	4.88086087624904	0.822138577007017
AKR7L|246181	58	1.29811996418979	0.218657021210482
AKT1S1|84335	4048	99.5223807181505	16.7695623185992
AKT1|207	18169	325.058697208303	54.767538942104
AKT2|208	11193	108.983047544817	18.3687015810383
AKT3|10000	1261	34.4	5.80340125654322
AKTIP|64400	8303	191.251152073733	32.2250727637466
ALAD|210	7809	121.964375	20.5524711425935
ALAS1|211	4848	103.896655231561	17.5086502598235
ALAS2|212	3	0.032843137254902	0.0123853900959487
ALB|213	189	4.85500515995872	0.821346922152387
ALCAM|214	13519	194.216091954023	32.7177874485197
ALDH16A1|126133	2309	39.5239726027397	6.65977695118184
ALDH18A1|5832	13426	199.914183551847	33.6932801701969
