gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.0245098039215686	0.0267644754509251
?|100133144	189	7.75579470198675	0.854247612157176
?|100134869	112	3.51317440401506	0.383635341971604
?|10357	696	54.7169811320755	5.97504289689332
?|10431	6019	269.017889087657	29.3948632010555
?|136542	0	0	0
?|155060	1476	25.0830461750517	2.77701261756559
?|26823	30	2.75735294117647	0.301100348822907
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0500257864878803	0.00563172046620807
?|388795	8	0.0893713708659429	0.0110274233617545
?|390284	21	3.17220543806647	0.346401851455478
?|391343	0	0	0
?|391714	1	0.00710732054015636	0.00388056360482496
?|404770	0	0	0
?|441362	1	0.00247371675943105	0.00337659430549704
?|442388	0	0	0
?|553137	0	0	0
?|57714	2974	30.8799081035923	3.39137431039567
?|645851	174	10.0034642032333	1.09703443487995
?|652919	101	1.50586466165414	0.165851203666424
?|653553	888	116.522309711286	12.7255597293595
?|728045	0	0	0
?|728603	0	0	0
?|728788	55	3.43661971830986	0.384503731830192
?|729884	10	0.234082397003745	0.0255615776778498
?|8225	8311	285.965541006203	31.2733765102814
?|90288	326	7.46934071000461	0.820629172608724
A1BG|1	803	15.684603299293	1.72205115968851
A1CF|29974	0	0	0
A2BP1|54715	7	0.0555555555555556	0.00952159216340833
A2LD1|87769	824	32.3220472440945	3.5425206814163
A2ML1|144568	259	3.45867768595041	0.389566893918754
A2M|2	56041	623.381259737369	68.101763993777
A4GALT|53947	1589	37.4235849056604	4.09238929446702
A4GNT|51146	2	0.0564652738565782	0.00616595481873373
AAA1|404744	2	0.0156815440289505	0.0131723835753648
AAAS|8086	6815	189.559576837416	20.7180287530084
AACSL|729522	5	0.0734563520227111	0.00968763838181107
AACS|65985	7476	119.776530939404	13.0870819391176
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	44	1.27536231884058	0.139268366172466
AADAT|51166	166	3.91694195375177	0.427726378796662
AAGAB|79719	13267	231.546089385475	25.2923171594673
AAK1|22848	7126	123.528695652174	13.5330869637953
AAMP|14	25808	718.214922048998	78.4579436621631
AANAT|15	5	0.219206680584551	0.0284966231314651
AARS2|57505	5730	59.3929318276872	6.54235270683717
AARSD1|80755	5565	154.447222222222	16.8803546668985
AARS|16	13729	222.239144523655	24.2902445324087
AASDHPPT|60496	6635	121.060971157357	13.2262826220683
AASDH|132949	2478	38.5937012784534	4.21882242411851
AASS|10157	3222	27.6548109965636	3.0226750069051
AATF|26574	9148	211.916126042632	23.1453428965305
AATK|9625	512	6.10198707206129	0.669259260689065
ABAT|18	7035	67.6365909965371	7.38952852994241
ABCA10|10349	284	5.8871237458194	0.648255288346487
ABCA11P|79963	1494	39.4036939313984	4.30457507653359
ABCA12|26154	772	4.22333187006146	0.46258600853987
ABCA13|154664	269	2.94761376248613	0.326021610398439
ABCA17P|650655	111	3.17324185248714	0.346515026935819
ABCA1|19	4738	41.6280176211454	4.55845943190177
ABCA2|20	10446	64.0229419703104	6.99726033055014
ABCA3|21	11536	112.487704918033	12.2923531841495
ABCA4|24	949	22.0657956136258	2.41786999038605
ABCA5|23461	2469	20.3332234673698	2.2215926066612
ABCA6|23460	601	17.5685814771395	1.92346526857281
ABCA7|10347	2566	65.6904884318766	7.20320790614039
ABCA8|10351	763	10.2221326886919	1.11897505583868
ABCA9|10350	664	5.46103038309115	0.598647421842885
ABCB10|23456	3725	48.0991970991971	5.26763141547733
ABCB11|8647	5	0.0542021924482339	0.00831296131545177
ABCB1|5243	582	12.6280381944444	1.37920687558048
ABCB4|5244	218	2.78850102669405	0.305510716697521
ABCB5|340273	497	10.9639519359146	1.20765315399127
ABCB6|10058	4345	72.5459405278984	7.92632667898129
ABCB7|22	4081	88.5334201388889	9.67103652791058
ABCB8|11194	6554	74.2635043123014	8.12177301622653
ABCB9|23457	1321	20.6641414141414	2.27670388333873
ABCC10|89845	2685	26.6105807478123	2.91566702137822
ABCC11|85320	3813	58.748611967921	6.42159184406323
ABCC12|94160	23	0.194508009153318	0.0261241769951613
ABCC13|150000	364	6.51666069509136	0.712082726293047
ABCC1|4363	7696	60.3733710158581	6.59755035741014
ABCC2|1244	74	0.720649376361117	0.0799913920821947
ABCC3|8714	1511	35.4830028328612	3.89517892865673
ABCC4|10257	632	11.953196347032	1.31304805591205
ABCC5|10057	3148	46.0351906158358	5.04044927236965
ABCC6P1|653190	50	0.886330935251799	0.0982005933810921
ABCC6P2|730013	91	6.40651558073654	0.703761646276166
ABCC6|368	1217	30.0987103174603	3.29601328931065
ABCC8|6833	1522	21.3488569009314	2.34548361665448
ABCC9|10060	7568	88.4387564282375	9.65893507325167
ABCD1|215	2098	50.3550724637681	5.53380742859533
ABCD2|225	48	0.449354053548025	0.0490690401826359
ABCD3|5825	33394	464.067834306366	50.6893717582628
ABCD4|5826	4746	97.1491192134371	10.615705407611
ABCE1|6059	12240	145.895088221268	15.9346267577353
ABCF1|23	14623	282.694895591647	30.874281748589
ABCF2|10061	9406	161.579635362917	17.6664320064141
ABCF3|55324	10410	203.707909162099	22.2545460636658
ABCG1|9619	21587	361.114792503347	39.4457848855624
ABCG2|9429	498	10.9563492063492	1.19887856702398
ABCG4|64137	32	0.438356164383562	0.0478680810256545
ABCG5|64240	28	0.467093561010317	0.054385871140407
ABCG8|64241	2	0.0213483146067416	0.00408985242845597
ABHD10|55347	5627	109.759953161593	11.9918639679627
ABHD11|83451	6480	235.857246904588	25.7687511930713
ABHD12B|145447	14	0.458115183246073	0.0500257473087972
ABHD12|26090	8667	234.769940314704	25.6762954864711
ABHD13|84945	3244	30.4740406320542	3.33184490331291
ABHD14A|25864	3042	133.751107174491	14.7114056701769
ABHD14B|84836	15888	386.437469586375	42.2130088256529
ABHD15|116236	3200	57.9081002542681	6.34647641640534
