gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	5	0.163612565445026	0.0338615478350817
ABHD12|26090	13538	367.249050461205	76.0132550901315
ABHD13|84945	1256	11.7992851768247	2.4449209569435
ABHD14A|25864	362	16.0062001771479	3.31798779863698
ABHD14B|84836	4051	98.5158150851582	20.3990796172955
ABHD15|116236	1487	26.9575009081003	5.58939642948138
ABHD1|84696	167	5.73910034602076	1.19593831562143
ABHD2|11057	34718	198.087661225887	41.0072999133484
ABHD3|171586	7634	218.159519725557	45.1671306840898
ABHD4|63874	9130	265.810716365754	55.0250743960401
ABHD5|51099	2454	22.7888268156425	4.72890324974972
ABHD6|57406	329	6.79486116866971	1.41090811730374
ABHD8|79575	828	19.5104068117313	4.05308311600568
ABI1|10006	7880	112.73104434907	23.3313137238912
ABI2|10152	3918	32.3108910891089	6.69039814754043
ABI3BP|25890	638	8.70917531403605	1.80286204089017
ABI3|51225	458	10.8018867924528	2.23557772189983
ABL1|25	7887	69.9953835227273	14.4913668480342
ABL2|27	5116	21.5751645014341	4.46607250026484
ABLIM1|3983	8400	191.045040946315	39.5468370129973
ABLIM2|84448	463	6.7989417989418	1.40833780585528
ABLIM3|22885	3412	42.8554913294798	8.87350583834735
ABO|28	21	0.693527080581242	0.143533599330529
ABP1|26	199	3.95090543259557	0.828679965658669
ABRA|137735	6	0.105969622041681	0.0219316616426725
ABR|29	4868	57.8411792677128	11.9768181981873
ABT1|29777	1947	43.0372505543237	8.93469149393645
ABTB1|80325	1763	44.3021618903972	9.17228805401755
ABTB2|25841	428	5.13786454567366	1.06748182691627
ACAA1|30	2257	66.5663716814159	13.7791368227322
ACAA2|10449	1431	40.1065022421525	8.30051310836984
ACACA|31	18029	186.687655343828	38.6424392942732
ACACB|32	3254	30.0535747275079	6.22070601623439
ACAD10|80724	1405	30.1328460877042	6.25067285935226
ACAD11|84129	1794	46.5166147455867	9.63887419470994
ACAD8|27034	617	17.1676880222841	3.55697544532223
ACAD9|28976	2277	49.4537157757497	10.2401558865272
ACADL|33	1	0.0273672687465791	0.00566397866360206
ACADM|34	3127	69.4160746003552	14.3687719185346
ACADSB|36	8242	70.3588385994876	14.5668573338447
ACADS|35	1220	41.6184300341297	8.61752123034074
ACADVL|37	15481	343.22892635315	71.0730994205259
ACAN|176	140	0.805252149663026	0.1683398167065
ACAP1|9744	302	5.97621878715815	1.23865354084704
ACAP2|23527	18159	200.825653522375	41.6284777326414
ACAP3|116983	1380	19.6608670849971	4.07312117666667
ACAT1|38	2935	68.2359236854351	14.1329182266202
ACAT2|39	2700	83.5284653465347	17.2895051668828
ACBD3|64746	9195	128.215861491204	26.5709797610156
ACBD4|79777	1010	25.3527638190955	5.25204518019346
ACBD5|91452	4820	64.3278163374266	13.3149463611032
ACBD6|84320	3453	106.517625231911	22.0976817443034
ACBD7|414149	583	13.2036529680365	2.754765250104
ACCN1|40	103	1.6547619047619	0.342938600030663
ACCN2|41	256	3.34903192046049	0.693121608767831
ACCN3|9311	63	1.52502453385672	0.319886951991787
ACCN4|55515	14	0.265679781846513	0.0564367924649839
ACCN5|51802	8	0.236406619385343	0.0489271348387753
ACCSL|390110	0	0	0
ACCS|84680	1469	35.80615234375	7.42253064845265
ACD|65057	1325	31.6861244019139	6.56039136334033
ACE2|59272	34	0.487385321100917	0.100870133780285
ACER1|125981	3	0.137867647058824	0.0285333336904439
ACER2|340485	368	6.45161290322581	1.3352372926969
ACER3|55331	2588	29.5513142857143	6.12133814391354
ACE|1636	2234	46.802179379715	9.68886457129412
ACHE|43	166	3.73873873873874	0.773776025700253
ACIN1|22985	9558	150.262429200755	31.1224149898919
ACLY|47	25355	290.970608495982	60.2470257317007
ACMSD|130013	87	3.36687306501548	0.696814043808734
ACN9|57001	51	1.20647969052224	0.255199487397703
ACO1|48	3300	45.9824414715719	9.51747317745909
ACO2|50	13238	238.058273381295	49.2762598653209
ACOT11|26027	288	5.22973464194838	1.08333320149018
ACOT12|134526	3	0.115919629057187	0.0239909328092758
ACOT13|55856	2730	32.014312529329	6.62840990620241
ACOT1|641371	1214	37.8428927680798	7.83203246155784
ACOT2|10965	2196	65.5203349282297	13.5911504093352
ACOT4|122970	1480	43.3981209630065	8.99305446108834
ACOT6|641372	18	0.896414342629482	0.185523508298025
ACOT7|11332	2579	78.8941248470012	16.3327549439756
ACOT8|10005	2172	53.6245059288538	11.1047674644105
ACOT9|23597	675	20.3190848886213	4.20527398399799
ACOX1|51	10090	67.1237689645994	13.8956904705438
ACOX2|8309	446	9.37478777589134	1.95893365968032
ACOX3|8310	3642	63.7121848739496	13.1959874667424
ACOXL|55289	27	0.532560926887735	0.111625410905644
ACP1|52	6356	202.658801020408	41.9467179853039
ACP2|53	4972	118.043684710351	24.4305311488555
ACP5|54	4533	142.500628930818	29.5018160505733
ACP6|51205	1254	22.9662509170946	4.76027279129671
ACPL2|92370	2962	48.309725848564	10.003603026274
ACPP|55	108	1.73076923076923	0.358203081406188
ACPT|93650	1	0.0371195248700817	0.00768232295352708
ACRBP|84519	117	3.27364297705652	0.677518978820881
ACRC|93953	118	1.84738829452486	0.384227345554221
ACRV1|56	2	0.0933706816059757	0.0193241624993482
ACR|49	31	1.32252559726962	0.2737122521932
ACSBG1|23205	6	0.117370892018779	0.0242912887755891
ACSBG2|81616	14	0.241111111111111	0.0536567578731902
ACSF2|80221	3445	79.877030162413	16.5425367370726
ACSF3|197322	1027	16.7619203135206	3.47076663027361
ACSL1|2180	10170	136.285178236398	28.2069325427869
ACSL3|2181	18445	216.331534490849	44.7842566739573
ACSL4|2182	3417	33.9527027027027	7.02691179965742
ACSL5|51703	1364	21.093411691927	4.3658501147847
ACSL6|23305	103	1.73580414824889	0.36241182213373
ACSM1|116285	52	1.26767430521697	0.262360131134496
ACSM2A|123876	26	0.435525826830175	0.0999815364096712
ACSM2B|348158	0	0	0
ACSM3|6296	128	3.0374940673944	0.628645180045242
ACSM4|341392	13	0.36087205966724	0.0771802393799269
ACSM5|54988	70	1.96739741427768	0.407176071550347
ACSS1|84532	5279	59.0696372592924	12.2318768311999
ACSS2|55902	3268	60.7997767026424	12.5856177566559
ACSS3|79611	511	8.50815850815851	1.7608636325018
ACTA1|58	42	1.3611663353214	0.288018382221896
ACTA2|59	12491	404.916342412451	83.8248897074232
ACTBL2|345651	8	0.142146410803127	0.0294188742527391
ACTB|60	222335	6161.59811529933	1275.3560819879
ACTC1|70	2	0.0270782561603033	0.00560416410419766
ACTG1|71	327475	8753.41497326203	1812.16066914484
ACTG2|72	618	24.1633935585232	5.02365986910589
ACTL6A|86	25364	664.633123689727	137.562332213167
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0144425527123531
ACTL7B|10880	0	0	0
ACTL8|81569	134	3.54872881355932	0.734451233297527
ACTL9|284382	0	0	0
ACTN1|87	17675	244.85745978924	50.7217064337873
ACTN2|88	4	0.0441696113074205	0.00914142139434715
ACTN3|89	20	0.336587007741501	0.0696606463709254
ACTN4|81	35958	979.864628820961	203.109489587152
ACTR10|55860	5404	111.537572254335	23.0887997751605
ACTR1A|10121	11028	196.415033843962	40.6550501228806
ACTR1B|10120	7995	176.548272807795	36.6399343233462
ACTR2|10097	30382	385.893292682927	79.8769411984396
ACTR3B|57180	515	12.2153700189753	2.52811472698126
ACTR3C|653857	89	3.65106732348112	0.756141151590876
ACTR3|10096	23344	451.178971781987	93.3768032646124
ACTR5|79913	1866	37.4881000403388	7.78924328694482
ACTR6|64431	3300	93.3042986425339	19.3148720366082
ACTR8|93973	1309	18.8767321016166	3.91040661809667
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4357	68.87128399747	14.2588943242166
ACVR1C|130399	71	0.407390406242828	0.0843142437808663
ACVR1|90	2525	42.7369668246445	8.84526904924254
ACVR2A|92	985	9.39168573607933	1.94372000059591
ACVR2B|93	803	3.51791816349777	0.728074606306491
ACVRL1|94	1033	12.5181774115366	2.59078428405434
ACY1|95	1498	49.806258322237	10.320530858565
ACY3|91703	70	2.61123766135156	0.550012324440446
ACYP1|97	383	29.0151515151515	6.00502741522359
ACYP2|98	751	30.172859450727	6.27739487303645
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0094116316674861
ADAL|161823	587	10.6013024602026	2.19765855781526
ADAM10|102	5035	104.263463131732	21.5835245267808
ADAM11|4185	71	0.805277525022748	0.167132465947786
ADAM12|8038	3247	47.3615654205607	9.81315567837265
ADAM15|8751	21611	376.170264623955	77.8664873874176
ADAM17|6868	2568	96.3708708708709	19.9503698192595
ADAM18|8749	0	0	0
ADAM19|8728	1371	23.0387727579231	4.78328727047462
ADAM20|8748	9	0.152475952974706	0.0331787677825468
ADAM21P1|145241	0	0	0
ADAM21|8747	26	0.540315876974231	0.111824735859695
ADAM22|53616	260	4.72383720930233	0.977653759005906
ADAM23|8745	79	1.43427741466957	0.296840607281655
ADAM28|10863	394	9.01786532295007	1.86768074816765
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	1	0.0168236877523553	0.0034818603695831
ADAM32|203102	64	1.38951965065502	0.289204234575398
ADAM33|80332	194	5.16372391653291	1.07411945937388
ADAM3A|1587	70	1.46689019279128	0.303590205904471
ADAM5P|255926	3	0.0951776649746193	0.0196981389944181
ADAM6|8755	224135	343.156545084244	71.5722067561347
ADAM7|8756	0	0	0
ADAM8|101	646	10.7857620320856	2.2342464926093
ADAM9|8754	4591	58.7214121258634	12.1535115588332
ADAMDEC1|27299	737	15.6878194207836	3.24810119529877
ADAMTS10|81794	283	4.02789638485625	0.833620606947758
ADAMTS12|81792	962	10.2351564162588	2.11850641321595
ADAMTS13|11093	256	4.28071356445641	0.891656273547845
ADAMTS14|140766	402	5.16202270381837	1.07325381460196
ADAMTS15|170689	448	7.82229232386961	1.62493651603352
ADAMTS16|170690	81	1.33035714285714	0.277180955850026
ADAMTS17|170691	253	6.52248062015504	1.3530059543439
ADAMTS18|170692	23	0.452934226073257	0.0937400738177323
ADAMTS19|171019	2	0.026476039184538	0.00547952820672543
ADAMTS1|9510	1268	13.5631691648822	2.80971667566005
ADAMTS20|80070	202	3.57006030507272	0.741509039275274
ADAMTS2|9509	1114	20.6344647519582	4.29980274766829
ADAMTS3|9508	60	0.898741761533853	0.186005195058136
ADAMTS4|9507	929	14.5279347143754	3.01738063342577
ADAMTS5|11096	583	3.00952085273725	0.624333633212022
ADAMTS6|11174	161	1.13716626642181	0.235349955073112
ADAMTS7|11173	423	5.95685279187817	1.23441671031687
ADAMTS8|11095	7	0.105600539811066	0.024438806723619
ADAMTS9|56999	505	4.59341458977624	0.950661261468527
ADAMTSL1|92949	445	6.58736280035598	1.36603370311137
ADAMTSL2|9719	450	5.98582887700535	1.24509092467391
ADAMTSL3|57188	5894	49.2941870261163	10.2766026410203
ADAMTSL4|54507	986	14.2753623188406	2.95745384699807
ADAMTSL5|339366	193	3.49131064446054	0.723092389772407
ADAP1|11033	530	12.6316292403249	2.62039521249523
ADAP2|55803	1089	19.7898181818182	4.09784325128679
ADARB1|104	988	12.3334998750937	2.5540624407145
ADARB2|105	160	4.63450292397661	0.968242247335763
ADAR|103	66020	507.304842428901	105.023956494209
ADAT1|23536	1565	28.3817126269956	5.87618262474511
ADAT2|134637	553	7.1050733968581	1.47372990656084
ADAT3|113179	44	1.36568566061365	0.285107023675418
ADA|100	652	21.4525065963061	4.4504973878611
ADCK1|57143	790	19.3056234718826	3.99755028094707
ADCK2|90956	1487	33.2502238137869	6.88791780231076
ADCK4|79934	2768	64.1243042671614	13.2854871998766
ADCK5|203054	602	16.2262419006479	3.36368768308714
ADCY10|55811	57	0.695461200585652	0.143933888250087
ADCY1|107	929	6.48689402480271	1.35475968124218
ADCY2|108	28	0.232867598137059	0.0481946927004703
ADCY3|109	3124	35.511257675688	7.35215603672609
ADCY4|196883	327	4.82212389380531	0.998178498235138
ADCY5|111	136	2.02742993440668	0.419600508796223
ADCY6|112	4090	34.3102869608995	7.10248096748783
ADCY7|113	1671	33.3026789284286	6.91389714104279
ADCY8|114	1	0.0127356087620988	0.00263578426347452
ADCY9|115	8680	55.9553802379721	11.6168407500932
ADCYAP1R1|117	17	0.53968253968254	0.111693659246233
ADCYAP1|116	22	0.34667507091081	0.0717484898849106
ADC|113451	591	15.4811320754717	3.20530430286948
ADD1|118	21636	270.117632367632	55.9168966039269
ADD2|119	121	1.64901207464325	0.343611078821767
ADD3|120	5058	58.9223776223776	12.2006140454714
ADH1A|124	2	0.0810372771474878	0.0167716191546207
ADH1B|125	32	0.614911606456572	0.127263200841211
ADH1C|126	146	4.87641950567802	1.00923246271646
ADH4|127	24	0.584795321637427	0.12103028091697
ADH5|128	11347	287.52738336714	59.5434919329593
ADH6|130	3	0.0780437044745057	0.0161520640245593
ADH7|131	0	0	0
ADHFE1|137872	128	3.41151385927505	0.706052982065738
ADI1|55256	2700	43.8692509855453	9.17865977322031
ADIG|149685	0	0	0
ADIPOQ|9370	96	1.0412147505423	0.215491658517678
ADIPOR1|51094	14784	368.828343313373	76.3403932375449
ADIPOR2|79602	13156	165.394518481267	34.2316970394979
ADK|132	3101	76.8235877106046	15.9015976442326
ADM2|79924	1663	20.0942484291928	4.15874143006303
ADM|133	184	5.74421513445904	1.19077447116059
ADNP2|22850	1520	14.0162932790224	2.91225612071273
ADNP|23394	22318	241.199092088197	49.9240490083599
ADORA1|134	413	7.45756590827013	1.54343111758743
ADORA2A|135	373	7.491961414791	1.5513815128069
ADORA2B|136	76	2.00954907161804	0.417217382174257
ADORA3|140	971	22.4127718648774	4.64969663899461
ADO|84890	1730	23.1174110724793	4.78796309222618
ADPGK|83440	3633	79.0365694383979	16.3668295184374
ADPRHL1|113622	175	4.83158475980122	0.999953383887449
ADPRHL2|54936	2603	79.0048573163327	16.3546300636902
ADPRH|141	658	9.97271073377805	2.06459750579377
ADRA1A|148	121	2.95354523227384	0.612283017714679
ADRA1B|147	18	0.39612676056338	0.0819830996176133
ADRA1D|146	1	0.018754688672168	0.00388150375783982
ADRA2A|150	265	3.38673180766264	0.705128205162319
ADRA2B|151	71	1.07968369829684	0.223453260433841
ADRA2C|152	236	6.6169853768279	1.3735371250521
ADRB1|153	6	0.10482180293501	0.0216941069568155
ADRB2|154	52	1.27889818002951	0.264683044248328
ADRB3|155	0	0	0
ADRBK1|156	4898	98.0292937399679	20.3390610000513
ADRBK2|157	2790	25.8452557449963	5.35047597504424
ADRM1|11047	12953	516.413875598086	106.888992867103
ADSL|158	2893	94.150390625	19.4902483920794
ADSSL1|122622	626	17.4567763524819	3.61288551339599
ADSS|159	6678	164.433431952663	34.075216205563
AEBP1|165	29006	564.098520249221	116.883438499898
AEBP2|121536	2329	22.8274171406158	4.7265540937156
AEN|64782	850	19.7453531598513	4.08730281860633
AES|166	34364	999.675203725262	206.985873706828
AFAP1L1|134265	557	7.59476411235342	1.57182590216781
AFAP1L2|84632	814	10.5879292403746	2.19129668599854
AFAP1|60312	3543	23.1220626631854	4.78632890237528
AFARP1|246182	0	0	0
AFF1|4299	11320	67.6894365354707	14.013681982091
AFF2|2334	19	0.0660557184750733	0.0144144935007052
AFF3|3899	5458	87.9567881328604	18.2134375564116
AFF4|27125	18565	143.099136601912	29.6195301613651
AFG3L1|172	1091	25.5856067732832	5.3103316646639
AFG3L2|10939	3996	67.3185960175498	13.9557758074689
AFMID|125061	2667	81.3445532435741	16.8900571677328
AFM|173	0	0	0
AFP|174	13	0.372706422018349	0.0771359846555118
AFTPH|54812	12868	159.807501241927	33.0748160677555
AG2|387763	178	6.53343130051433	1.35338710159836
AGAP11|119385	76	1.67713004484305	0.352670298384966
AGAP1|116987	3346	37.5880898876405	7.78083277653251
AGAP2|116986	226	2.54641969731195	0.528273801255618
AGAP3|116988	1905	38.0772	7.88524383202154
AGAP4|119016	291	5.81432573029212	1.2049995615665
AGAP5|729092	287	4.55844980940279	0.943424888272261
AGAP6|414189	391	7.04617604617605	1.45963304696781
AGAP7|653268	68	1.40495867768595	0.290772749277383
AGAP8|728404	302	5.84591560201316	1.20988110087383
AGA|175	2715	170.050125313283	35.2068442167402
AGBL1|123624	1	0.0211416490486258	0.00437551332701944
AGBL2|79841	95	1.89848121502798	0.392913052257431
AGBL3|340351	16	0.222190852625635	0.0467446144253008
AGBL4|84871	133	2.21187854521188	0.459224504320097
AGBL5|60509	2615	45.764788239412	9.4715620521941
AGER|177	76	2.91904394757132	0.606364506860813
AGFG1|3267	5204	29.9706255039742	6.20337003245694
AGFG2|3268	1663	20.0190269749518	4.14471869884413
AGGF1|55109	3841	162.060810810811	33.5701097294579
AGK|55750	1557	64.9040066777963	13.4490606023792
AGL|178	1857	12.9224450013924	2.6756337102716
AGMAT|79814	147	3.32741347905282	0.692699947953071
AGPAT1|10554	6525	162.700748129676	33.676449299285
AGPAT2|10555	4349	142.247382198953	29.4527743069541
AGPAT3|56894	7281	55.618159584225	11.5170339564319
AGPAT4|56895	279	8.9974025974026	1.87475119229472
AGPAT5|55326	1942	18.4417632528976	3.81835243658269
AGPAT6|137964	9629	75.9110303413401	15.7461676925068
AGPAT9|84803	578	10.9916286149163	2.27594956340782
AGPHD1|123688	401	16.1117408906883	3.35998679868728
AGPS|8540	5904	39.0566287377613	8.08350325015075
AGR2|10551	16512	774.42991533396	160.740965072283
AGR3|155465	10086	653.762778505898	136.790073184262
AGRN|375790	9650	65.6644350321082	13.6438118633105
AGRP|181	1	0.0638569604086845	0.0132159502150715
AGTPBP1|23287	2090	24.3964510856876	5.04961616821341
AGTR1|185	458	9.80094178082192	2.02886334350499
AGTR2|186	0	0	0
AGTRAP|57085	2835	118.120833333333	24.4473603059723
AGT|183	1902	38.1006012024048	7.88860333186319
AGXT2L1|64850	6	0.141843971631206	0.0293562809032652
AGXT2L2|85007	1679	40.6145631067961	8.43419488441516
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	9042	57.9665298794563	11.9988998338525
AHCYL1|10768	9906	128.700883575884	26.639337270343
AHCYL2|23382	1380	13.6226303317536	2.81997686520406
AHCY|191	24625	556.802351876979	115.251782938998
AHDC1|27245	2031	18.4558529036956	3.82613668239075
AHI1|54806	2230	28.7667269439421	5.96131193775101
AHNAK2|113146	7200	19.7278557333918	4.08387639401924
AHNAK|79026	91585	458.984742019675	95.1344843154239
AHRR|57491	282	2.52713458755427	0.527887319679644
AHR|196	5264	47.4015151515151	9.82545825989587
AHSA1|10598	7748	301.104280155642	62.3945476377982
AHSA2|130872	1080	27.2168431669188	5.63587299035454
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	95	1.79612756264237	0.373222648727446
AIDA|64853	10287	164.300958466454	34.0098376141504
AIF1L|83543	1927	28.2651203758074	5.8545999819315
AIF1|199	1340	104.544600938967	21.7002179728596
AIFM1|9131	7180	162.4581258488	33.6348026944857
AIFM2|84883	1744	30.0155065472088	6.21883778362898
AIFM3|150209	71	1.50807136788445	0.312113135219401
AIG1|51390	8311	299.945848375451	62.0960056548235
AIM1L|55057	51	1.5818858560794	0.327389913113182
AIM1|202	6656	59.6337396916458	12.3479527620073
AIM2|9447	104	3.5016835016835	0.724714651793738
AIMP1|9255	7350	141.440723633564	29.2757714723815
AIMP2|7965	2531	102.23786407767	21.1901402148648
AIPL1|23746	109	1.90947368421053	0.395769018598493
AIP|9049	3719	148.2864	30.7876344475466
AIRE|326	24	0.637820512820513	0.132667807928218
AJAP1|55966	38	0.760016025641026	0.157543021914758
AK1|203	2972	65.3618711385702	13.5721626490237
AK2|204	13668	298.406113537118	61.7631793465085
AK3L1|205	1632	36.7454954954955	7.60724381893261
AK3|50808	2276	44.0034856700232	9.12170821296693
AK5|26289	648	9.94135707706478	2.05881537731772
AK7|122481	230	5.69093610698366	1.17883133939189
AKAP10|11216	1775	43.4194499017682	9.02154126113051
AKAP11|11215	4357	21.8936384716201	4.54548077963233
AKAP12|9590	1354	8.21004123211254	1.69916475029286
AKAP13|11214	8511	63.075189084977	13.0613355532568
AKAP14|158798	2	0.148148148148148	0.0306610044989658
AKAP1|8165	10830	136.820823856457	28.3219115666623
AKAP2|11217	1287	9.3700844742208	1.93970150985757
AKAP3|10566	8	0.13214403700033	0.0273487651626058
AKAP4|8852	0	0	0
AKAP5|9495	1589	12.2027131185448	2.53477932021568
AKAP6|9472	213	1.35057179161372	0.280068991222288
AKAP7|9465	587	12.497870528109	2.58702225460024
AKAP8L|26993	2656	68.7586742620404	14.233311461871
AKAP8|10270	2353	48.556151940545	10.0532838399246
AKAP9|10142	11025	93.3313008130081	19.3237942797884
AKD1|221264	1224	34.4430022573363	7.14788993144627
AKIRIN1|79647	4520	87.2145889617908	18.0522432895301
AKIRIN2|55122	3597	92.1298767967146	19.1078419913698
AKNAD1|254268	8	0.138600138600139	0.0286849314439389
AKNA|80709	1471	11.2617295308188	2.33395261362586
AKR1A1|10327	8865	308.262352122477	63.8384197272962
AKR1B10|57016	91	2.82608695652174	0.584891987996577
AKR1B15|441282	140	5.17364813404417	1.10337582831389
AKR1B1|231	1848	55.4621848739496	11.4785525246128
AKR1C1|1645	460	16.6184971098266	3.4393937488905
AKR1C2|1646	1254	48.3837837837838	10.0204661228377
AKR1C3|8644	2820	113.244979919679	23.4390450055347
AKR1C4|1109	10	0.418760469011725	0.0866674122144135
AKR1CL1|340811	2	0.0385519511048425	0.00973022004551102
AKR1D1|6718	59	1.19030303030303	0.246681718014407
AKR1E2|83592	312	10.8507670850767	2.25146706676506
AKR7A2|8574	4228	168.154335719968	34.8064601191721
AKR7A3|22977	48	1.81168332052267	0.381789602523633
AKR7L|246181	31	0.684870188003581	0.143594789422753
AKT1S1|84335	3450	84.8096409247418	17.5607019741679
AKT1|207	15227	272.482820329277	56.3959740455231
AKT2|208	7827	76.2377240841777	15.7822472227249
AKT3|10000	904	24.668306010929	5.11184288122103
AKTIP|64400	8252	190.1	39.3513504976243
ALAD|210	4645	72.5525	15.0208979657727
ALAS1|211	3135	67.21269296741	13.9113460860579
ALAS2|212	6	0.126960784313725	0.0304355559364734
ALB|213	28	0.722394220846233	0.149507994073905
ALCAM|214	15983	229.629310344828	47.5268697646847
ALDH16A1|126133	2289	39.1691780821918	8.11190950791775
