gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	170	6.9726821192053	0.886431511374413
?|100134869	86	2.69761606022585	0.339839090905842
?|10357	387	30.4245283018868	3.83280786016919
?|10431	6378	285.058139534884	35.9340287114152
?|136542	0	0	0
?|155060	3209	54.8742246726396	6.96523074099119
?|26823	18	1.62683823529412	0.208418758470212
?|280660	0	0	0
?|317712	0	0	0
?|340602	11	0.26766374419804	0.0357337072570555
?|388795	1	0.0126230749810654	0.00159022419433638
?|390284	8	1.10876132930514	0.152238744018524
?|391343	24	0.456968773800457	0.0575678114281775
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	9239	96.281537176274	12.1544139837026
?|645851	479	27.3879907621247	3.48402145285695
?|652919	115	1.72932330827068	0.217855931994929
?|653553	3052	400.280839895013	50.4571542232418
?|728045	0	0	0
?|728603	6	0.160427807486631	0.020210303851657
?|728788	19	1.15749039692702	0.153237749861155
?|729884	18	0.403089887640449	0.0530804328688182
?|8225	8720	300.170916609235	37.8540430423454
?|90288	102	2.3402489626556	0.296212798268407
A1BG|1	599	11.6798900235664	1.48194341799925
A1CF|29974	0	0	0
A2BP1|54715	4	0.038863976083707	0.00627690885278168
A2LD1|87769	1009	39.6393700787402	5.00438420163017
A2ML1|144568	196	2.6465564738292	0.340104709261217
A2M|2	63936	711.237703093701	89.6338895986846
A4GALT|53947	2311	54.5047169811321	6.86637129058217
A4GNT|51146	4	0.112930547713156	0.0142267149266322
AAA1|404744	0	0	0
AAAS|8086	5392	150.038975501114	18.9106627828889
AACSL|729522	9	0.159687721788502	0.020117069660716
AACS|65985	6815	109.209682590574	13.7630182110029
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	7	0.202898550724638	0.0255606644848492
AADAT|51166	1735	40.9226050023596	5.15741075440526
AAGAB|79719	17953	313.30342178771	39.4845521439276
AAK1|22848	4115	71.3172173913044	9.01561151615611
AAMP|14	17908	498.386971046771	62.8064074769984
AANAT|15	19	0.991649269311065	0.12492555599328
AARS2|57505	3378	34.9790882475952	4.44952112046486
AARSD1|80755	5580	154.891666666667	19.5265219046759
AARS|16	63392	1026.29034348671	129.390303407816
AASDHPPT|60496	8142	148.570646221249	18.7241566085893
AASDH|132949	3327	51.8288119738073	6.53457038301867
AASS|10157	1073	9.21529209621993	1.16128799488511
AATF|26574	7625	176.66172381835	22.2562303092998
AATK|9625	408	4.8709600191525	0.61526029154338
ABAT|18	1496	14.3901500577145	1.81283600202281
ABCA10|10349	99	2.0430602006689	0.260697711263744
ABCA11P|79963	669	17.6496042216359	2.22372000242202
ABCA12|26154	2483	13.6136962247586	1.71643043874473
ABCA13|154664	206	2.26503884572697	0.288028607093426
ABCA17P|650655	52	1.45854774156661	0.187273675103404
ABCA1|19	4200	36.8948017621145	4.6617247122148
ABCA2|20	10136	62.1421911421911	7.83283373208888
ABCA3|21	17371	169.471506635441	21.3539832795778
ABCA4|24	1642	38.1992533831078	4.82629852143932
ABCA5|23461	4174	34.3487145682268	4.33281425724144
ABCA6|23460	311	9.07561547479484	1.1482714352294
ABCA7|10347	1329	34.0215938303342	4.30396344826508
ABCA8|10351	284	3.81036798280956	0.480494590811083
ABCA9|10350	325	2.66793262879789	0.338034240583568
ABCB10|23456	3104	40.0953120953121	5.06389987485392
ABCB11|8647	8	0.121802679658953	0.0153444044671533
ABCB1|5243	369	8.00520833333333	1.0088046850954
ABCB4|5244	380	4.87679671457906	0.614366954012125
ABCB5|340273	327	7.19982198486871	0.916659153111535
ABCB6|10058	9346	156.09789508854	19.6689990322689
ABCB7|22	4536	98.4375	12.4009161289776
ABCB8|11194	3003	34.0433499773037	4.29312998987757
ABCB9|23457	1512	23.6698232323232	3.00628269793397
ABCC10|89845	3495	34.714399363564	4.37839672394862
ABCC11|85320	1443	22.2427513880321	2.80360302366593
ABCC12|94160	69	0.676097358019555	0.0904145172310969
ABCC13|150000	39	0.698674310283053	0.0880172853159765
ABCC1|4363	11068	86.8566493955095	10.9461425777558
ABCC2|1244	140	1.36725400910711	0.174587789492635
ABCC3|8714	2664	62.6770538243626	7.92266812179119
ABCC4|10257	624	11.8721461187215	1.4956240080176
ABCC5|10057	24587	360.405865102639	45.416573083934
ABCC6P1|653190	5	0.0899280575539568	0.011328917326918
ABCC6P2|730013	30	2.12464589235127	0.26765770681727
ABCC6|368	333	8.22271825396825	1.04043967522035
ABCC8|6833	2172	30.5331639853232	3.86146290977721
ABCC9|10060	8456	98.8158017765311	12.4505172168137
ABCD1|215	3135	75.4101449275362	9.53960513809552
ABCD2|225	85	0.795731136491294	0.10024426752858
ABCD3|5825	7725	107.317764804003	13.5276154603407
ABCD4|5826	2755	56.3986071282261	7.10913928022388
ABCE1|6059	18605	221.776585598474	27.9424477392046
ABCF1|23	12439	240.455916473318	30.298431501168
ABCF2|10061	7057	121.09219126247	15.2910843771206
ABCF3|55324	8336	163.156617071261	20.5589065346425
ABCG1|9619	14248	238.281124497992	30.0356138638233
ABCG2|9429	512	11.2777777777778	1.42196893883969
ABCG4|64137	5	0.0684931506849315	0.00862860004625537
ABCG5|64240	12	0.207399501956599	0.0268895540395578
ABCG8|64241	1	0.00337078651685393	0.00235913034972525
ABHD10|55347	6154	120.034738485558	15.1300918890705
ABHD11|83451	11272	410.126001456664	51.7122747244101
ABHD12B|145447	1244	40.6668848167539	5.12814415838052
ABHD12|26090	8369	226.915897992404	28.6029898342871
ABHD13|84945	2402	22.5428893905192	2.84610704234517
ABHD14A|25864	1792	78.3569530558016	9.99786486847602
ABHD14B|84836	11539	280.597080291971	35.3687365604042
ABHD15|116236	7637	137.945877224846	17.4734949305754
ABHD1|84696	570	19.6269896193772	2.48467853235077
ABHD2|11057	56927	324.782673210821	40.9286873448489
ABHD3|171586	3489	99.6672384219554	12.5653433160726
ABHD4|63874	14243	414.60920209668	52.2509725305388
ABHD5|51099	6892	64.052886405959	8.08414663104621
ABHD6|57406	1066	22.0642353916287	2.78267881640904
ABHD8|79575	1668	38.9891201513718	4.96997566713453
ABI1|10006	9229	132.021459227468	16.6330029681346
ABI2|10152	8941	73.7529702970297	9.2934436468491
ABI3BP|25890	1523	20.7607864554888	2.61965899656643
ABI3|51225	1029	24.2292452830189	3.0573327814838
ABL1|25	13977	124.010830965909	15.6319989840116
ABL2|27	11818	49.8186266239244	6.27974865893804
ABLIM1|3983	10750	244.45313921747	30.8066145873471
ABLIM2|84448	696	10.1860670194004	1.28865935082347
ABLIM3|22885	1021	12.8283488313647	1.6162740569177
ABO|28	68	2.23513870541612	0.282908656734555
ABP1|26	410	8.05995975855131	1.03925150657716
ABRA|137735	6	0.0893677145884846	0.0133497944904975
ABR|29	11818	140.425106990014	17.6985593445201
ABT1|29777	2787	61.619955654102	7.78491045681021
ABTB1|80325	2873	72.2056309703369	9.09837938210705
ABTB2|25841	2109	25.2885032537961	3.20181580458264
ACAA1|30	6207	182.992920353982	23.0661569059517
ACAA2|10449	11340	317.492152466368	40.0388323446812
ACACA|31	13930	144.214374482187	18.1738548074495
ACACB|32	877	8.0999445778681	1.02052762527492
ACAD10|80724	4271	91.7738607050731	11.5659965959658
ACAD11|84129	2249	58.3172377985462	7.35523193039495
ACAD8|27034	4321	120.277437325905	15.1629258963257
ACAD9|28976	5869	127.439374185137	16.066108292123
ACADL|33	8	0.218938149972633	0.0275812940723215
ACADM|34	5308	117.833037300178	14.8465562181315
ACADSB|36	56032	478.342954739539	60.2798862490179
ACADS|35	875	29.8498293515358	3.76212851846117
ACADVL|37	14648	324.67834960071	40.9343236196143
ACAN|176	517	2.99302811991634	0.378401108930658
ACAP1|9744	531	10.3230281411019	1.32568538879507
ACAP2|23527	9233	102.002436863093	12.8838149946312
ACAP3|116983	6891	98.1006845407872	12.3803675215871
ACAT1|38	9280	215.715681712424	27.2003667535376
ACAT2|39	5133	158.722153465347	20.0075129624524
ACBD3|64746	10026	139.713767104161	17.635451317102
ACBD4|79777	1537	38.5256281407035	4.86501283311507
ACBD5|91452	8510	113.556059797117	14.3095173698217
ACBD6|84320	6655	205.168831168831	25.92395381244
ACBD7|414149	821	18.5753424657534	2.36136021265855
ACCN1|40	19	0.301801801801802	0.0385066546465772
ACCN2|41	1741	22.7401883830455	2.86926914097
ACCN3|9311	194	4.75956820412169	0.599598792223104
ACCN4|55515	34	0.638488507985976	0.0834288481293566
ACCN5|51802	8	0.222222222222222	0.0297819292376663
ACCSL|390110	2	0.0325379609544469	0.00683175491731716
