gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0227991541990933
?|100133144	91	3.71937086092715	0.700734269125774
?|100134869	79	2.47804265997491	0.461017778008265
?|10357	212	16.6666666666667	3.10068497107669
?|10431	4341	193.959749552773	36.1182650968978
?|136542	0	0	0
?|155060	1171	19.9386629910407	3.75351698945293
?|26823	10	0.919117647058823	0.1709936564932
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.100984599848523	0.0187872858636305
?|390284	10	1.41087613293051	0.281028849342298
?|391343	5	0.0769230769230769	0.0177114526146802
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00575266228400127
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.0075749632843893
?|57714	3637	37.8569340016708	7.065909298124
?|645851	258	14.729792147806	2.77128194874521
?|652919	296	4.44781954887218	0.828092708064992
?|653553	1150	150.595800524934	28.0770686357338
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0198974436646632
?|728788	36	2.25352112676056	0.428775898689222
?|729884	49	1.11563670411985	0.213389836492637
?|8225	2070	71.2425913163336	13.2703333358968
?|90288	562	12.8331028123559	2.41021432053264
A1BG|1	582	11.2941869599372	2.12639275706987
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	275	10.7803149606299	2.01422448908525
A2ML1|144568	98	1.34214876033058	0.251129857161583
A2M|2	23793	264.698642332517	49.2596911975257
A4GALT|53947	283	6.67452830188679	1.24173657568118
A4GNT|51146	10	0.281197063805759	0.0525243078104464
AAA1|404744	0	0	0
AAAS|8086	2518	70.0072383073497	13.0415224228916
AACSL|729522	5	0.0887154009936125	0.0165047106338362
AACS|65985	4647	74.4581596665598	13.8591372817506
AADACL2|344752	1	0.00645624103299857	0.00667292318022242
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	8	0.231884057971014	0.04313996481498
AADAT|51166	124	2.92590844738084	0.544339220972406
AAGAB|79719	9846	171.82157821229	31.9790616884299
AAK1|22848	5341	92.688347826087	17.2807914057606
AAMP|14	11364	316.286748329621	58.8577683930659
AANAT|15	4	0.208768267223382	0.0388394777170357
AARS2|57505	2914	30.2210372229193	5.66837892454044
AARSD1|80755	2393	66.4366666666667	12.3665652263109
AARS|16	10151	164.295528191834	30.5979129696041
AASDHPPT|60496	5886	107.404527199708	19.9897390358788
