gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	135	5.53476821192053	1.38937309581879
?|100134869	63	1.97616060225847	0.491365073117677
?|10357	296	23.2704402515723	5.78610947036725
?|10431	1850	82.7075134168157	20.572258626753
?|136542	0	0	0
?|155060	911	15.5017229496899	3.90277055280247
?|26823	2	0.183823529411765	0.0457070452001387
?|280660	1	0.0398724082934609	0.00991412782650537
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0128234309380482
?|388795	1	0.0126230749810654	0.00313868121546017
?|390284	1	0.151057401812689	0.0375598679590264
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0353441827844712
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00768850729402457
?|442388	0	0	0
?|553137	10	0.203583061889251	0.0506201803519452
?|57714	2857	29.7564745196324	7.41836417151391
?|645851	126	7.18706697459584	1.80885895277039
?|652919	71	1.06766917293233	0.265472017114309
?|653553	126	16.5223097112861	4.11147468005027
?|728045	0	0	0
?|728603	0	0	0
?|728788	17	1.06017925736236	0.270613798982639
?|729884	10	0.234082397003745	0.0582037279702141
?|8225	1271	43.7484493452791	10.8900578981601
?|90288	16	0.368833563854311	0.0917091105168297
A1BG|1	189	3.68421052631579	0.922901720207671
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00619447747605268
A2LD1|87769	218	8.54409448818898	2.13405114345467
A2ML1|144568	5593	76.9154269972452	19.1553567588954
A2M|2	326852	3636.30558646784	904.412963603285
A4GALT|53947	210	4.95283018867925	1.231503029166
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2609	72.5629175946548	18.0600853074544
AACSL|729522	69	1.22427253371185	0.304410867393969
AACS|65985	3579	57.3542802180186	14.2658736831653
AADACL2|344752	0	0	0
AADACL3|126767	4	0.050761421319797	0.0126216409080586
AADACL4|343066	0	0	0
AADAC|13	8	0.231884057971014	0.0576571190466677
AADAT|51166	898	21.1892402076451	5.26862672600523
AAGAB|79719	3501	61.1057960893855	15.1974648557355
AAK1|22848	5425	94.2267826086957	23.4592403121129
AAMP|14	5243	145.905345211581	36.2932262426153
AANAT|15	2	0.104384133611691	0.0259547313036278
AARS2|57505	2292	23.7421580928482	5.95877644225246
AARSD1|80755	876	24.3244444444444	6.05039392995969
AARS|16	21992	355.97602073882	88.5973752259477
AASDHPPT|60496	3639	66.3928441036875	16.5174147482508
AASDH|132949	744	11.5846585594013	2.88420434145983
AASS|10157	764	6.5627147766323	1.6320085307475
AATF|26574	3985	92.3303985171455	22.9577295798584
AATK|9625	25	0.28920277711276	0.0744093625475086
ABAT|18	384	3.68680261639092	0.918431984814176
ABCA10|10349	92	1.92307692307692	0.478166011324528
ABCA11P|79963	591	15.5936675461741	3.87730814248691
ABCA12|26154	42	0.230465320456541	0.0573043551762933
ABCA13|154664	503	5.57225305216426	1.38811433875742
ABCA17P|650655	109	3.11320754716981	0.774798442592174
ABCA1|19	3373	29.6100440528634	7.3892868477777
ABCA2|20	3055	18.7174579806159	4.65964007845752
ABCA3|21	5604	54.6762295081967	13.5969360878277
ABCA4|24	14	0.326644890340644	0.0812190518535363
ABCA5|23461	523	4.30949241924852	1.07153945649158
ABCA6|23460	144	4.19929660023447	1.04938660398537
ABCA7|10347	768	19.6431876606684	4.90900715379341
ABCA8|10351	175	2.35025517056138	0.584382313061134
ABCA9|10350	116	0.954095112285337	0.238135516868358
ABCB10|23456	5200	67.2160062160062	16.7438603292091
ABCB11|8647	0	0	0
ABCB1|5243	128	2.77213541666667	0.690684238579874
ABCB4|5244	34	0.436344969199179	0.108495573411418
ABCB5|340273	164	3.63729417000445	0.90738757111161
ABCB6|10058	1621	27.0751754092883	6.73330595164837
ABCB7|22	1928	41.8402777777778	10.4034313436094
ABCB8|11194	2546	28.8735814798003	7.18399393682216
ABCB9|23457	575	9.04356060606061	2.25649680217857
ABCC10|89845	1951	19.3937947494033	4.82407499810024
ABCC11|85320	4	0.0616903146206046	0.0153390700733346
ABCC12|94160	1	0.000624089868941127	0.0025862942156101
ABCC13|150000	20	0.356503045503404	0.0890886155101235
ABCC1|4363	12344	96.8634008478568	24.0955428385209
ABCC2|1244	21	0.207879627796476	0.0516885056787156
ABCC3|8714	532	12.5084985835694	3.12275366791354
ABCC4|10257	3920	74.5681126331811	18.5443987344733
ABCC5|10057	3822	55.9967741935484	13.9344026033258
ABCC6P1|653190	0	0	0
ABCC6P2|730013	8	0.56657223796034	0.140876105319408
ABCC6|368	33	0.8125	0.203505177438713
ABCC8|6833	10	0.140558848433531	0.0350898004358954
ABCC9|10060	2231	26.070126227209	6.48351978795946
ABCD1|215	1348	32.3850241545894	8.09602046613626
ABCD2|225	313	2.9213630406291	0.728574237064035
ABCD3|5825	9909	137.700305810398	34.2484910096145
ABCD4|5826	504	10.3052027857435	2.56693462203876
ABCE1|6059	7909	94.2701478302337	23.444728081237
ABCF1|23	11669	225.596287703016	56.0992648259064
ABCF2|10061	8415	144.565531475748	35.9882840102145
ABCF3|55324	4287	83.9154267815192	20.8681832240621
ABCG1|9619	573	9.57295850066934	2.38410884762812
ABCG2|9429	29	0.639329805996473	0.158967007292193
ABCG4|64137	31	0.424657534246575	0.105589535651389
ABCG5|64240	8	0.142298114549982	0.0353819033637502
ABCG8|64241	0	0	0
ABHD10|55347	2299	44.8298204527713	11.1560871041812
ABHD11|83451	2774	100.898761835397	25.1181685366134
ABHD12B|145447	8	0.261780104712042	0.0650906612274227
ABHD12|26090	4986	135.249593054802	33.6340363776812
ABHD13|84945	1719	16.1439051918736	4.02015645412687
ABHD14A|25864	472	20.5296722763508	5.19756713106697
ABHD14B|84836	1640	39.8564476885645	9.92165387974593
ABHD15|116236	343	6.17798764983654	1.54895913149006
ABHD1|84696	143	4.86505190311419	1.23032611079903
ABHD2|11057	10815	61.7154434425294	15.34704950626
ABHD3|171586	1331	38.0142938822184	9.46107089073563
ABHD4|63874	1083	31.537565521258	7.84169979433667
ABHD5|51099	4322	40.1564245810056	10.0060467457281
ABHD6|57406	596	12.3476999585578	3.07072545026311
ABHD8|79575	678	15.8595080416272	3.98728024958788
ABI1|10006	19138	273.777682403433	68.0771585816736
ABI2|10152	4379	36.1240924092409	8.98368202200377
ABI3BP|25890	561	7.65264882577826	1.90456838918066
ABI3|51225	180	4.24528301886792	1.05557402499943
ABL1|25	6680	59.2608309659091	14.7457160594538
ABL2|27	12777	53.8757381474608	13.4003463214131
ABLIM1|3983	5872	133.547315741583	33.2131761969692
ABLIM2|84448	249	3.64785420340976	0.909949076224278
ABLIM3|22885	217	2.72153807489319	0.678012725783611
ABO|28	8	0.264200792602378	0.0656925563774781
ABP1|26	157	3.13158953722334	0.785462236710955
ABRA|137735	8	0.131049099258213	0.0351319429019787
ABR|29	3297	39.1642891107941	9.74544622509776
ABT1|29777	3416	75.440354767184	18.8331673888245
ABTB1|80325	443	11.1045751633987	2.76898749041524
ABTB2|25841	2555	30.6208724993974	7.6559576120242
ACAA1|30	4887	144.099705014749	35.8446783073258
ACAA2|10449	6167	172.786995515695	42.976510419169
ACACA|31	6522	67.5256835128418	16.794442185651
ACACB|32	1062	9.80011084426381	2.43915017637038
ACAD10|80724	1713	36.7936371453138	9.15587180239546
ACAD11|84129	797	20.6458982346833	5.14462932848747
ACAD8|27034	2012	55.9793871866295	13.935275980172
ACAD9|28976	4867	105.698826597132	26.2964291199602
ACADL|33	47	1.25013683634373	0.319824228702011
ACADM|34	4087	90.7282415630551	22.562556259044
ACADSB|36	1165	9.9468830059778	2.47372305431596
ACADS|35	485	16.5269624573379	4.11581802239065
ACADVL|37	9841	218.135314995563	54.2796915055731
ACAN|176	361	2.09133162909598	0.52150432050802
ACAP1|9744	88	1.72889417360285	0.433628154542418
ACAP2|23527	6140	67.8746123172353	16.9105941621284
ACAP3|116983	1466	20.9001711351968	5.19845284872952
ACAT1|38	4595	106.854350860866	26.5828261391072
ACAT2|39	3055	94.4832920792079	23.5029246779129
ACBD3|64746	12751	177.535325328121	44.268211413118
ACBD4|79777	164	4.07839195979899	1.02457280014462
ACBD5|91452	4639	61.9041644420715	15.3960265055784
ACBD6|84320	4269	131.543599257885	32.8222376381909
ACBD7|414149	1014	23.02100456621	5.75633275002733
ACCN1|40	4	0.0643500643500644	0.0160004070713484
ACCN2|41	647	8.46284667713239	2.10458101582973
ACCN3|9311	57	1.39842983316977	0.347714440030888
ACCN4|55515	33	0.624853915075964	0.159823310368697
ACCN5|51802	0	0	0
ACCSL|390110	4	0.0878524945770065	0.0269681481441165
ACCS|84680	335	8.177734375	2.03360642511555
ACD|65057	746	17.8401913875598	4.4375636151438
ACE2|59272	52	0.73394495412844	0.185344164940012
ACER1|125981	4	0.183823529411765	0.0457070452001387
ACER2|340485	446	7.81802244039271	1.94418410495064
ACER3|55331	1648	18.832	4.6830759435962
ACE|1636	1182	24.7372170997485	6.15884235541718
ACHE|43	27	0.608108108108108	0.151203846824243
ACIN1|22985	9511	149.537759597231	37.2069730259274
ACLY|47	17902	205.451205510907	51.1052414013833
ACMSD|130013	3	0.11609907120743	0.0288676074948244
ACN9|57001	612	14.7214700193424	3.67919611808312
ACO1|48	5226	72.8246934225195	18.1079389505941
ACO2|50	9793	176.090287769784	43.7948465724564
ACOT11|26027	133	2.40021810250818	0.601053459527524
ACOT12|134526	0	0	0
ACOT13|55856	2327	27.2935241670577	6.78789301200296
ACOT1|641371	377	11.7412718204489	2.92205937843081
ACOT2|10965	721	21.4748803827751	5.36106462218278
ACOT4|122970	242	7.09160305343511	1.76665915634406
ACOT6|641372	5	0.249003984063745	0.0619139257691122
ACOT7|11332	1636	50.0281517747858	12.4475333278459
ACOT8|10005	1175	29.0069169960474	7.21737729543692
ACOT9|23597	2615	78.6712823600241	19.5728519626458
ACOX1|51	5934	39.47671014107	9.81812149204065
ACOX2|8309	47	0.98471986417657	0.248013100950158
ACOX3|8310	2352	41.1540616246499	10.2383781248311
ACOXL|55289	16	0.319616460247703	0.0794714585341605
ACP1|52	2133	67.9942602040816	16.9120731224717
ACP2|53	2576	61.1585944919278	15.2068598169381
ACP5|54	1688	53.0503144654088	13.1985848459188
ACP6|51205	948	17.3154805575935	4.32349077297394
ACPL2|92370	1572	25.632180156658	6.37845992651962
ACPP|55	40	0.641025641025641	0.159388670441509
ACPT|93650	8	0.273199703043801	0.0738370678214565
ACRBP|84519	35	0.97929490766648	0.243498080752837
ACRC|93953	29	0.443675267463814	0.113447820182094
ACRV1|56	53	2.47432306255836	0.615231338566946
ACR|49	54	2.3037542662116	0.572820034044059
ACSBG1|23205	11	0.215179968701095	0.0535037086223846
ACSBG2|81616	15	0.277777777777778	0.0690684238579874
ACSF2|80221	1061	24.5962877030162	6.12096871851435
ACSF3|197322	1226	20.0179621162639	4.97779875146331
ACSL1|2180	5807	77.8027338515143	19.3498956638434
ACSL3|2181	5951	69.806663538245	17.3591539812761
ACSL4|2182	4376	43.4807233704293	10.8115691781517
ACSL5|51703	464	7.17599752551809	1.78428541930687
ACSL6|23305	534	9.07854471268276	2.25734678722535
ACSM1|116285	38	0.919551438322769	0.230340331149992
ACSM2A|123876	30	0.545893719806763	0.138598843862182
ACSM2B|348158	3	0.0481527604815276	0.0154823366057755
ACSM3|6296	631	14.9715234931182	3.7232043577552
ACSM4|341392	68	1.90418818129662	0.48502438784955
ACSM5|54988	10	0.281056773468241	0.069883734089026
ACSS1|84532	1117	12.4901477832512	3.10947095855059
ACSS2|55902	1551	28.8574618533681	7.17622723210752
ACSS3|79611	385	6.41025641025641	1.59388670441509
ACTA1|58	47	1.54141815772034	0.387222575108398
ACTA2|59	30333	983.200389105058	244.558657690778
ACTBL2|345651	4	0.0710732054015636	0.0176720913922356
ACTB|60	383410	10625.2511086474	2642.28070424078
ACTC1|70	9	0.121852152721365	0.0302980900758028
ACTG1|71	145665	3893.27165775401	968.42425295683
ACTG2|72	7460	292.864100549882	72.8555220396744
ACTL6A|86	9524	249.550838574423	62.0573272474973
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4290	113.310381355932	28.2492780207298
ACTL9|284382	0	0	0
ACTN1|87	33438	463.257071547421	115.283358916641
ACTN2|88	47	0.517888692579505	0.129045685918413
ACTN3|89	0	0	0
ACTN4|81	53945	1468.55949781659	366.081496999696
ACTR10|55860	2447	50.5008257638315	12.560643258666
ACTR1A|10121	6248	111.287139294621	27.6726441780003
ACTR1B|10120	1781	39.1421612046058	9.80600324198122
ACTR2|10097	35479	450.625	112.064570581899
ACTR3B|57180	3069	72.7941176470588	18.0999898992549
ACTR3C|653857	281	11.423645320197	2.86821090208292
ACTR3|10096	16179	312.686896018554	77.7512351479351
ACTR5|79913	1797	36.0548608309802	9.01205017390262
ACTR6|64431	3436	97.1623303167421	24.1614472781041
ACTR8|93973	2847	41.0609122401848	10.2178996796375
ACTRT1|139741	1	0.00482093663911846	0.00856220130470918
ACTRT2|140625	0	0	0
ACVR1B|91	3006	47.5145477545857	11.8189572362681
ACVR1C|130399	76	0.435506082166628	0.108429657835353
ACVR1|90	1691	28.6188219363575	7.11680665331557
ACVR2A|92	877	8.35907704042715	2.07916502483255
ACVR2B|93	1284	5.62516428634014	1.39867643231911
ACVRL1|94	799	9.68007755695589	2.40751835173431
