gene	raw_counts	median_length_normalized	RPKM
ACVR1C|130399	101	0.579527197613037	0.126462680685967
ACVR1|90	6152	104.120514556534	22.7229336912149
ACVR2A|92	1224	11.6676201372998	2.54669713729403
ACVR2B|93	854	3.74134758608604	0.816425608777622
ACVRL1|94	1679	20.3402811439651	4.43997002192407
ACY1|95	1064	35.4094540612517	7.72912374698657
ACY3|91703	75	2.84738041002278	0.621346782458736
ACYP1|97	211	15.8575757575758	3.48816552196183
ACYP2|98	728	29.3287560581583	6.41607305006631
ADAD1|132612	0	0	0
ADAD2|161931	14	0.318326512050932	0.0694642532967966
ADAL|161823	404	7.3082489146165	1.59478408031478
ADAM10|102	5456	112.983015741508	24.6601470057439
ADAM11|4185	4	0.0454959053685168	0.00992797952682021
ADAM12|8038	6368	92.8928154205608	20.2921406588328
ADAM15|8751	30773	535.581824512535	116.90792885193
ADAM17|6868	3617	135.773273273273	29.6280350160744
ADAM18|8749	1	0.00295712173484475	0.00537745170033288
ADAM19|8728	1615	27.1726230613621	5.9410053750709
ADAM20|8748	2	0.0356252226576416	0.00777402885641283
ADAM21P1|145241	13	0.3173828125	0.0692583220213283
ADAM21|8747	103	2.14006650041563	0.467089567122804
ADAM22|53616	225	4.08793604651163	0.892057099380257
ADAM23|8745	41	0.744371822803195	0.162434578612561
ADAM28|10863	282	6.45671094823637	1.40946383829275
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	71	1.54192139737991	0.338283980130242
ADAM33|80332	270	7.17602996254682	1.57620618779741
ADAM3A|1587	78	1.6219614417435	0.35668326110565
ADAM5P|255926	1	0.0317258883248731	0.00692312785531434
ADAM6|8755	19887	30.5115719311239	6.69579904974421
ADAM7|8756	0	0	0
ADAM8|101	1368	22.8609625668449	4.98865043982833
ADAM9|8754	8049	102.947045280123	22.4664690778465
ADAMDEC1|27299	41	0.873083475298126	0.190521647997867
ADAMTS10|81794	477	6.78849985767151	1.48149023953552
ADAMTS12|81792	1736	18.462651628006	4.03090758288089
ADAMTS13|11093	197	3.31100639515315	0.723472686467572
ADAMTS14|140766	330	4.25283797729618	0.928942294889547
ADAMTS15|170689	1993	34.7360672975815	7.62191484523343
ADAMTS16|170690	336	5.54530423280423	1.21231661110838
ADAMTS17|170691	260	6.69767441860465	1.46605729715432
ADAMTS18|170692	38	0.745569121701457	0.163297471838939
ADAMTS19|171019	238	3.15064866296002	0.687525067777111
ADAMTS1|9510	1467	15.679443254818	3.42745529260469
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2395	44.5639686684073	9.74691702813916
ADAMTS3|9508	120	1.79748352306771	0.392241443977546
ADAMTS4|9507	5711	89.4535467671061	19.5580230679095
ADAMTS5|11096	498	2.57580461554383	0.562310157403265
ADAMTS6|11174	220	1.55247916372369	0.339085589771802
ADAMTS7|11173	1452	20.4554427523971	4.46772517596286
ADAMTS8|11095	10	0.168690958164642	0.0368112331308212
ADAMTS9|56999	851	7.73840276514462	1.68912732844808
ADAMTSL1|92949	1078	15.981607831504	3.48914143013156
ADAMTSL2|9719	877	11.6831550802139	2.55850668756108
ADAMTSL3|57188	2834	23.7920808761584	5.2099995758939
ADAMTSL4|54507	1408	20.383768115942	4.45289162201895
ADAMTSL5|339366	218	3.93555394641564	0.861174942431079
ADAP1|11033	587	14.0019111323459	3.06004235856931
ADAP2|55803	1204	21.8905454545455	4.77696829017105
ADARB1|104	3128	39.044216837372	8.5258898915621
ADARB2|105	0	0	0
ADAR|103	38290	294.223520368947	64.2238935209928
ADAT1|23536	1023	18.55587808418	4.04999965111569
ADAT2|134637	232	2.96317280453258	0.65189726602995
ADAT3|113179	44	1.37633061991234	0.300612008765759
ADA|100	643	21.1536939313984	4.62775476812941
ADCK1|57143	608	14.8606356968215	3.24391026698535
ADCK2|90956	4624	103.427484333035	22.5836025460547
ADCK4|79934	3036	70.3650278293135	15.364257459149
ADCK5|203054	486	13.0869330453564	2.8632142856307
ADCY10|55811	23	0.280624694973158	0.0612370762565726
ADCY1|107	3048	21.4363021420519	4.68662193854637
ADCY2|108	771	6.4121756487026	1.39924566940802
ADCY3|109	1650	18.7616556743234	4.09436017169875
ADCY4|196883	383	5.64896755162242	1.23270069571994
ADCY5|111	275	4.09958258795468	0.894598572597864
ADCY6|112	6242	52.358952844437	11.4290187244246
ADCY7|113	2163	43.1151539384246	9.43629247039057
ADCY8|114	2	0.0254712175241977	0.00555825241975314
ADCY9|115	4622	29.7911277806518	6.52223828102513
ADCYAP1R1|117	8	0.232380952380952	0.055420187936383
ADCYAP1|116	2	0.0315159155373464	0.00687730822563845
ADC|113451	414	10.8081761006289	2.36744847640976
ADD1|118	19438	242.663836163836	52.9683048402902
ADD2|119	40	0.548847420417124	0.119767832052419
ADD3|120	6463	75.316317016317	16.4374872536926
ADH1A|124	0	0	0
ADH1B|125	2	0.0384319754035357	0.0083865099922947
ADH1C|126	4	0.133600534402138	0.0291539064795602
ADH4|127	8	0.194931773879142	0.0425374249511712
ADH5|128	4577	115.992393509128	25.3240152948212
ADH6|130	1	0.0260145681581686	0.0056768207596126
ADH7|131	0	0	0
ADHFE1|137872	76	2.02558635394456	0.442017357141861
ADI1|55256	7470	122.514454664915	26.7753106980343
ADIG|149685	0	0	0
ADIPOQ|9370	78	0.845986984815618	0.184608733405224
ADIPOR1|51094	35348	881.827345309381	192.453447168229
ADIPOR2|79602	20465	257.247925572039	56.1454702079449
ADK|132	2584	64.013875123885	13.9710778532886
ADM2|79924	906	10.944900918318	2.3888906831749
ADM|133	1249	39.025641025641	8.52260852124408
ADNP2|22850	3816	35.2838363266062	7.70890607145087
ADNP|23394	14615	157.947038478167	34.4708312672159
ADORA1|134	694	12.5315998555435	2.73460800035498
ADORA2A|135	1708	34.3006430868167	7.49024555705707
ADORA2B|136	96	2.54641909814324	0.555671910874079
ADORA3|140	1509	34.8778343359556	7.61891341761355
ADO|84890	2449	32.6969778015512	7.14647510709809
ADPGK|83440	2589	56.3043099695255	12.2978621486445
ADPRHL1|113622	277	7.64494754279404	1.66885991799734
ADPRHL2|54936	3045	92.4061930783242	20.1721534471312
ADPRH|141	1184	17.9487568223166	3.91705452030651
ADRA1A|148	123	3.00733496332518	0.656251583617103
ADRA1B|147	106	2.32394366197183	0.509044915051669
ADRA1D|146	18	0.337584396099025	0.0736666507875309
ADRA2A|150	636	8.17433787606068	1.78434051992398
ADRA2B|151	134	2.02767639902676	0.44466357451238
ADRA2C|152	331	9.27671541057368	2.03120989004042
ADRB1|153	4	0.0698812019566737	0.0152492655485331
ADRB2|154	56	1.37727496310871	0.300544796851266
ADRB3|155	3	0.0421052631578947	0.0123054693608745
ADRBK1|156	6946	138.973515248796	30.4120227234467
ADRBK2|157	2268	21.013528539659	4.58595379279915
ADRM1|11047	5262	209.716905901116	45.7838038826719
ADSL|158	2400	78.1217447916667	17.0482023437116
ADSSL1|122622	697	19.43614054657	4.24141779223807
ADSS|159	4050	99.7381656804734	21.7894183801284
AEBP1|165	106129	2064.42562305296	450.91804773477
AEBP2|121536	2185	21.4077270052952	4.67546698518264
AEN|64782	2199	51.0288104089219	11.149144075486
AES|166	16175	470.650174621653	102.725838569326
AFAP1L1|134265	1019	13.8871011726207	3.03194863389008
AFAP1L2|84632	1745	22.6977107180021	4.95302611276199
AFAP1|60312	6329	41.3120104438642	9.0149825698883
AFARP1|246182	2	0.0755287009063444	0.0164816457703556
AFF1|4299	4315	25.8057183873669	5.63229041660412
AFF2|2334	44	0.158431085043988	0.0351962887095981
AFF3|3899	6252	100.735891647856	21.9976236935976
AFF4|27125	13826	106.566142460685	23.2583110062689
AFG3L1|172	664	15.5771401693321	3.40771593037802
AFG3L2|10939	6987	117.790752615592	25.7286889828985
AFMID|125061	2728	83.3323133414933	18.2159103035085
AFM|173	2	0.0500751126690035	0.0109272403605162
AFP|174	94	2.69495412844037	0.588084778095005
AFTPH|54812	8708	108.142076502732	23.5995224654212
AG2|387763	669	24.4886113152094	5.36323167926785
AGAP11|119385	109	2.44394618834081	0.533310580940502
AGAP1|116987	2847	31.9815730337079	6.98049180369213
AGAP2|116986	133	1.50214592274678	0.327793761801836
AGAP3|116988	4439	88.7396	19.3733043721563
AGAP4|119016	317	6.34253701480592	1.38404933633141
AGAP5|729092	245	3.88977128335451	0.84916077747585
AGAP6|414189	349	6.29509379509379	1.37369641972995
AGAP7|653268	68	1.40495867768595	0.306585853718317
AGAP8|728404	300	5.8052651955091	1.26722990708193
AGA|175	1304	81.6165413533835	17.8292578295337
AGBL1|123624	1	0.00634249471458774	0.00461346701901709
AGBL2|79841	29	0.576338928856915	0.126464682453752
AGBL3|340351	17	0.239977413890457	0.0523671489270418
AGBL4|84871	96	1.6016016016016	0.349496680679893
AGBL5|60509	3182	55.672383619181	12.1520206891571
AGER|177	97	3.73939861218196	0.816000309558685
AGFG1|3267	6075	34.9856007372423	7.63545797861428
AGFG2|3268	1507	18.1471579961464	3.96017586620013
AGGF1|55109	4209	177.612331081081	38.7869641430714
AGK|55750	1958	81.6293823038397	17.8325904181568
AGL|178	6650	46.2875243664717	10.1026384259032
AGMAT|79814	92	2.08879781420765	0.457102984516274
AGPAT1|10554	9010	224.672817955112	49.0307999973957
AGPAT2|10555	6764	221.251308900524	48.2990746190011
AGPAT3|56894	10879	83.1300825435647	18.1441656542697
AGPAT4|56895	957	31.061038961039	6.78031361784186
AGPAT5|55326	1649	15.6650199505985	3.41858081426172
AGPAT6|137964	4379	34.5500948166877	7.55034923520738
AGPAT9|84803	93	1.76940639269406	0.386114537099586
AGPHD1|123688	157	6.32712550607287	1.38704726436934
AGPS|8540	9972	65.9678486372056	14.3957384511451
AGR2|10551	76344	3584.10630291627	783.610436713191
AGR3|155465	19998	1300.97771952818	285.970076409578
AGRN|375790	26139	178.022953955458	38.9668937122363
AGRP|181	1	0.0638569604086845	0.0139346736909009
AGTPBP1|23287	1646	19.2155031519963	4.19314925915469
AGTR1|185	536	11.472602739726	2.50351683732312
AGTR2|186	0	0	0
AGTRAP|57085	3115	129.7875	28.3227468270195
AGT|183	4298	86.1198396793587	18.7955235073725
AGXT2L1|64850	7	0.16548463356974	0.0361115586287602
AGXT2L2|85007	914	22.097572815534	4.84102739950365
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	8992	57.6500384714029	12.5814771356475
AHCYL1|10768	16078	208.899428274428	45.5885234564981
AHCYL2|23382	1807	17.8386650868878	3.89334617821002
AHCY|191	12600	284.881501582994	62.178518181678
AHDC1|27245	3534	32.1339887129073	7.01965085252377
AHI1|54806	1945	25.1154740377164	5.48220156999539
AHNAK2|113146	30510	83.6003617627713	18.2465478099238
AHNAK|79026	162913	816.813491266814	178.429956292862
AHRR|57491	189	1.69645441389291	0.373037365321156
AHR|196	9732	87.6648629148629	19.1530280183551
AHSA1|10598	8394	326.075486381323	71.2728954885553
AHSA2|130872	499	12.5819465456379	2.74559450352382
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0421268320462371
AICDA|57379	82	1.55656795747912	0.339669574410776
AIDA|64853	17780	283.990415335463	61.9792025909146
AIF1L|83543	3764	55.2428068115091	12.0576739629793
AIF1|199	1440	112.485133020344	24.5878298590995
AIFM1|9131	4184	94.6899049343594	20.6659096006777
AIFM2|84883	1807	31.0954514128187	6.79390249705567
AIFM3|150209	35	0.743415463041631	0.162225884664035
AIG1|51390	3887	140.309747292419	30.6212794270068
AIM1L|55057	260	8.00992555831266	1.7598144354799
AIM1|202	4580	41.043026174256	8.95871113479515
AIM2|9447	34	1.14478114478114	0.249810695622333
AIMP1|9255	2882	55.4576597382602	12.1035674591721
AIMP2|7965	2180	87.9935275080906	19.2440549433223
AIPL1|23746	105	1.84210526315789	0.401978665788568
AIP|9049	4390	175.2736	38.3189034439136
AIRE|326	17	0.454059829059829	0.0990835691771271
AJAP1|55966	58	1.16185897435897	0.253537368188531
AK1|203	2025	44.5428067078552	9.75042817186681
AK2|204	5555	121.28384279476	26.4671480228661
AK3L1|205	2991	67.3436936936937	14.7001580425344
AK3|50808	2600	50.3020914020139	10.9869127420357
AK5|26289	454	6.96806877494627	1.52088599109267
AK7|122481	73	1.7964338781575	0.394498273154138
AKAP10|11216	1265	30.9513752455796	6.77908871191989
AKAP11|11215	6349	31.9318479685452	6.98386767570762
AKAP12|9590	2228	13.5083676934271	2.94801997161596
AKAP13|11214	10185	75.4914726382916	16.4803503125092
AKAP14|158798	8	0.592592592592593	0.12931377185156
AKAP1|8165	5791	73.1690674753601	15.9678366071159
AKAP2|11217	1960	14.2732304107195	3.11466137779665
AKAP3|10566	16	0.264288074000661	0.0576721480011914
AKAP4|8852	0	0	0
AKAP5|9495	1000	7.68644982272237	1.68195614305155
AKAP6|9472	182	1.15489199491741	0.252322059592824
AKAP7|9465	416	8.85647359454855	1.93309769675885
AKAP8L|26993	2913	75.4023821853962	16.4595052270473
AKAP8|10270	2163	44.6139554087531	9.74408235691445
AKAP9|10142	11936	101.0652100271	22.0582485826061
AKD1|221264	1015	28.5711060948081	6.24972474180307
AKIRIN1|79647	8660	167.100347356233	36.4677563372393
AKIRIN2|55122	3045	78.1052361396304	17.0552036588425
AKNAD1|254268	9	0.155925155925156	0.0340255181911915
AKNA|80709	2075	15.8971174486354	3.47132976271833
AKR1A1|10327	11303	393.028531663187	85.8213861504677
AKR1B10|57016	191	5.90931677018634	1.29439270465547
AKR1B15|441282	68	2.55902513328256	0.565070651940844
AKR1B1|231	2182	65.4831932773109	14.290200245466
AKR1C1|1645	66	2.38439306358381	0.520315077310966
AKR1C2|1646	84	3.24324324324324	0.707730778376783
AKR1C3|8644	647	25.9839357429719	5.67013624617196
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	52	1.04848484848485	0.229238050100493
AKR1E2|83592	89	3.07810320781032	0.677172667711165
AKR7A2|8574	2500	99.4431185361973	21.7001780031333
AKR7A3|22977	226	8.63028439661799	1.8953512582586
AKR7L|246181	61	1.36526410026858	0.297923822514995
AKT1S1|84335	4875	119.858337432366	26.1634979401771
AKT1|207	19259	344.57551896922	75.208321589129
AKT2|208	7829	76.2642244738893	16.6447858018916
AKT3|10000	1484	40.427868852459	8.84792385681066
AKTIP|64400	2487	57.2774193548387	12.5047385743958
ALAD|210	3993	62.3790625	13.6146943916881
ALAS1|211	2290	49.0887650085763	10.7143419189295
ALAS2|212	6	0.147058823529412	0.0320907338234571
ALB|213	145	3.74097007223942	0.816343228842329
ALCAM|214	6069	87.1916666666667	19.0281452917675
ALDH16A1|126133	1987	34.0171232876712	7.42460888919559
ALDH18A1|5832	15640	232.92431466031	50.8479398628174
ALDH1A1|216	1031	25.1218323586745	5.48201064058219
ALDH1A2|8854	32	0.48528965726418	0.105898448286082
ALDH1A3|220	822	12.9564943253468	2.82746478214999
