gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	824	14.9055575735561	2.8967757208312
ABHD1|84696	198	6.72110726643599	1.32614561827759
ABHD2|11057	10336	58.9629037781075	11.4180697539816
ABHD3|171586	1195	34.1457975986278	6.61259565350846
ABHD4|63874	3392	98.7041351193943	19.1196271958093
ABHD5|51099	6370	59.2035381750466	11.4804528198924
ABHD6|57406	457	9.46953999171156	1.83295899570483
ABHD8|79575	622	14.5889309366131	2.84760189466022
ABI1|10006	7588	108.523605150215	21.0123203637282
ABI2|10152	3416	28.1714521452145	5.45555714679166
ABI3BP|25890	644	8.75314036045877	1.70200722332109
ABI3|51225	1467	34.5495283018868	6.69712067326356
ABL1|25	4367	38.7446732954545	7.50437308740939
ABL2|27	6746	28.4236544626286	5.50776352294729
ABLIM1|3983	14137	321.492265696087	62.2477189434794
ABLIM2|84448	1737	25.4703115814227	4.94150661046104
ABLIM3|22885	435	5.44383010806735	1.05805730337915
ABO|28	115	3.7886393659181	0.735132861365567
ABP1|26	276	5.51509054325956	1.07492103221647
ABRA|137735	14	0.228187919463087	0.0478610296853303
ABR|29	6464	76.8105087969567	14.8739374542014
ABT1|29777	2699	59.6079822616408	11.5837775746189
ABTB1|80325	550	13.8139768728004	2.6762197899714
ABTB2|25841	1894	22.7228247770547	4.41804781056
ACAA1|30	2742	80.8247787610619	15.6563895810116
ACAA2|10449	2923	81.8649103139013	15.8572486723052
ACACA|31	6634	68.604183927092	13.2984822288119
ACACB|32	527	4.85479401440975	0.942250680183191
ACAD10|80724	2048	43.9406706792777	8.5214620341549
ACAD11|84129	1415	36.6775700934579	7.11039992880973
ACAD8|27034	1980	55.1409470752089	10.6756569270814
ACAD9|28976	6517	141.48457192525	27.41100594556
ACADL|33	4	0.109469074986316	0.0211892368502885
ACADM|34	6760	150.005772646536	29.0517421740925
ACADSB|36	2087	17.8044406490179	3.44976428091677
ACADS|35	691	23.5767918088737	4.56493180653664
ACADVL|37	7330	162.405057675244	31.4734197945594
ACAN|176	364	2.0784336509412	0.409349169302628
ACAP1|9744	960	18.8870392390012	3.68254323191221
ACAP2|23527	5867	64.8502436863093	12.5790662661373
ACAP3|116983	5036	71.7070735881346	13.9016926064962
ACAT1|38	1747	40.6007445323406	7.86774654634814
ACAT2|39	2683	82.9752475247525	16.0684204751632
ACBD3|64746	13548	188.691985478917	36.6154805647001
ACBD4|79777	520	13.0165829145729	2.52897268558393
ACBD5|91452	4078	54.413507741591	10.5359407560395
ACBD6|84320	3169	97.56524427953	18.9673252186205
ACBD7|414149	646	14.6392694063927	2.85484329665048
ACCN1|40	14	0.213320463320463	0.0435954231142761
ACCN2|41	86	1.10596546310832	0.217771799606949
ACCN3|9311	18	0.441609421000981	0.0854795440454598
ACCN4|55515	30	0.535644721464745	0.113106941153517
ACCN5|51802	7	0.206855791962175	0.0400397680375798
ACCSL|390110	22	0.596529284164859	0.115466402651911
ACCS|84680	590	14.3720703125	2.78814869116596
ACD|65057	1327	31.7124401913876	6.14495218991725
ACE2|59272	481	6.88761467889908	1.33463488273757
ACER1|125981	8	0.365808823529412	0.0711631171424212
ACER2|340485	158	2.7570126227209	0.536168675019757
ACER3|55331	1926	21.9917714285714	4.26061308612966
ACE|1636	2277	47.5792120704107	9.23605398647438
ACHE|43	85	1.86036036036036	0.370561096471347
ACIN1|22985	13057	205.162680931403	39.7633881661072
ACLY|47	8558	98.19196326062	19.0185759092212
ACMSD|130013	4	0.154798761609907	0.0299634177441774
ACN9|57001	1561	37.5647969052224	7.30543767740206
ACO1|48	2388	33.2594760312152	6.4413331182023
ACO2|50	13327	239.607194244604	46.3960997314239
ACOT11|26027	1454	26.398764085787	5.11525970054923
ACOT12|134526	0	0	0
ACOT13|55856	2572	30.1609572970436	5.8405183180389
ACOT1|641371	486	15.1496259351621	2.93241732583882
ACOT2|10965	821	24.3098086124402	4.75226615290322
ACOT4|122970	257	7.49383440986494	1.46053627149848
ACOT6|641372	0	0	0
ACOT7|11332	3923	119.925336597307	23.2359336369411
ACOT8|10005	1018	25.0978260869565	4.8677822342559
ACOT9|23597	1216	36.5797712221553	7.08529299250154
ACOX1|51	7199	47.8839499600745	9.272457562141
ACOX2|8309	53	1.11842105263158	0.217718059576644
ACOX3|8310	4606	80.5595238095238	15.6084436932377
ACOXL|55289	41	0.807830603276069	0.158531978100735
ACP1|52	6292	200.554846938776	38.8361819490916
ACP2|53	6224	147.731718898386	28.6025720744741
ACP5|54	9423	296.046540880503	57.3569353366621
ACP6|51205	2886	52.7912692589875	10.2462358128877
ACPL2|92370	1723	28.0907310704961	5.44239912328632
ACPP|55	1089	17.436858974359	3.3780584298914
ACPT|93650	0	0	0
ACRBP|84519	217	6.02797985450476	1.17524673369174
ACRC|93953	123	1.90874764002517	0.374580435355073
ACRV1|56	12	0.560224089635854	0.108439035645594
ACR|49	6	0.255972696245734	0.0495470167134946
ACSBG1|23205	16	0.279733959311424	0.0605833109944869
ACSBG2|81616	13	0.225185185185185	0.0465986633732595
ACSF2|80221	1410	32.6598607888631	6.33236164419058
ACSF3|197322	1402	22.8458523840627	4.43135658777914
ACSL1|2180	29848	399.866255695524	77.4254714509543
ACSL3|2181	12566	147.38385734397	28.5349740219583
ACSL4|2182	3864	38.3873211446741	7.43173742265718
ACSL5|51703	2416	37.346118156511	7.23244428647949
ACSL6|23305	91	1.50663039782387	0.299460978495275
ACSM1|116285	11	0.247196489517309	0.0519063984617563
ACSM2A|123876	44	0.769230769230769	0.15824603975483
ACSM2B|348158	0	0	0
ACSM3|6296	143	3.390602752729	0.656848743325016
ACSM4|341392	62	1.71428571428571	0.344261275814628
ACSM5|54988	30	0.835862844294547	0.163207148926969
ACSS1|84532	1359	15.1616659202866	2.94506313540772
ACSS2|55902	2121	39.4279866021585	7.6395340969238
ACSS3|79611	74	1.22311022311022	0.238490046926849
ACTA1|58	23	0.758117958913188	0.147513737853873
ACTA2|59	5000	161.972114137484	31.3819193624166
ACTBL2|345651	2	0.0355366027007818	0.00687859554468322
ACTB|60	388909	10777.0011086474	2086.43726971447
ACTC1|70	8	0.108313024641213	0.0209654674928119
ACTG1|71	225507	6025.30909090909	1167.11134963171
ACTG2|72	92	3.61351139041634	0.699444557490946
ACTL6A|86	13757	360.421383647799	69.7813293206747
ACTL6B|51412	1	0.0103492884864166	0.00626014484564637
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	176	4.6239406779661	0.902203586822561
ACTL9|284382	0	0	0
ACTN1|87	29640	410.587354409318	79.5511291530188
ACTN2|88	11	0.0874558303886926	0.0235114892325667
ACTN3|89	6	0.10097610232245	0.0195453058189888
ACTN4|81	31421	855.502183406114	165.992476696263
ACTR10|55860	5705	117.747729149463	22.7968783354508
ACTR1A|10121	8730	155.399002493766	30.0999450377107
ACTR1B|10120	3824	84.2940655447298	16.3903345232755
ACTR2|10097	31550	400.694613821138	77.5779225189789
ACTR3B|57180	511	12.1204933586338	2.34608728127595
ACTR3C|653857	267	10.8743842364532	2.12157233963514
ACTR3|10096	22496	434.740239659838	84.1594223888997
ACTR5|79913	1167	23.4288019362646	4.55604705442031
ACTR6|64431	2961	83.6826923076923	16.2087684506699
ACTR8|93973	1289	18.5767898383372	3.60137964420757
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7080	111.903542061986	21.6703169620792
ACVR1C|130399	1839	10.5416571035116	2.0424810936181
ACVR1|90	7261	122.862220717671	23.7891988915614
ACVR2A|92	3531	33.656941266209	6.51671767003527
ACVR2B|93	850	3.71681415929204	0.720797015829659
ACVRL1|94	1081	13.0901599612215	2.53565604212559
ACY1|95	1137	37.7969374167776	7.32629502660911
ACY3|91703	75	2.83675018982536	0.551149426615563
ACYP1|97	783	59.230303030303	11.4818454822154
ACYP2|98	654	26.2334410339257	5.11270782804161
ADAD1|132612	0	0	0
ADAD2|161931	53	1.20509322419281	0.233262277563698
ADAL|161823	981	17.722503617945	3.43498496261696
ADAM10|102	10696	221.492543496272	42.8822930115683
ADAM11|4185	26	0.288898999090082	0.0572413062364881
ADAM12|8038	3174	46.2505841121495	8.97154082890366
ADAM15|8751	44920	781.266016713092	151.373266781723
ADAM17|6868	10393	390.023273273273	75.5145387377785
ADAM18|8749	0	0	0
ADAM19|8728	3870	65.0148347943358	12.6279743136882
ADAM20|8748	20	0.356252226576416	0.068957491495328
ADAM21P1|145241	4	0.09765625	0.0189027029909556
ADAM21|8747	8	0.166251039068994	0.0321801626978197
ADAM22|53616	87	1.58066860465116	0.305960029807096
ADAM23|8745	154	2.78177196804648	0.541191113083105
ADAM28|10863	1126	25.7576729271645	4.99204539932287
ADAM29|11086	1	0.00495049504950495	0.00299448760252763
ADAM2|2515	1	0.00516282764098491	0.00384359965503149
ADAM30|11085	0	0	0
ADAM32|203102	19	0.414847161572052	0.0802993426620159
ADAM33|80332	142	3.7223113964687	0.735314134967597
ADAM3A|1587	64	1.29589270746018	0.259599233699763
ADAM5P|255926	8	0.197969543147208	0.0491278372150725
ADAM6|8755	605489	925.833179040918	180.831756786424
ADAM7|8756	0	0	0
ADAM8|101	2616	43.673128342246	8.46194156566245
ADAM9|8754	8128	103.924021488872	20.1238882052109
ADAMDEC1|27299	4480	95.3833049403748	18.4660408911986
ADAMTS10|81794	150	2.1135781383433	0.413244403559748
ADAMTS12|81792	292	3.10491593956161	0.601410876348123
ADAMTS13|11093	308	5.06529787950185	1.00332569870809
ADAMTS14|140766	187	2.41228070175439	0.466929926513431
ADAMTS15|170689	184	3.20855240098142	0.624180106334367
ADAMTS16|170690	43	0.69510582010582	0.13761967891828
ADAMTS17|170691	378	9.72196382428941	1.89062197729074
ADAMTS18|170692	68	1.30641985033478	0.259203035578224
ADAMTS19|171019	1	0.00238284352660842	0.00256239977002099
ADAMTS1|9510	1693	18.0805139186295	3.50860072715379
ADAMTS20|80070	129	2.2880454061724	0.442882485685221
ADAMTS2|9509	961	17.7653860499814	3.46912896607456
ADAMTS3|9508	102	1.51857399640503	0.295738394547534
ADAMTS4|9507	1488	23.2661644695543	4.52013110165647
ADAMTS5|11096	652	3.36748421815171	0.653024518602171
ADAMTS6|11174	103	0.717050430851815	0.140818328143952
ADAMTS7|11173	344	4.84207557811619	0.93888755566583
ADAMTS8|11095	18	0.303643724696356	0.0587743963443479
ADAMTS9|56999	929	8.42932508641077	1.63562540881246
ADAMTSL1|92949	194	2.86621180658558	0.55697647068693
ADAMTSL2|9719	341	4.51336898395722	0.882422652566023
ADAMTSL3|57188	2027	16.9073294018534	3.30542187512815
ADAMTSL4|54507	1313	18.9684057971015	3.68332043532982
ADAMTSL5|339366	44	0.796524257784214	0.154178165452661
ADAP1|11033	600	14.247491638796	2.77444355414313
ADAP2|55803	2061	37.4258181818182	7.25335893910986
ADARB1|104	1925	23.9832625530852	4.65413541540991
ADARB2|105	0	0	0
ADAR|103	68127	523.411222136818	101.359821167163
ADAT1|23536	1671	30.2899129172714	5.86801355200221
ADAT2|134637	1025	13.0762297192892	2.55476140346472
ADAT3|113179	196	6.09204758922981	1.18780466534025
ADA|100	904	29.773746701847	5.77115981131783
ADCK1|57143	710	17.3457212713936	3.36015187837271
ADCK2|90956	2551	57.0367054610564	11.0514983030094
ADCK4|79934	1710	39.6038961038961	7.67611063202295
ADCK5|203054	1005	27.0593952483801	5.2519302651329
ADCY10|55811	44	0.528306490971205	0.103914127130368
ADCY1|107	258	1.80608793686584	0.351884365035693
ADCY2|108	158	1.30156353958749	0.254350143239579
ADCY3|109	4183	47.4782806458949	9.20715109959466
ADCY4|196883	262	3.77964601769912	0.747989436583703
ADCY5|111	10	0.149075730471079	0.0288556467840468
ADCY6|112	4833	40.4921966772948	7.84941482468665
ADCY7|113	3833	76.327868852459	14.8326585401593
ADCY8|114	0	0	0
ADCY9|115	3150	20.2644852560786	3.94287110499395
ADCYAP1R1|117	0	0	0
ADCYAP1|116	154	2.42672549637567	0.469725914097343
ADC|113451	1027	26.8721174004193	5.20937887710496
ADD1|118	20336	253.675324675325	49.1547323747068
ADD2|119	54	0.728046103183315	0.143419849696471
ADD3|120	7703	89.7379953379953	17.3778673247873
ADH1A|124	6	0.243111831442464	0.0470576204118442
ADH1B|125	180	3.4185242121445	0.669513108242303
ADH1C|126	0	0	0
ADH4|127	21	0.511695906432749	0.0990457419876974
ADH5|128	5245	132.903651115619	25.7414172008275
ADH6|130	10	0.260145681581686	0.0503547551059796
ADH7|131	2	0.0465766185374942	0.00901554162214186
ADHFE1|137872	172	4.57782515991471	0.887338825264135
ADI1|55256	6396	104.640932982917	20.3356322027063
ADIG|149685	0	0	0
ADIPOQ|9370	372	4.03470715835141	0.780972759754745
ADIPOR1|51094	18140	452.051896207585	87.6059164246701
ADIPOR2|79602	10748	135.055820970581	26.1556753568914
ADK|132	2656	65.7378592666006	12.7379863834077
ADM2|79924	369	4.44973417109715	0.863037668118721
ADM|133	1391	43.4740462789243	8.41923317606922
ADNP2|22850	2754	25.3838178115164	4.93495992353102
ADNP|23394	13432	145.112624297449	28.1014627250653
ADORA1|134	1054	19.0021668472373	3.68393133393399
ADORA2A|135	663	13.2918006430868	2.57903374055379
ADORA2B|136	978	25.8302387267905	5.02136015112953
ADORA3|140	505	11.6492364645997	2.26167648558144
ADO|84890	3714	49.5292859053223	9.61347288609402
ADPGK|83440	6625	144.119721375707	27.913786915682
ADPRHL1|113622	101	2.7642186637217	0.539755150230976
ADPRHL2|54936	6854	207.943533697632	40.2758182547693
ADPRH|141	1070	16.2158884172226	3.13998083886147
ADRA1A|148	171	4.17848410757946	0.80927601577709
ADRA1B|147	5	0.0611795774647887	0.0212988202714993
ADRA1D|146	4	0.0750187546886722	0.0145209061235848
ADRA2A|150	413	5.2959629724865	1.02779376797519
ADRA2B|151	23	0.331812652068127	0.0677001917340309
ADRA2C|152	95	2.66197975253093	0.517113314668213
ADRB1|153	150	2.60866526904263	0.507242344411388
ADRB2|154	823	20.1008362026562	3.91792689400734
ADRB3|155	4	0.075187969924812	0.0145536600471719
ADRBK1|156	19886	396.712680577849	77.2312863801002
ADRBK2|157	2462	22.7946627131208	4.41580593755211
ADRM1|11047	7872	313.626794258373	60.7549153969211
ADSL|158	5185	168.733723958333	32.6701716693683
ADSSL1|122622	670	18.664807585053	3.61649929393052
ADSS|159	13587	334.327909270217	64.8409689721472
AEBP1|165	13201	256.635903426791	49.7514431767936
AEBP2|121536	3790	37.1300254951951	7.19362955479302
AEN|64782	2269	52.6663568773234	10.204367723177
AES|166	11817	343.571012805588	66.5699065873055
AFAP1L1|134265	677	9.22825197709299	1.78678225294164
AFAP1L2|84632	2906	37.7950052029136	7.31654591689884
AFAP1|60312	4275	27.8878590078329	5.40133633245479
AFARP1|246182	4	0.151057401812689	0.0292392263787592
AFF1|4299	6729	40.2137815528173	7.79094385383227
AFF2|2334	661	2.40733137829912	0.469008766762104
AFF3|3899	293	4.6697839406643	0.91444949754634
AFF4|27125	10416	80.2738205365402	15.5423934365005
AFG3L1|172	2319	54.3593603010348	10.5567772986102
AFG3L2|10939	5968	100.545730678367	19.493554405134
AFMID|125061	1837	56.0214198286414	10.880553171313
AFM|173	0	0	0
AFP|174	5	0.116399082568807	0.0277470869592009
AFTPH|54812	12778	158.668405365127	30.7172961438243
AG2|387763	273	9.89346069066863	1.94132565265526
AGAP11|119385	138	3.07443946188341	0.598919005618369
AGAP1|116987	2152	24.14	4.68032625175432
AGAP2|116986	832	9.36367743392817	1.81889519559504
AGAP3|116988	4416	88.1588	17.0955440963707
AGAP4|119016	461	9.22368947579032	1.78537126545068
AGAP5|729092	415	6.59148665819568	1.27587240518369
AGAP6|414189	617	11.1255411255411	2.15419894864894
AGAP7|653268	157	3.24380165289256	0.627882180671479
AGAP8|728404	656	12.68524970964	2.45795147463347
AGA|175	2447	153.18045112782	29.6773384461913
AGBL1|123624	15	0.298942917547569	0.0613838304315177
AGBL2|79841	19	0.355715427657874	0.0734954015571609
AGBL3|340351	76	1.04827780914737	0.207662896325259
AGBL4|84871	51	0.850850850850851	0.164693820653932
AGBL5|60509	3065	53.6002800140007	10.382790951924
AGER|177	149	5.63222821896685	1.11183454570087
AGFG1|3267	17540	100.982836078793	19.5548146706851
AGFG2|3268	1822	21.9036608863198	4.24702580032631
AGGF1|55109	4190	176.765202702703	34.2496542841531
AGK|55750	2517	104.714524207012	20.3338805970422
AGL|178	4604	32.0380116959064	6.20417137566475
AGMAT|79814	108	2.40255009107468	0.475976258919801
AGPAT1|10554	3920	97.6608478802993	18.921935666318
AGPAT2|10555	1844	60.1943717277487	11.6796931737205
AGPAT3|56894	9290	70.9383980434118	13.7435537637451
AGPAT4|56895	576	18.661038961039	3.61989217173293
AGPAT5|55326	2659	25.2223066692001	4.88966199382689
AGPAT6|137964	7684	60.4356826801517	11.7520804880913
AGPAT9|84803	295	5.61263318112633	1.08640192532494
AGPHD1|123688	215	8.62105263157895	1.68486602853797
AGPS|8540	4419	29.230219634824	5.65862593182335
AGR2|10551	3736	175.314205079962	34.0147649742198
AGR3|155465	8	0.524246395806029	0.101475060879363
AGRN|375790	16448	111.573712255773	21.7497976913734
AGRP|181	2	0.127713920817369	0.0247207763253366
AGTPBP1|23287	1435	16.7485407424702	3.24263225344733
AGTR1|185	44	0.941780821917808	0.182294560351134
AGTR2|186	0	0	0
AGTRAP|57085	11989	499.370833333333	96.6931226276553
AGT|183	20	0.382765531062124	0.0775806327163871
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1943	47.1310679611651	9.12850066924783
AGXT2|64902	0	0	0
AGXT|189	1	0.0111553784860558	0.00771170034372055
AHCTF1|25909	11313	72.5305206463196	14.0406892556528
AHCYL1|10768	17803	231.214916839917	44.7766914059687
AHCYL2|23382	4226	41.699644549763	8.07662031871379
AHCY|191	12066	272.761646313885	52.8163578995485
AHDC1|27245	5379	48.8434371017659	9.47732593607053
AHI1|54806	1146	14.7532937225523	2.86520247619458
AHNAK2|113146	38857	106.440638017979	20.6130888522921
AHNAK|79026	162112	811.882252559727	157.493450459962
AHRR|57491	61	0.544500723589001	0.106796168562505
AHR|196	40430	364.088924963925	70.578819687096
AHSA1|10598	8762	340.421011673152	65.9924105888387
AHSA2|130872	2043	51.4125063035804	9.97101854351359
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	123	2.33485193621868	0.451942529824762
AIDA|64853	9741	155.576357827476	30.1198689059004
AIF1L|83543	1224	17.9415736934821	3.47800855314034
AIF1|199	4669	364.676056338028	70.7158697583149
AIFM1|9131	5581	126.274784970575	24.4517630244328
AIFM2|84883	884	15.1664369400414	2.94814424373896
AIFM3|150209	121	2.52166525063721	0.497476744135805
AIG1|51390	3172	114.453429602888	22.1654869532876
AIM1L|55057	2224	68.3957816377171	13.3525316770256
AIM1|202	11900	106.585155969882	20.6472550705082
AIM2|9447	2641	88.5838383838384	17.212177618011
AIMP1|9255	5194	99.9180138568129	19.3489173747237
AIMP2|7965	1909	76.8624595469256	14.9479394215081
AIPL1|23746	143	2.47754385964912	0.485607123573968
AIP|9049	3184	126.72	24.6522701099838
AIRE|326	18	0.480769230769231	0.0930594608785508
AJAP1|55966	21	0.405849358974359	0.081427028268732
AK1|203	2312	50.7669902912621	9.87465191938473
AK2|204	39992	872.939737991266	169.017437459965
AK3L1|205	2015	45.3490990990991	8.78447775752663
AK3|50808	4574	88.4980635166538	17.1448541061515
AK5|26289	65	0.992324224746699	0.193147668264969
AK7|122481	37	0.859831599801882	0.177361468776951
AKAP10|11216	1202	29.4150294695481	5.71374120113256
AKAP11|11215	2434	12.2281479987902	2.37490671327279
AKAP12|9590	539	3.25782197429056	0.632614739147229
AKAP13|11214	23526	174.302239359336	33.7667143955797
AKAP14|158798	1	0.0740740740740741	0.0143380502686952
AKAP1|8165	4943	62.444528683346	12.0897809382761
AKAP2|11217	1982	14.432711913778	2.79378976871161
AKAP3|10566	85	1.400396432111	0.271769287798609
AKAP4|8852	0	0	0
AKAP5|9495	482	3.69847387081856	0.719112787871126
AKAP6|9472	230	1.45933926302414	0.282844003076866
AKAP7|9465	268	5.70698466780239	1.10466494616992
AKAP8L|26993	3280	84.8306576903159	16.4393802666449
AKAP8|10270	2894	59.7097440132122	11.5642709733207
AKAP9|10142	7396	62.5677506775068	12.123958054947
AKD1|221264	373	10.5084650112867	2.03722494717875
AKIRIN1|79647	6790	130.991509069857	25.3627436873784
AKIRIN2|55122	3581	91.7022587268994	17.7913637875942
AKNAD1|254268	2	0.0346500346500346	0.00670698817142709
AKNA|80709	2504	19.146887457835	3.71575782952295
AKR1A1|10327	16748	582.091162143354	112.797650996919
AKR1B10|57016	14103	436.868944099379	84.7772844621746
AKR1B15|441282	2524	95.6763137852247	18.6045211293039
AKR1B1|231	3198	95.8919567827131	18.5779304997113
AKR1C1|1645	4128	149.132947976879	28.8667220149512
AKR1C2|1646	1863	71.9019305019305	13.9231325591822
AKR1C3|8644	718	28.8016064257028	5.58147474917522
AKR1C4|1109	4	0.16750418760469	0.0324227267382556
AKR1CL1|340811	1	0.0235072872590503	0.00455015699641245
AKR1D1|6718	112	2.24363636363636	0.437962262752873
AKR1E2|83592	162	5.6255230125523	1.09335132279067
AKR7A2|8574	2447	97.2871917263325	18.840506030279
AKR7A3|22977	54	2.07302075326672	0.401707864945382
AKR7L|246181	62	1.37376902417189	0.268597763538449
AKT1S1|84335	2130	52.3359567142154	10.1399566029595
AKT1|207	10742	192.056549749463	37.2093957733604
AKT2|208	6780	65.9777864380358	12.7860652873507
AKT3|10000	652	17.7918032786885	3.448183564619
AKTIP|64400	3700	85.2336405529954	16.5019726018739
ALAD|210	2465	38.4978125	7.4552260596329
ALAS1|211	2747	58.8820754716981	11.400502255348
ALAS2|212	0	0	0
ALB|213	8	0.206398348813209	0.0399512236589031
ALCAM|214	21365	306.898563218391	59.4179309464669
ALDH16A1|126133	2098	35.8575342465753	6.9537088657578
ALDH18A1|5832	4649	69.2243742550656	13.4069955592777
