gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	91	3.75413907284768	0.688686941727283
?|100134869	35	1.09786700125471	0.200736855903522
?|10357	362	28.4465408805031	5.20353937503583
?|10431	9009	402.779964221825	73.6685587970029
?|136542	0	0	0
?|155060	1469	25.1826326671261	4.62777012373442
?|26823	12	1.10294117647059	0.20166463128795
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00942973692802518
?|388795	18	0.222671042665993	0.0415446450721958
?|390284	7	1.05740181268882	0.193338095655719
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	16	0.325732899022801	0.0595578498483414
?|57714	2170	22.6040100250627	4.14336298981481
?|645851	171	9.80254041570439	1.80520117984318
?|652919	62	0.932330827067669	0.170469791580952
?|653553	1910	250.50656167979	45.8306252172861
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0244441977318728
?|728788	24	1.50192061459667	0.280936131678988
?|729884	11	0.25749063670412	0.0470802572420059
?|8225	2630	90.5616815988973	16.5705043232424
?|90288	228	5.19271553711388	0.960998445823999
A1BG|1	899	17.5219952867243	3.22811265773631
A1CF|29974	0	0	0
A2BP1|54715	16	0.199302441454908	0.0364409763895183
A2LD1|87769	1164	45.6858267716535	8.3790860344902
A2ML1|144568	139	1.88925619834711	0.350070540851002
A2M|2	28428	316.230803472068	57.8438616219693
A4GALT|53947	1073	25.3066037735849	4.62712520669623
A4GNT|51146	8	0.219649915302089	0.0412970297085055
AAA1|404744	0	0	0
AAAS|8086	2359	65.6481069042316	12.0079535390359
AACSL|729522	1	0.0177430801987225	0.00324419089841037
AACS|65985	2678	42.9118307149727	7.84951074405491
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	69	2	0.365685198068816
AADAT|51166	390	9.20245398773006	1.68260060461112
AAGAB|79719	12032	209.991620111732	38.4071604675628
AAK1|22848	3750	65.0966956521739	11.924517328331
AAMP|14	12836	357.232739420935	65.3387416816722
AANAT|15	0	0	0
AARS2|57505	2089	21.6309075700544	3.99370754269008
AARSD1|80755	2469	68.5516666666667	12.5399549171098
AARS|16	7245	117.311082307194	21.4629719702574
AASDHPPT|60496	7831	142.926250456371	26.1380137465946
AASDH|132949	1606	25.0240099781727	4.57819167523012
AASS|10157	673	5.77800687285223	1.05715695146183
AATF|26574	9187	212.85171455051	38.9197163421944
AATK|9625	123	1.46229351209002	0.269208040235004
ABAT|18	8126	78.1550596383224	14.2918330103271
ABCA10|10349	137	2.86371237458194	0.523608613455559
ABCA11P|79963	843	22.2427440633245	4.06692113419541
ABCA12|26154	192	1.04938542581212	0.192634871678042
ABCA13|154664	101	1.10765815760266	0.204962291925363
ABCA17P|650655	117	3.31618067467124	0.611566154574779
ABCA1|19	4449	39.1284581497797	7.16710769254698
ABCA2|20	5812	35.6393080603607	6.51871663346817
ABCA3|21	4779	46.6200234192037	8.52658841515844
ABCA4|24	38	0.886607559496034	0.162109630501809
ABCA5|23461	3825	31.5085695451549	5.76279615447109
ABCA6|23460	199	5.7989449003517	1.06640320069892
ABCA7|10347	674	17.293059125964	3.16801829689437
ABCA8|10351	182	2.43217835079237	0.446915834330678
ABCA9|10350	287	2.36013870541612	0.433254837540251
ABCB10|23456	3679	47.5602175602176	8.71118779911406
ABCB11|8647	3	0.0456760048721072	0.00835151944432437
ABCB1|5243	72	1.546875	0.285691560991263
ABCB4|5244	109	1.39887063655031	0.255773142899775
ABCB5|340273	213	4.66399643969737	0.866610449362015
ABCB6|10058	6655	111.170397594387	20.3277229631471
ABCB7|22	2108	45.7443576388889	8.36441403568864
ABCB8|11194	2631	29.8004993191103	5.45913388628607
ABCB9|23457	1121	17.615845959596	3.23495191789097
ABCC10|89845	1517	15.0725934765314	2.75827588241047
ABCC11|85320	43	0.663170882171499	0.121255887700178
ABCC12|94160	3	0.0216351154566258	0.00570551068341195
ABCC13|150000	44	0.788247939806521	0.144125301997742
ABCC1|4363	12112	95.0612341026849	17.3856928835355
ABCC2|1244	11	0.108889328845773	0.0199096078932735
ABCC3|8714	734	17.2568460812087	3.16823578119112
ABCC4|10257	415	7.89307458143075	1.44367729450684
ABCC5|10057	12208	178.925513196481	32.7293614224642
ABCC6P1|653190	46	0.827338129496403	0.151272653877388
ABCC6P2|730013	189	13.3696883852691	2.44739739500731
ABCC6|368	1067	26.4320436507937	4.83861739012186
ABCC8|6833	259	3.63759525825572	0.668306987721024
ABCC9|10060	5377	62.8396446937821	11.4907042427304
ABCD1|215	2950	71.0570048309179	13.0286393031764
ABCD2|225	19	0.17786931286276	0.0325220874522913
ABCD3|5825	12838	178.412288017793	32.6290420684422
ABCD4|5826	1032	21.1257681278165	3.86508730445533
ABCE1|6059	29276	349.008583690987	63.8161651088619
ABCF1|23	6364	123.043310131477	22.4982656661828
ABCF2|10061	5588	95.9552803577571	17.5735198383948
ABCF3|55324	6812	133.317541111981	24.3837859166482
ABCG1|9619	9034	151.11546184739	27.6405629129325
ABCG2|9429	205	4.51940035273369	0.826338906570849
ABCG4|64137	18	0.246575342465753	0.0450844764742376
ABCG5|64240	11	0.195659907506226	0.0357749660152702
ABCG8|64241	0	0	0
ABHD10|55347	5816	113.454722872756	20.7535627631561
ABHD11|83451	6362	231.573925710124	42.3614207959543
ABHD12B|145447	33	1.05039267015707	0.197441288224328
ABHD12|26090	10629	288.342376559957	52.7247418648053
ABHD13|84945	1830	17.1941309255079	3.14712148450872
ABHD14A|25864	807	35.5456155890168	6.53471999206233
ABHD14B|84836	8348	203.063746958637	37.1379566116603
ABHD15|116236	2316	41.9273519796586	7.69094550242807
ABHD1|84696	185	6.3522491349481	1.17044570316144
ABHD2|11057	56525	322.514553133204	58.9840081635654
ABHD3|171586	2961	84.6232132647227	15.4773280657771
ABHD4|63874	3754	109.278392545137	19.9880930918803
ABHD5|51099	7371	68.4506517690875	12.5487225091492
ABHD6|57406	1767	36.6092001657688	6.69463059456692
ABHD8|79575	617	14.5033112582781	2.66825647124479
ABI1|10006	9226	131.982832618026	24.1331304533827
ABI2|10152	6663	54.9724422442244	10.0518171399857
ABI3BP|25890	364	4.96968869470235	0.90872072704157
ABI3|51225	665	15.6839622641509	2.86769642353494
ABL1|25	4638	41.15625	7.52862193112203
ABL2|27	4991	21.0432765311287	3.84919610165654
ABLIM1|3983	11455	260.526387625114	47.6447218366503
ABLIM2|84448	33	0.485008818342152	0.0886802729002862
ABLIM3|22885	3663	46.0223674290023	8.41608997566018
ABO|28	15	0.495376486129458	0.0905759242244426
