gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	80	3.30049668874172	0.622680543695873
?|100134869	46	1.44291091593476	0.271338711198967
?|10357	398	31.2893081761006	5.88393951494254
?|10431	4790	214.118067978533	40.2843122048111
?|136542	0	0	0
?|155060	606	10.3483804272915	1.96343920852635
?|26823	9	0.827205882352941	0.15555567258873
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00969827355317966
?|388795	4	0.0504922999242615	0.00949505297632687
?|390284	3	0.453172205438066	0.08521881761155
?|391343	2	0.0380807311500381	0.00716106337380631
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5514	57.4598997493734	10.8281649584126
?|645851	52	3.00230946882217	0.564582867101616
?|652919	220	3.30827067669173	0.622118726663967
?|653553	364	47.753280839895	8.98294315057742
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0100561242885644
?|728788	52	3.1830985915493	0.626029145851472
?|729884	42	0.981741573033708	0.184880150192848
?|8225	2331	80.2315644383184	15.1048739111383
?|90288	92	2.11572153065929	0.398814113094655
A1BG|1	503	9.80871956009427	1.85759840280175
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.0046848411608409
A2LD1|87769	404	15.8622047244094	2.99102392815929
A2ML1|144568	418	5.73884297520661	1.08270938173543
A2M|2	106629	1186.24037391498	223.141917599729
A4GALT|53947	2037	48.0084905660377	9.03436039593313
A4GNT|51146	6	0.169395821569735	0.0318548036470051
AAA1|404744	1	0.060313630880579	0.0113419495896353
AAAS|8086	3095	86.1258351893096	16.203042243516
AACSL|729522	4	0.07097232079489	0.0133463111565758
AACS|65985	4544	72.8057069573581	13.6982532534037
AADACL2|344752	16	0.573888091822095	0.107919382608983
AADACL3|126767	2	0.0253807106598985	0.00477283056335415
AADACL4|343066	0	0	0
AADAC|13	67	1.94202898550725	0.365197626699777
AADAT|51166	189	4.45965077866918	0.838635207009746
AAGAB|79719	9968	173.978351955307	32.7248194341351
AAK1|22848	5540	96.2090434782609	18.1181628529859
AAMP|14	8735	243.038418708241	45.729749272088
AANAT|15	0	0	0
AARS2|57505	2087	21.6930154746968	4.10350645124815
AARSD1|80755	1627	45.1516666666667	8.49879377408728
AARS|16	7613	123.275437459494	23.1954152252968
AASDHPPT|60496	2530	46.1635633442862	8.68501818576613
AASDH|132949	1338	20.8534455877767	3.92282917640246
