gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	133	5.44453642384106	1.19375419007362
?|100134869	75	2.33437892095358	0.510156175982631
?|10357	230	18.0817610062893	3.92103683938684
?|10431	2182	97.5697674418605	21.1613390212832
?|136542	0	0	0
?|155060	851	14.4931082012405	3.17952580649383
?|26823	15	1.35661764705882	0.298966523719233
?|280660	1	0.0398724082934609	0.00864634709746213
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0164239120326446
?|390284	6	0.906344410876133	0.196541134626299
?|391343	0	0	0
?|391714	1	0.0113717128642502	0.00770612598451849
?|404770	1	0.0651041666666667	0.0141178636200749
?|441362	3	0.0927643784786642	0.0201159912063405
?|442388	0	0	0
?|553137	0	0	0
?|57714	6264	65.2330827067669	14.1849500096079
?|645851	149	8.47228637413395	1.86551428380186
?|652919	350	5.26315789473684	1.141317816865
?|653553	639	83.748031496063	18.1846976569002
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00579813864182755
?|728788	12	0.76056338028169	0.166594406046876
?|729884	4	0.0936329588014981	0.0203043431839279
?|8225	2271	78.1543762922123	16.969925044765
?|90288	60	1.36652835408022	0.299931376492877
A1BG|1	417	8.09112333071485	1.77585645385338
A1CF|29974	1	0.000926354793886058	0.00502200984725221
A2BP1|54715	0	0	0
A2LD1|87769	409	16.0433070866142	3.49180344679446
A2ML1|144568	95	1.27603305785124	0.283757391107621
A2M|2	64676	719.490318272869	156.076291046924
A4GALT|53947	983	23.1721698113208	5.02745114754425
A4GNT|51146	7	0.197628458498024	0.0428558073526384
AAA1|404744	0	0	0
AAAS|8086	2373	66.032293986637	14.3258898688731
AACSL|729522	0	0	0
AACS|65985	3642	58.3485091375441	12.660614025557
AADACL2|344752	1	0.0358680057388809	0.00777799086098817
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	3	0.0869565217391304	0.0188565552351609
AADAT|51166	193	4.55403492213308	0.987544227098622
AAGAB|79719	7294	127.325418994413	27.6135947919087
AAK1|22848	7139	123.928695652174	26.9233895647627
AAMP|14	7979	221.99276169265	48.1695218136278
AANAT|15	1	0.0521920668058455	0.0113178697914588
AARS2|57505	2112	21.9230447511501	4.78866597189029
AARSD1|80755	1945	53.9794444444444	11.7159444228461
AARS|16	15962	258.337329876863	56.0817538663616
AASDHPPT|60496	3875	70.714859437751	15.3394531337506
AASDH|132949	1033	16.0994699095728	3.49246099027274
AASS|10157	619	5.31701030927835	1.1531820312843
AATF|26574	4752	110.088507877664	23.8756494553075
AATK|9625	231	2.741920038305	0.599622204718756
ABAT|18	1834	17.6381300500192	3.82554450235454
ABCA10|10349	36	0.741638795986622	0.163181727996585
ABCA11P|79963	394	10.3751978891821	2.25432854275763
ABCA12|26154	2528	13.8668788410887	3.00810894313322
ABCA13|154664	119	1.29988901220866	0.286406169137821
ABCA17P|650655	30	0.852487135506003	0.185978031907676
ABCA1|19	5115	44.951718061674	9.77259665480398
ABCA2|20	7879	48.2977548767022	10.4807028893699
ABCA3|21	7499	73.128024980484	15.8680819540147
ABCA4|24	111	2.54176388240784	0.561605057342111
ABCA5|23461	859	7.07646671061305	1.53489189922987
ABCA6|23460	61	1.76787807737397	0.387686796525949
ABCA7|10347	1410	36.0838046272494	7.86012964365383
ABCA8|10351	94	1.26081117378458	0.27375686555478
ABCA9|10350	127	1.03632760898283	0.227377798224509
ABCB10|23456	3359	43.3752913752914	9.43279518131847
ABCB11|8647	18	0.263702801461632	0.0594291555066733
ABCB1|5243	69	1.49739583333333	0.324710863261722
ABCB4|5244	56	0.718685831622177	0.155847299428178
ABCB5|340273	172	3.76769025367156	0.829956970519543
ABCB6|10058	2100	35.0621450050117	7.60751434896651
ABCB7|22	1833	39.7786458333333	8.62601467186576
ABCB8|11194	2032	23.0274625510667	5.00045373054062
ABCB9|23457	603	9.44255050505051	2.06377497282549
ABCC10|89845	1279	12.7036595067621	2.75807122788747
ABCC11|85320	160	2.44787168414559	0.535102739554226
ABCC12|94160	2	0.0208029956313709	0.0045111376160672
ABCC13|150000	144	2.57577929057685	0.559413390709897
ABCC1|4363	3524	27.6303972366149	5.99922089386191
ABCC2|1244	72	0.71273015244506	0.154555808104467
ABCC3|8714	6748	158.941454202077	34.5445325627704
ABCC4|10257	765	14.5547945205479	3.15621279835099
ABCC5|10057	2369	34.7184750733138	7.53253024265551
ABCC6P1|653190	4	0.0719424460431655	0.0156007471370036
ABCC6P2|730013	11	0.779036827195467	0.168934436065712
ABCC6|368	99	2.43303571428571	0.532445142242824
ABCC8|6833	4928	69.265594129269	15.0809864279853
ABCC9|10060	4575	53.4696119682094	11.5952607796856
ABCD1|215	1330	32.0019323671498	6.96644957299
ABCD2|225	12	0.112338513387006	0.0243606499012563
ABCD3|5825	6047	84.0411453989436	18.2276102214443
ABCD4|5826	1622	33.1724702990578	7.20465638675658
ABCE1|6059	4734	56.4306151645207	12.2385517829923
ABCF1|23	5445	105.245166279969	22.8296664237759
ABCF2|10061	4648	79.812521499828	17.3360954666292
ABCF3|55324	3398	66.5207517619421	14.4255600807436
ABCG1|9619	2394	40.0090361445783	8.68707868439114
ABCG2|9429	189	4.16446208112875	0.903543271684793
ABCG4|64137	29	0.397260273972603	0.0861460434373446
ABCG5|64240	16	0.284596229099964	0.0617148019080328
ABCG8|64241	0	0	0
ABHD10|55347	2887	56.271662763466	12.2179364185199
ABHD11|83451	893	32.4923525127458	7.0519808444095
ABHD12B|145447	485	15.8704188481675	3.44150644057951
ABHD12|26090	6585	178.564839934889	38.7400918765775
