gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	6448	174.881714595768	27.3552294212202
ABHD13|84945	1466	13.765425131678	2.15620309903464
ABHD14A|25864	3158	139.024800708592	21.8705070345429
ABHD14B|84836	9969	242.49099756691	37.9297899505658
ABHD15|116236	1617	29.2386487468216	4.59245042010849
ABHD1|84696	572	19.7536332179931	3.09505841085164
ABHD2|11057	8080	46.1018148613172	7.2110473669743
ABHD3|171586	2399	68.5385934819897	10.7246000805953
ABHD4|63874	5240	152.555620267909	23.8617152979526
ABHD5|51099	5668	52.6800744878957	8.2527031488266
ABHD6|57406	465	9.63323663489432	1.50673299545258
ABHD8|79575	2351	55.0690633869442	8.69537495455962
ABI1|10006	8361	119.613733905579	18.704741525943
ABI2|10152	5045	41.6155115511551	6.50922395842528
ABI3BP|25890	1257	17.1551064991808	2.68384608243925
ABI3|51225	719	16.9575471698113	2.65175683735186
ABL1|25	10750	95.4273792613636	14.924042804096
ABL2|27	4461	18.8029357179011	2.9424423876009
ABLIM1|3983	13639	310.225659690628	48.5171754255298
ABLIM2|84448	551	8.07260435038213	1.26636225473499
ABLIM3|22885	3276	41.1560693641619	6.43740186963099
ABO|28	92	3.02047556142668	0.475119242707477
ABP1|26	120	2.34969818913481	0.377568296802967
ABRA|137735	15	0.256446485340869	0.0414278178009261
ABR|29	10199	121.205183071802	18.959592173576
ABT1|29777	2979	65.8345898004435	10.3291509648834
ABTB1|80325	2640	66.3092006033182	10.3779078864848
ABTB2|25841	762	9.14750542299349	1.43599260821321
ACAA1|30	14182	418.287315634218	65.4196846576712
ACAA2|10449	8790	246.279147982063	38.5242943867327
ACACA|31	3283	33.9819801159901	5.316726120606
ACACB|32	1695	15.6567522630704	2.44834346905037
ACAD10|80724	2381	51.1431642304385	8.00369172757003
ACAD11|84129	1555	40.3416407061267	6.31269458851941
ACAD8|27034	1680	46.7559888579387	7.31788359096114
ACAD9|28976	5079	110.332029552369	17.2584688105307
ACADL|33	41	1.07717569786535	0.175463172412746
ACADM|34	2435	54.063055062167	8.45417526919529
ACADSB|36	3951	33.734585824082	5.2761945154587
ACADS|35	3750	127.916040955631	20.0140191458058
ACADVL|37	23685	525.058118899734	82.1599460137498
ACAN|176	912	5.28759005345108	0.828579462400749
ACAP1|9744	294	5.64130003963535	0.911109862469547
ACAP2|23527	5060	55.9067346034559	8.76455014183687
ACAP3|116983	1934	27.5667427267541	4.31305727978725
ACAT1|38	8606	199.95486272685	31.3116240665486
ACAT2|39	4680	144.784653465347	22.6435838395171
ACBD3|64746	7417	103.314158056409	16.1943911910272
ACBD4|79777	1760	44.1407035175879	6.9151285715974
ACBD5|91452	5704	76.1276027762947	11.9056308260719
ACBD6|84320	6122	188.252319109462	29.6021989583282
ACBD7|414149	606	13.7232876712329	2.16356116376924
ACCN1|40	16	0.257400257400257	0.0402512748844004
ACCN2|41	186	2.42281527995814	0.380507244168192
ACCN3|9311	123	3.01766437684004	0.471890896954985
ACCN4|55515	54	1.01947798987145	0.164478281223186
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1694	41.2197265625	6.46731659561688
ACD|65057	3172	75.8708133971292	11.866634346434
ACE2|59272	28	0.401376146788991	0.0627656777798893
ACER1|125981	7	0.287683823529412	0.0503048446912348
ACER2|340485	284	4.97896213183731	0.778591192688541
ACER3|55331	1154	13.1762285714286	2.06237872201696
ACE|1636	2804	58.7435037720034	9.18857655080074
ACHE|43	40	0.900900900900901	0.140879462095402
ACIN1|22985	15857	249.265575833858	39.0128610729378
ACLY|47	16429	188.566934557979	29.4960348779511
ACMSD|130013	121	4.68266253869969	0.732256987385193
ACN9|57001	1477	35.5333655705996	5.58432426792911
ACO1|48	9631	134.207079152731	20.987447190347
ACO2|50	8551	153.767985611511	24.0498725039449
ACOT11|26027	123	2.22246455834242	0.349586931295623
ACOT12|134526	0	0	0
ACOT13|55856	4165	48.837400281558	7.6408597511304
ACOT1|641371	5364	167.167705735661	26.1471930328711
ACOT2|10965	8614	257.281100478469	40.2818364833632
ACOT4|122970	2795	81.7017028772754	12.8323983317052
ACOT6|641372	37	1.83565737051793	0.288143401805684
ACOT7|11332	4837	147.911260709914	23.145400659503
ACOT8|10005	2455	60.5508893280632	9.48378404602455
ACOT9|23597	1843	55.478627332932	8.67553708586471
ACOX1|51	7292	48.5070535001331	7.58780457636167
ACOX2|8309	391	8.25806451612903	1.29760389100223
ACOX3|8310	7056	123.514705882353	19.3170603614342
ACOXL|55289	20	0.392329204954055	0.0624755105576891
ACP1|52	10185	324.773596938775	50.7873605484773
ACP2|53	4284	101.639126305793	15.9049300411808
ACP5|54	3390	106.48679245283	16.6702933307794
ACP6|51205	2401	43.9137931034483	6.88663358813418
ACPL2|92370	2193	35.7584856396867	5.59616535601321
ACPP|55	240	3.84294871794872	0.601446934330368
ACPT|93650	2	0.0742390497401633	0.0116092207071934
ACRBP|84519	56	1.55064353665361	0.24502147072888
ACRC|93953	59	0.921334172435494	0.145157268291816
ACRV1|56	9	0.415499533146592	0.0657042869436537
ACR|49	105	4.46501706484642	0.700490670103202
ACSBG1|23205	46	0.899843505477308	0.140714110614069
ACSBG2|81616	9	0.166666666666667	0.0260627004876493
ACSF2|80221	5170	119.863109048724	18.7578879147768
ACSF3|197322	1950	31.814826910516	4.9793206352955
ACSL1|2180	3633	48.6818547306352	7.6134380223771
ACSL3|2181	14527	170.252229000469	26.6503648510616
ACSL4|2182	2858	28.3932829888712	4.44081069119843
ACSL5|51703	800	12.3631302196103	1.93475042283818
ACSL6|23305	141	2.36484189051343	0.374856249788359
ACSM1|116285	286	6.96196977084349	1.09028751918104
ACSM2A|123876	32	0.582683017465626	0.0929773038578347
ACSM2B|348158	2	0.04151100041511	0.00649133262457018
ACSM3|6296	125	2.94636924537257	0.46385916862214
ACSM4|341392	4	0.0917957544463569	0.017943339406299
ACSM5|54988	60	1.65711073636875	0.263703546249403
ACSS1|84532	1456	16.2781012091357	2.5490791699519
ACSS2|55902	3246	60.3885374023074	9.44542528279601
ACSS3|79611	2474	41.1778221778222	6.44147063001442
ACTA1|58	421	13.8124585818423	2.18139103485096
ACTA2|59	52584	1704.32360570687	266.630553004387
ACTBL2|345651	6	0.106609808102345	0.0166712369857032
ACTB|60	575303	15943.1164079823	2493.45062837795
ACTC1|70	58	0.77497969130788	0.122797451525886
ACTG1|71	385924	10314.0930481283	1613.6184421918
ACTG2|72	2526	99.1987431264729	15.5147795990107
ACTL6A|86	9088	238.135744234801	37.2417959169429
ACTL6B|51412	7	0.226390685640362	0.0354021157982299
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	23	0.60646186440678	0.0952503354686335
ACTL9|284382	1	0.0105485232067511	0.00549846001849141
ACTN1|87	32723	453.279256794232	70.9525580746545
ACTN2|88	305	3.36793286219081	0.526664552698743
ACTN3|89	5	0.0841467519353753	0.0131585495562013
ACTN4|81	48283	1315.43395196507	206.067472867659
ACTR10|55860	6643	137.080924855491	21.4452336093461
ACTR1A|10121	8364	148.977912361952	23.297658733028
ACTR1B|10120	6446	141.905225863596	22.3206599659062
ACTR2|10097	26012	330.395071138211	51.672482094873
ACTR3B|57180	615	14.5872865275142	2.28110447816475
ACTR3C|653857	225	9.13218390804598	1.44436148022687
ACTR3|10096	23316	450.591032083494	70.4690287479742
ACTR5|79913	726	14.578459056071	2.28981692868496
ACTR6|64431	2930	82.8388009049774	12.9576435116763
ACTR8|93973	2280	32.8978060046189	5.14633000391227
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4784	75.6312460468058	11.8295976406939
ACVR1C|130399	49	0.281156759238008	0.0439662264365899
ACVR1|90	3903	66.0399458361544	10.3306756943089
ACVR2A|92	1207	11.5074370709382	1.79963841467922
ACVR2B|93	1087	4.75852098484185	0.744681208185616
ACVRL1|94	2554	30.9476490547746	4.83985485061485
ACY1|95	6279	208.876830892144	32.6859579950632
ACY3|91703	6	0.207289293849658	0.0356210029443954
ACYP1|97	343	25.8	4.06341193966532
ACYP2|98	1646	66.0387722132472	10.3956070281108
ADAD1|132612	0	0	0
ADAD2|161931	17	0.386539336061846	0.0604455536548483
ADAL|161823	913	16.5094066570188	2.58269669448883
ADAM10|102	3138	64.9896437448219	10.1638054014387
ADAM11|4185	83	0.944040036396724	0.147625396301744
ADAM12|8038	12214	178.101635514019	27.8910476421859
ADAM15|8751	14998	260.990250696379	40.8309591135547
ADAM17|6868	2252	84.53003003003	13.2191895266185
ADAM18|8749	0	0	0
ADAM19|8728	1582	26.5364126770061	4.17038356420713
ADAM20|8748	8	0.142500890630566	0.0222837481903663
ADAM21P1|145241	0	0	0
ADAM21|8747	11	0.201163757273483	0.0357468460553793
ADAM22|53616	239	4.33793604651163	0.679031840466735
ADAM23|8745	267	4.82970225127088	0.758032791961041
ADAM28|10863	238	5.45075584058635	0.852440135051836
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00526164881984844
ADAM32|203102	565	12.3362445414847	1.92909507976269
ADAM33|80332	424	11.3295880149813	1.77376966400695
ADAM3A|1587	58	1.21542330259849	0.190063281008004
ADAM5P|255926	9	0.285532994923858	0.044650565556252
ADAM6|8755	125413	191.497716472258	30.2592247385443
ADAM7|8756	0	0	0
ADAM8|101	281	4.6831550802139	0.734320070557766
ADAM9|8754	3820	48.8480429777437	7.64079170090716
ADAMDEC1|27299	65	1.38415672913118	0.216449173555861
ADAMTS10|81794	951	13.4975804155992	2.11662068008151
ADAMTS12|81792	941	10.012768674186	1.56575874604456
ADAMTS13|11093	312	5.23628407943453	0.821093492306958
ADAMTS14|140766	854	11.0095459236326	1.72272029539106
ADAMTS15|170689	503	8.64773922187171	1.37850035176526
ADAMTS16|170690	1142	18.8515211640212	2.95273848778725
ADAMTS17|170691	175	4.52196382428941	0.70712753261064
ADAMTS18|170692	91	1.779046868846	0.280233053687604
ADAMTS19|171019	87	1.131850675139	0.180099677714495
ADAMTS1|9510	1789	19.0700214132762	2.99525724876261
ADAMTS20|80070	8	0.141894288754878	0.0221888900923584
ADAMTS2|9509	1749	32.3875419619545	5.10074559711659
ADAMTS3|9508	120	1.79239065308568	0.281083648159189
ADAMTS4|9507	3307	51.6873822975518	8.11575805203919
ADAMTS5|11096	1241	6.40370485356515	1.00415434042759
ADAMTS6|11174	506	3.57395112303998	0.558880906063732
ADAMTS7|11173	1317	18.4932318104907	2.90394048580661
ADAMTS8|11095	40	0.67476383265857	0.105517006022872
ADAMTS9|56999	1360	12.3694742586866	1.93443365453173
ADAMTSL1|92949	941	13.9415603678434	2.18258687263821
ADAMTSL2|9719	1350	17.9729946524064	2.82229778007967
ADAMTSL3|57188	1160	9.67649536647009	1.52819204207278
ADAMTSL4|54507	757	10.9301449275362	1.71560558862178
ADAMTSL5|339366	538	9.72230267921796	1.52299777650492
ADAP1|11033	1820	43.4515050167224	6.79896534460416
ADAP2|55803	983	17.8567272727273	2.79486922683919
ADARB1|104	2244	27.9877591806145	4.38306519317649
ADARB2|105	13	0.380116959064327	0.0594412467262177
ADAR|103	42305	325.08762490392	50.8493102596466
ADAT1|23536	731	13.2405660377358	2.0738571179033
ADAT2|134637	415	5.30311614730878	0.835644143886772
ADAT3|113179	156	4.85535378835316	0.763766050608633
ADA|100	945	31.0910290237467	4.87386252522993
ADCK1|57143	1071	26.1496332518337	4.09483895681258
ADCK2|90956	5166	115.539838854073	18.0805609739297
ADCK4|79934	2363	54.7184601113173	8.56950295718672
ADCK5|203054	836	22.5145788336933	3.52944129713955
ADCY10|55811	385	4.68692044899951	0.734563666745606
ADCY1|107	4171	29.2474633596392	4.59586487037705
ADCY2|108	126	1.04291417165669	0.16386727851516
ADCY3|109	3233	36.7557425517398	5.74896820627042
ADCY4|196883	1024	15.1032448377581	2.36178807958875
ADCY5|111	214	3.18723911747168	0.498874588940693
ADCY6|112	4686	39.2847793253902	6.14850551192102
ADCY7|113	2366	47.1235505797681	7.39676321716652
ADCY8|114	3	0.0382068262862965	0.00597463842050035
ADCY9|115	2651	17.0416451112261	2.68076379951209
ADCYAP1R1|117	9	0.285714285714286	0.0446789151216845
ADCYAP1|116	42	0.661834226284274	0.103495123272733
ADC|113451	928	24.2961215932914	3.80285944222304
ADD1|118	25203	314.626873126873	49.2151528763905
ADD2|119	98	1.32793633369923	0.210275355196731
ADD3|120	3274	38.1491841491842	5.96708261514432
ADH1A|124	15	0.607779578606159	0.0950422627183321
ADH1B|125	837	16.0795541890853	2.51512071193264
ADH1C|126	303	10.1202404809619	1.58256477910977
ADH4|127	13	0.316764132553606	0.0495343722718481
ADH5|128	7627	193.294117647059	30.2403980658166
ADH6|130	3	0.0780437044745057	0.0122041781679939
ADH7|131	779	18.0614811364695	2.83691341591227
ADHFE1|137872	652	17.3747334754797	2.71741162866962
ADI1|55256	13038	213.818659658344	33.4893714478947
ADIG|149685	0	0	0
ADIPOQ|9370	918	9.94013015184382	1.55697781221228
ADIPOR1|51094	23240	579.673153692615	90.6732274450553
ADIPOR2|79602	29020	364.754337440282	57.053525382317
ADK|132	2463	61.0089197224975	9.54297789411499
ADM2|79924	230	2.77042049299178	0.434588287493427
ADM|133	437	13.6316447779862	2.13684805123879
ADNP2|22850	2909	26.8578041103499	4.21124212471237
ADNP|23394	10707	115.692174664937	18.0968439767355
ADORA1|134	671	12.0985915492958	1.89469902786703
ADORA2A|135	825	16.5647106109325	2.59265207825289
ADORA2B|136	140	3.70928381962865	0.5807073848707
ADORA3|140	360	8.32114761684405	1.30253200030825
ADO|84890	4051	54.0264776678256	8.47124897101904
ADPGK|83440	4077	88.6922072268176	13.8777923232233
ADPRHL1|113622	754	20.7426836002209	3.25531907802665
ADPRHL2|54936	2501	75.9259259259259	11.8730079999291
ADPRH|141	582	8.80836870830807	1.37979002581673
ADRA1A|148	150	3.65427872860636	0.573506856696439
ADRA1B|147	100	2.16857394366197	0.344137770523538
ADRA1D|146	34	0.637659414853713	0.0997147580547722
ADRA2A|150	1558	19.9871432244793	3.13234924348863
ADRA2B|151	37	0.561435523114355	0.0879853939820277
ADRA2C|152	268	7.51743532058493	1.17853831226491
ADRB1|153	10	0.171558350803634	0.0273193925447058
ADRB2|154	120	2.93753074274471	0.461513633819663
ADRB3|155	4	0.075187969924812	0.0117576092425485
ADRBK1|156	8180	163.134028892456	25.6652756808553
ADRBK2|157	1509	13.9677538917717	2.18654271882113
ADRM1|11047	11174	445.225677830941	69.6709605858835
ADSL|158	2561	83.3444010416667	13.0364406150136
ADSSL1|122622	1423	39.6781929726715	6.20533565988705
ADSS|159	8105	199.360453648915	31.2482525817156
AEBP1|165	109545	2129.21806853583	333.53253795789
AEBP2|121536	2723	26.6944498921357	4.17545009381461
AEN|64782	2207	51.2235130111524	8.0186403312605
AES|166	63446	1845.80442374854	288.749841991746
AFAP1L1|134265	1465	19.9754567766567	3.12368608244392
AFAP1L2|84632	4952	64.3959417273673	10.0725150479843
AFAP1|60312	8049	52.527545691906	8.21587504797999
AFARP1|246182	0	0	0
AFF1|4299	5898	35.2667783227659	5.51684917368664
AFF2|2334	141	0.510923753665689	0.0808249435943962
AFF3|3899	6368	102.612383102225	16.0561699489214
AFF4|27125	11553	89.0487203206907	13.9270295436546
AFG3L1|172	1350	31.7290686735654	4.96490766580337
AFG3L2|10939	6505	109.460681741478	17.1654944318757
AFMID|125061	4672	142.719094247246	22.3558635272272
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00896652539712705
AFTPH|54812	7331	91.0419771485345	14.2373813170609
AG2|387763	1440	52.4129316678913	8.27265731863666
AGAP11|119385	266	5.90134529147982	0.93264730893023
AGAP1|116987	2156	24.2060674157303	3.78816958998013
AGAP2|116986	294	3.31533770047436	0.519252356677359
AGAP3|116988	4772	95.3868	14.9245448072475
AGAP4|119016	489	9.78191276510604	1.52997125311651
AGAP5|729092	451	7.16010165184244	1.12016625666421
AGAP6|414189	694	12.5108225108225	1.95752317515461
AGAP7|653268	317	6.5495867768595	1.02419951089895
AGAP8|728404	685	13.2597754548974	2.07351333728685
AGA|175	2946	184.209273182957	28.8649306904567
AGBL1|123624	0	0	0
AGBL2|79841	146	2.90447641886491	0.456253509735827
AGBL3|340351	185	2.56070016939582	0.408379411932393
AGBL4|84871	64	1.05438772105439	0.166968251372328
AGBL5|60509	2481	43.3801190059503	6.78980328069911
AGER|177	120	4.6260601387818	0.723405719009541
AGFG1|3267	5835	33.607879276581	5.25547254966364
AGFG2|3268	2373	28.5626204238921	4.46869857349651
AGGF1|55109	4718	198.947635135135	31.1563735390361
AGK|55750	4223	175.737896494157	27.5616320933246
AGL|178	3794	26.406432748538	4.13040458020641
AGMAT|79814	133	2.97586520947177	0.473543601756469
AGPAT1|10554	7133	177.840399002494	27.8162457723295
AGPAT2|10555	5164	168.829842931937	26.4243034001743
AGPAT3|56894	9803	74.9108835218588	11.7162635072039
AGPAT4|56895	1168	37.9188311688312	5.93011055251449
AGPAT5|55326	3374	32.0357210716321	5.01247680668794
AGPAT6|137964	11621	91.3544563843236	14.3587851943887
AGPAT9|84803	169	3.21537290715373	0.502807806211499
AGPHD1|123688	259	10.4858299595142	1.63973427359542
AGPS|8540	2446	16.1815295051601	2.53040614155028
AGR2|10551	87479	4103.41580432738	643.444678069352
AGR3|155465	26885	1754.41022280472	275.502897487727
AGRN|375790	16453	111.711982511272	17.5765655604575
AGRP|181	14	0.893997445721584	0.139799925987391
AGTPBP1|23287	722	8.42750408592108	1.31804364362009
AGTR1|185	227	4.85873287671233	0.759790198291488
AGTR2|186	2	0.0344115622849277	0.00538114944686496
AGTRAP|57085	3641	151.693333333333	23.7235731188828
AGT|183	5566	111.528657314629	17.4426842782672
AGXT2L1|64850	54	1.27659574468085	0.199629195224548
AGXT2L2|85007	1789	43.3898058252427	6.79021910277736
AGXT2|64902	4	0.116618075801749	0.0182362918864018
AGXT|189	12	0.47808764940239	0.0747615312793127
AHCTF1|25909	8857	56.7876378558605	8.88063624849101
AHCYL1|10768	11573	150.35420997921	23.5153559831262
AHCYL2|23382	2170	21.4087677725118	3.35047749159946
AHCY|191	17636	398.75079149706	62.366592374516
AHDC1|27245	2603	23.6384489350082	3.7051452413627
AHI1|54806	2290	29.4908292430896	4.62543922371869
AHNAK2|113146	6527	17.871245340934	2.79726890072715
AHNAK|79026	51248	256.006324031319	40.2226844385982
AHRR|57491	469	4.23426193921852	0.663354189329279
AHR|196	7280	65.584595959596	10.2671244345285
AHSA1|10598	15432	599.249027237354	93.8987378814172
AHSA2|130872	1460	36.7665153807363	5.75666304265778
AHSG|197	3	0.0663265306122449	0.014959458188064
AHSP|51327	0	0	0
AICDA|57379	88	1.67046317388003	0.261220688258899
AIDA|64853	13766	219.832268370607	34.3877765092313
AIF1L|83543	3530	51.7812683499706	8.10346442055801
AIF1|199	1231	95.9874804381847	15.0625278405147
AIFM1|9131	7770	175.775916704391	27.5021072144457
AIFM2|84883	2002	34.3711233631978	5.39395517328813
AIFM3|150209	241	5.07561597281223	0.800481412598574
AIG1|51390	8713	314.461371841155	49.1879370430805
AIM1L|55057	76	2.33002481389578	0.368628766202484
AIM1|202	10653	95.4553603442094	14.9325536910144
AIM2|9447	18	0.606060606060606	0.0947734563187247
AIMP1|9255	4766	91.7167051578137	14.3435139173368
AIMP2|7965	2775	111.901294498382	17.5543674401036
AIPL1|23746	152	2.63964912280702	0.417003207802389
AIP|9049	6806	270.7416	42.5718574845458
AIRE|326	18	0.480769230769231	0.075180866791296
AJAP1|55966	77	1.53325320512821	0.241205280955408
AK1|203	2984	65.3671668137688	10.2962619049178
AK2|204	9896	216.065065502183	33.7881856802328
AK3L1|205	717	16.1486486486486	2.52526435806007
AK3|50808	5486	106.143687064291	16.6127004115311
AK5|26289	349	5.35462081670249	0.837815394859343
AK7|122481	206	5.03467062902427	0.797758737066234
AKAP10|11216	2074	50.6576620825147	7.96474078753211
AKAP11|11215	4115	20.6737574352253	3.2437144623453
AKAP12|9590	2568	15.5647586708707	2.43496294636005
AKAP13|11214	9276	68.7472934895447	10.7559369593698
AKAP14|158798	26	1.92592592592593	0.301168983412836
AKAP1|8165	4443	56.1382360374021	8.77911889815207
AKAP2|11217	2830	20.6041363239149	3.22272541712995
AKAP3|10566	36	0.594648166501487	0.0929888223543483
AKAP4|8852	0	0	0
AKAP5|9495	1288	9.89178356713427	1.55243216716937
AKAP6|9472	142	0.902160101651842	0.141076371127555
AKAP7|9465	953	20.293867120954	3.17347788305747
AKAP8L|26993	3502	90.6100466079751	14.1799446568225
AKAP8|10270	2740	56.4954582989265	8.84539215559361
AKAP9|10142	6832	57.8201219512195	9.04778301481809
AKD1|221264	1207	33.9390519187359	5.32579223847506
AKIRIN1|79647	2619	50.5264376688537	7.90330519997918
AKIRIN2|55122	4487	114.82546201232	18.0097541716759
AKNAD1|254268	35	0.606375606375606	0.0948227148719049
AKNA|80709	1659	12.6905857099049	1.98886937023966
AKR1A1|10327	10766	374.340988169798	58.5785038517813
AKR1B10|57016	5061	156.578881987578	24.578259720744
AKR1B15|441282	298	11.2939832444783	1.77456620228168
AKR1B1|231	2847	85.421368547419	13.3614360663273
AKR1C1|1645	8664	312.993497109827	48.9466554244928
AKR1C2|1646	5210	201.155984555985	31.4563713221589
AKR1C3|8644	4250	170.61686746988	26.6907173668697
AKR1C4|1109	7	0.293132328308208	0.0458389204556646
AKR1CL1|340811	0	0	0
AKR1D1|6718	58	1.17050505050505	0.183228682216201
AKR1E2|83592	61	2.12691771269177	0.33259931584657
AKR7A2|8574	5204	206.945107398568	32.3699984099587
AKR7A3|22977	422	16.1667947732513	2.53615517427855
AKR7L|246181	75	1.67860340196956	0.262493626218491
AKT1S1|84335	5791	142.374323659616	22.2718787787472
AKT1|207	22904	409.750178954903	64.0952138835847
AKT2|208	10968	106.8197583788	16.7101928457836
AKT3|10000	1901	51.8409836065574	8.12216288967562
AKTIP|64400	5045	116.218433179724	18.1778328055563
ALAD|210	4892	76.4321875	11.9530060111482
ALAS1|211	4485	96.1578044596912	15.0374629100052
ALAS2|212	5	0.122549019607843	0.0191637503585656
ALB|213	80	2.0639834881321	0.322757900775843
ALCAM|214	6607	94.9281609195402	14.8445053553361
