gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0181529716286178
?|100133144	137	5.64735099337748	0.839965647477833
?|100134869	88	2.7603513174404	0.40888600586819
?|10357	328	25.7861635220126	3.81965923778011
?|10431	12611	563.607334525939	83.5440671601679
?|136542	0	0	0
?|155060	609	10.421433494142	1.55427469555683
?|26823	14	1.28676470588235	0.190606202100487
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00560950196249134
?|390284	4	0.604229607250755	0.0895034734075658
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	47	0.947882736156352	0.141735091185006
?|57714	1158	12.0609857978279	1.79127518536827
?|645851	68	3.89260969976905	0.581565871667867
?|652919	33	0.496240601503759	0.0735072511301385
?|653553	2112	276.916010498688	41.0560184789855
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.47887323943662	0.0758659403275398
?|729884	138	3.23033707865169	0.478504173491432
?|8225	2688	92.5106822880772	13.7204938642258
?|90288	78	1.77270631627478	0.2663440152647
A1BG|1	2527	49.2242733699921	7.35114068996506
A1CF|29974	2	0.0463177396943029	0.00686096565491067
A2BP1|54715	0	0	0
A2LD1|87769	515	20.2125984251969	3.00338771543715
A2ML1|144568	1849	25.430303030303	3.77257756827996
A2M|2	65884	733.015357222346	108.605403110212
A4GALT|53947	806	18.9844339622642	2.81583415760741
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3079	85.6375278396437	12.6972961330522
AACSL|729522	1	0.0177430801987225	0.00262825139264587
AACS|65985	5462	87.5367104841295	12.9701265349433
AADACL2|344752	4	0.10832137733142	0.0212522594676501
AADACL3|126767	1	0.00279187817258883	0.00187980010773504
AADACL4|343066	1	0.00761904761904762	0.00470248407903243
AADAC|13	76	2.20289855072464	0.326311503918946
AADAT|51166	150	3.53940537989618	0.52428591961841
AAGAB|79719	6161	107.552723463687	15.9325792413398
AAK1|22848	4769	82.8455652173913	12.2856281225483
AAMP|14	11359	316.074610244989	46.8426718984542
AANAT|15	11	0.536534446764092	0.0850423138509779
AARS2|57505	5095	52.9029694688415	7.8911901511304
AARSD1|80755	3005	83.4444444444444	12.3645940753059
AARS|16	14425	233.557031756319	34.6200580761722
AASDHPPT|60496	2839	51.8054034319095	7.67681813548286
AASDH|132949	681	10.6061739943873	1.57273678237237
AASS|10157	603	5.17250859106529	0.767365410989531
AATF|26574	8638	200.128359592215	29.6462421328194
AATK|9625	162	1.93536030644003	0.287248937698138
ABAT|18	468	4.50173143516737	0.666833592661563
