gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	52	2.08029801324503	0.412008645925625
?|100134869	13	0.407779171894605	0.0780593544978286
?|10357	326	25.6289308176101	4.90603231841675
?|10431	3666	163.881932021467	31.3848875864132
?|136542	0	0	0
?|155060	363	6.15299793246037	1.19723426332616
?|26823	13	1.17279411764706	0.228725387995476
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0505415162454874	0.00987238553334699
?|388795	12	0.14869982327695	0.0289965496831504
?|390284	8	1.20845921450151	0.231329976424892
?|391343	4	0.0761614623000762	0.0145792502278445
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	111	2.25285016286645	0.432578107890216
?|57714	3024	31.4895572263993	6.04501754183994
?|645851	122	6.99653579676674	1.3483786241325
?|652919	24	0.360902255639098	0.0690859147638851
?|653553	2807	368.194225721785	70.5159493785979
?|728045	0	0	0
?|728603	1	0.00802139037433155	0.00511833036073792
?|728788	11	0.691421254801536	0.134806729219435
?|729884	4	0.0936329588014981	0.0179237411508987
?|8225	1716	59.0613370089593	11.3193057623564
?|90288	14	0.322729368372522	0.0617786486141626
A1BG|1	988	19.2761194029851	3.71422719610564
A1CF|29974	0	0	0
A2BP1|54715	1	0.0124564025909317	0.00238447378539609
A2LD1|87769	631	24.7125984251969	4.75549313051962
A2ML1|144568	98	1.31184573002755	0.258398132757254
A2M|2	88443	983.94547073225	188.40697089187
A4GALT|53947	616	14.5278301886792	2.78108825902888
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2864	79.6726057906459	15.2628839345194
AACSL|729522	1	0.0177430801987225	0.00339647898317243
AACS|65985	5195	83.252003847387	15.9419006216552
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	395	11.4492753623188	2.19168389620815
AADAT|51166	97	2.28881547899953	0.438137774485253
AAGAB|79719	10809	188.644902234637	36.1228845898862
AAK1|22848	2604	45.1808695652174	8.66908080869777
AAMP|14	11068	308.009465478842	58.9837986687363
AANAT|15	0	0	0
AARS2|57505	1645	17.0110832287746	3.29250354228021
AARSD1|80755	2723	75.615	14.4792163223228
AARS|16	8790	142.303629293584	27.2623239269467
AASDHPPT|60496	4113	75.0584154801022	14.3726416527372
AASDH|132949	1091	16.9953227315248	3.25608483070367
AASS|10157	723	6.20120274914089	1.18900924931637
AATF|26574	4793	111.046339202966	21.2581716281564
AATK|9625	132	1.5793631793153	0.30246795935948
ABAT|18	534	5.12697191227395	0.983274784845262
ABCA10|10349	159	3.31229096989967	0.636217878828681
ABCA11P|79963	682	17.9873350923483	3.44464983760607
ABCA12|26154	21	0.111611062335382	0.0220584759949713
ABCA13|154664	74	0.811098779134295	0.157219657118516
ABCA17P|650655	17	0.485991995425958	0.0930312876888842
ABCA1|19	2718	23.8926872246696	4.58409391917325
ABCA2|20	1135	6.95448411237885	1.33276901903425
ABCA3|21	4104	40.0409836065574	7.66598828783683
ABCA4|24	135	3.13159122725152	0.60295030311166
ABCA5|23461	949	7.81888595912986	1.49689232170012
ABCA6|23460	299	8.75029308323564	1.67749827350492
ABCA7|10347	732	18.7583547557841	3.60214669973907
ABCA8|10351	501	6.72146118721461	1.28799628392816
ABCA9|10350	348	2.86756935270806	0.550000770401884
ABCB10|23456	4755	61.4579124579125	11.7874710743661
ABCB11|8647	6	0.0913520097442144	0.0174871092105601
ABCB1|5243	1618	35.1085069444444	6.72149628440551
