gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	362	6.5328732292045	1.82166277947706
ABHD1|84696	87	2.97993079584775	0.834097906622817
ABHD2|11057	7923	45.206711562607	12.5285728115583
ABHD3|171586	2776	79.3550600343053	21.9884834998931
ABHD4|63874	2560	74.5457192778101	20.6554801958717
ABHD5|51099	3509	32.5836126629423	9.05262870785018
ABHD6|57406	266	5.51181102362205	1.52717898913744
ABHD8|79575	458	10.7081362346263	3.00141549811354
ABI1|10006	7534	107.767095851216	29.8637307588087
ABI2|10152	3019	24.8993399339934	6.90170058654118
ABI3BP|25890	920	12.5576187875478	3.48044770794294
ABI3|51225	570	13.4424528301887	3.72481425281871
ABL1|25	2822	25.037109375	6.94160646602227
ABL2|27	4303	18.1465328159271	5.02888898962869
ABLIM1|3983	6719	152.81847133758	42.3489433497283
ABLIM2|84448	127	1.86654908877131	0.517172039888255
ABLIM3|22885	56	0.703694395576778	0.194975352219608
ABO|28	188	6.20871862615588	1.72027389812444
ABP1|26	88	1.77062374245473	0.490593629853407
ABRA|137735	0	0	0
ABR|29	2360	28.0401806942463	7.77335246627732
ABT1|29777	2187	48.3352549889135	13.4359340213473
ABTB1|80325	716	17.9974861739568	4.98705163543223
ABTB2|25841	1813	21.70715835141	6.05368745356687
ACAA1|30	1238	36.4985250737463	10.1185100609407
ACAA2|10449	1392	38.9977578475336	10.8096096418831
ACACA|31	4516	46.7586992543496	12.958427328648
ACACB|32	289	2.66949935340846	0.73964860307608
ACAD10|80724	835	17.9355116079106	4.97327404198133
ACAD11|84129	690	17.8722741433022	4.96316180159153
ACAD8|27034	425	11.8233983286908	3.28012279899297
ACAD9|28976	3304	71.7622772707519	19.8924852944056
ACADL|33	2	0.0547345374931582	0.0151655118946325
ACADM|34	6307	139.999555950266	38.7989587455662
ACADSB|36	1608	13.7241673783091	3.80473812914105
ACADS|35	310	10.580204778157	2.93149862517509
ACADVL|37	3695	81.9250221827862	22.7104718068697
ACAN|176	234	1.3595166163142	0.376686574144173
ACAP1|9744	295	5.82996432818074	1.61983355495256
ACAP2|23527	6126	67.7396987151085	18.8010049355483
ACAP3|116983	514	7.31745579007416	2.03103231303304
ACAT1|38	1495	34.7445323406235	9.63763340997741
ACAT2|39	2687	83.1064356435644	23.0351972623834
ACBD3|64746	10357	144.292376431164	40.0677800373609
ACBD4|79777	125	3.13517587939698	0.870206979632336
ACBD5|91452	13737	183.30485851575	50.8030458635915
ACBD6|84320	1736	53.5256648113791	14.8732311199359
ACBD7|414149	591	13.3794520547945	3.73859991479742
ACCN1|40	10	0.160875160875161	0.0445743086092239
ACCN2|41	70	0.915750915750916	0.253730679775582
ACCN3|9311	18	0.441609421000981	0.122358445575781
ACCN4|55515	6	0.098558628749513	0.0323810559775928
ACCN5|51802	0	0	0
ACCSL|390110	6	0.162689804772234	0.045077099075098
ACCS|84680	397	9.68408203125	2.68550632858959
ACD|65057	893	21.3564593301435	5.91930609490999
ACE2|59272	420	6.00917431192661	1.66816282930437
ACER1|125981	0	0	0
ACER2|340485	124	2.17391304347826	0.60233457024986
ACER3|55331	2088	23.8576	6.61177494895527
ACE|1636	1459	30.5469404861693	8.47130811981332
ACHE|43	40	0.900900900900901	0.249616128211654
ACIN1|22985	9982	156.849590937697	43.5140291521034
ACLY|47	8001	91.8140068886338	25.4519895800436
ACMSD|130013	0	0	0
ACN9|57001	1229	29.6131528046422	8.23316793871025
ACO1|48	3405	47.445652173913	13.1471103314152
ACO2|50	4840	87.0298561151079	24.1193828633865
ACOT11|26027	354	6.42857142857143	1.78270013485073
ACOT12|134526	0	0	0
ACOT13|55856	4851	56.8824495541999	15.7682484764166
ACOT1|641371	437	13.6215710723192	3.77435459200832
ACOT2|10965	801	23.8887559808612	6.6368479591586
ACOT4|122970	185	5.43159130945391	1.50495219989029
ACOT6|641372	2	0.0756972111553785	0.0275970022226032
ACOT7|11332	1071	32.7600979192166	9.08035952813024
ACOT8|10005	304	7.50790513833992	2.08079215177225
ACOT9|23597	1884	56.6616496086695	15.7136433462173
ACOX1|51	6969	46.354804365185	12.8488689461857
ACOX2|8309	131	2.76612903225806	0.770303081563171
ACOX3|8310	566	9.89600840336134	2.74551520851284
ACOXL|55289	11	0.219736316420296	0.0608831986708808
ACP1|52	7965	253.954081632653	70.3728836715071
ACP2|53	3481	82.644824311491	22.8987239781171
ACP5|54	5185	162.984905660377	45.1769869026082
ACP6|51205	405	7.39435069699193	2.0582342339976
ACPL2|92370	2217	36.168407310705	10.0240346186719
ACPP|55	62	0.993589743589744	0.275297787556507
ACPT|93650	1	0.0371195248700817	0.0102848516078298
ACRBP|84519	78	2.15948517067711	0.604694022959289
ACRC|93953	64	0.99370673379484	0.278991972123283
ACRV1|56	13	0.571428571428571	0.168158764243425
ACR|49	65	2.76279863481229	0.768336333211213
ACSBG1|23205	13	0.252347417840376	0.0704608906512943
ACSBG2|81616	3	0.0555555555555556	0.015392994573052
ACSF2|80221	844	19.5800464037123	5.42576272746649
ACSF3|197322	669	10.9101894186806	3.02681973626212
ACSL1|2180	2775	37.1830608415974	10.3039410201547
ACSL3|2181	37742	442.627404974191	122.680938774875
ACSL4|2182	3476	34.5359697933227	9.56984185658503
ACSL5|51703	3531	54.5972780699041	15.1306518570065
ACSL6|23305	5270	89.5368922135328	24.824540380818
ACSM1|116285	10	0.243783520234032	0.0675460512713154
ACSM2A|123876	16	0.297287253808993	0.0823705395213484
ACSM2B|348158	1	0.0045662100456621	0.00575080743700573
ACSM3|6296	103	2.44423350735643	0.677233316052169
ACSM4|341392	22	0.612162937464142	0.174860179315221
ACSM5|54988	8	0.224845418774592	0.0622987975975123
ACSS1|84532	1144	12.7933273622929	3.54872978334401
ACSS2|55902	1418	26.3799776702642	7.31095633573835
ACSS3|79611	136	2.26440226440226	0.627406771808713
ACTA1|58	15	0.497017892644135	0.137710687035256
ACTA2|59	3536	114.612191958495	31.7682658425945
ACTBL2|345651	544	9.65884861407249	2.67818413040734
ACTB|60	215570	5973.91407982262	1655.45513087668
ACTC1|70	7	0.0947738965610615	0.0262593733577654
ACTG1|71	229999	6147.13796791444	1703.92300691265
ACTG2|72	1196	46.9638648860958	13.0157261260276
ACTL6A|86	10168	266.441823899371	73.8282871786758
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	28	0.741525423728814	0.205457342818279
ACTL9|284382	0	0	0
ACTN1|87	20895	289.498890737659	80.2753631290985
ACTN2|88	18	0.198763250883392	0.0550721095590641
ACTN3|89	1	0.0168293503870751	0.00466297378517226
ACTN4|81	27585	751.278384279476	208.599443104735
ACTR10|55860	3128	64.55078447564	17.8919728827646
ACTR1A|10121	6907	123.027787673673	34.0888750140588
ACTR1B|10120	1446	31.7767936226749	8.87176401123554
ACTR2|10097	43822	556.608485772358	154.242029309516
ACTR3B|57180	792	18.7855787476281	5.20499361084984
ACTR3C|653857	280	11.3727422003284	3.18475749787283
ACTR3|10096	20443	395.070351758794	109.474715597685
ACTR5|79913	367	7.38079870915692	2.05095042657486
ACTR6|64431	4087	115.525452488688	32.0249162545572
ACTR8|93973	1438	20.7390300230947	5.75104318026671
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1161	18.3535736875395	5.08669830151234
ACVR1C|130399	36	0.201170530181317	0.0572335350202989
ACVR1|90	1754	29.685172647258	8.22592458802298
ACVR2A|92	907	8.64702517162471	2.39612918954659
ACVR2B|93	1675	7.33768509594322	2.03320242871076
ACVRL1|94	657	7.96170625302957	2.20598102061213
ACY1|95	1180	39.2623169107856	10.8837285196946
ACY3|91703	18	0.683371298405467	0.189344352379227
ACYP1|97	263	19.9045454545455	5.52048759915365
ACYP2|98	579	23.2536348949919	6.47923220679919
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0125999955577506
ADAL|161823	362	6.54124457308249	1.81441303614339
ADAM10|102	5470	113.289146644573	31.3917615091694
ADAM11|4185	10	0.113739763421292	0.031514320099515
ADAM12|8038	2480	36.1927570093458	10.0342184249568
ADAM15|8751	6164	107.25208913649	29.7333484308716
ADAM17|6868	6717	252.083333333333	69.8613138832366
ADAM18|8749	0	0	0
ADAM19|8728	1367	22.9541469993257	6.38503075631351
ADAM20|8748	2	0.0356252226576416	0.00987081946259123
ADAM21P1|145241	0	0	0
ADAM21|8747	4	0.0831255195344971	0.0230319120793795
ADAM22|53616	20	0.363372093023256	0.100680923806299
ADAM23|8745	22	0.399419026870007	0.110668588433707
ADAM28|10863	1142	26.1562070545121	7.24732928180615
ADAM29|11086	2	0.0309405940594059	0.00857283113598192
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00932280963374616
ADAM32|203102	367	8.01310043668122	2.22022100763278
ADAM33|80332	32	0.856072766185126	0.237195421992454
ADAM3A|1587	36	0.754400670578374	0.209024737706154
ADAM5P|255926	3	0.0951776649746193	0.0263712470477414
ADAM6|8755	171124	261.267172745788	73.1561970927314
ADAM7|8756	0	0	0
ADAM8|101	1357	22.6754679144385	6.28324340643997
ADAM9|8754	27782	355.335379892556	98.4608231531536
ADAMDEC1|27299	8058	171.573679727428	47.5438991663917
ADAMTS10|81794	25	0.355821235411329	0.0985887782219385
ADAMTS12|81792	178	1.89402000425622	0.524783513641824
ADAMTS13|11093	76	1.277347694379	0.354386007673092
ADAMTS14|140766	110	1.41769865841073	0.393164722067117
ADAMTS15|170689	4	0.0701016473887136	0.0194233370006965
ADAMTS16|170690	19	0.314153439153439	0.0870437193119011
ADAMTS17|170691	51	1.31782945736434	0.365136150337512
ADAMTS18|170692	14	0.270578968097676	0.0763890238757208
ADAMTS19|171019	0	0	0
ADAMTS1|9510	2368	25.2460385438972	7.02474304798467
ADAMTS20|80070	0	0	0
ADAMTS2|9509	442	8.12980231256994	2.28397360729582
ADAMTS3|9508	96	1.43648891551827	0.398428619266534
ADAMTS4|9507	1011	15.7978656622724	4.39613489077841
ADAMTS5|11096	591	3.05381351547139	0.847307649115839
ADAMTS6|11174	74	0.522672693883317	0.14481896292771
ADAMTS7|11173	191	2.6897913141568	0.746208620165718
ADAMTS8|11095	142	2.38967611336032	0.663706041307707
ADAMTS9|56999	2601	23.6572676005094	6.55511387958112
ADAMTSL1|92949	174	2.58083654701869	0.715082453319473
ADAMTSL2|9719	164	2.18743315508021	0.607488235022052
ADAMTSL3|57188	1493	12.5127211457456	3.48501546888121
ADAMTSL4|54507	248	3.57826086956522	0.995859822813103
ADAMTSL5|339366	20	0.360246198406951	0.100316401996718
ADAP1|11033	181	4.30578117534639	1.19805007928818
ADAP2|55803	957	17.4	4.82108590027988
ADARB1|104	915	11.4239320509618	3.16665776440378
ADARB2|105	10	0.283040935672515	0.0810157609108
ADAR|103	47395	364.182782475019	100.937106842555
ADAT1|23536	1492	27.0598693759071	7.49989590446089
ADAT2|134637	376	4.81715168684007	1.34148580054617
ADAT3|113179	31	0.963681903569192	0.268919567055824
ADA|100	362	11.8766490765172	3.30807231655695
ADCK1|57143	227	5.55012224938875	1.53779402996309
ADCK2|90956	1642	36.7269471799463	10.1825279230332
ADCK4|79934	303	7.01716141001855	1.94697106682341
ADCK5|203054	356	9.57883369330454	2.66302130734658
ADCY10|55811	10	0.120546608101513	0.033805991009631
ADCY1|107	87	0.612739571589628	0.169852237185734
ADCY2|108	82	0.681969394544245	0.188955921405728
ADCY3|109	4095	46.5612917898567	12.9021790991547
ADCY4|196883	564	8.31858407079646	2.30486255023044
ADCY5|111	1228	18.3032200357782	5.07225331011838
ADCY6|112	1612	13.505118308441	3.7476349264279
ADCY7|113	2308	45.9852059176329	12.7846174838639
ADCY8|114	2	0.0254712175241977	0.00705740963614202
ADCY9|115	991	6.36510605276772	1.77560939727174
ADCYAP1R1|117	0	0	0
ADCYAP1|116	4	0.0630318310746927	0.0174644754059209
ADC|113451	280	7.33752620545073	2.03303701908234
ADD1|118	7916	98.8361638361638	27.3890735605024
ADD2|119	229	3.14215148188803	0.870608172751376
ADD3|120	14514	169.148018648019	46.8700538251629
ADH1A|124	0	0	0
ADH1B|125	0	0	0
ADH1C|126	0	0	0
ADH4|127	11	0.268031189083821	0.0742644475015666
ADH5|128	5940	150.53752535497	41.7296901559513
ADH6|130	7	0.18210197710718	0.0504557054163515
ADH7|131	0	0	0
ADHFE1|137872	69	1.81289978678038	0.509544223340367
ADI1|55256	7862	128.970762155059	35.7811271353486
ADIG|149685	0	0	0
ADIPOQ|9370	53	0.574837310195228	0.159272416732013
ADIPOR1|51094	13218	329.752994011976	91.3763183832041
ADIPOR2|79602	3794	47.6887100829771	13.2162231001115
ADK|132	3765	93.2631318136769	25.8469584295276
ADM2|79924	1262	15.2411793136781	4.22507569745588
ADM|133	682	21.3258286429018	5.90883056218844
ADNP2|22850	1659	15.3192001481207	4.25537496704757
ADNP|23394	10850	117.242758322525	32.4929943808588
ADORA1|134	948	17.1083423618635	4.74297687603032
ADORA2A|135	706	14.1877009646302	3.93115303525612
ADORA2B|136	311	8.20689655172414	2.28567595808873
ADORA3|140	238	5.4909763998149	1.52576558886985
ADO|84890	3301	44.0350361059107	12.2308231016529
ADPGK|83440	4914	106.952546800174	29.6373782319459
ADPRHL1|113622	245	6.74875759249034	1.87418846126889
ADPRHL2|54936	1419	43.0497874924104	11.9358793984485
ADPRH|141	1521	23.0400242571255	6.38916624349632
ADRA1A|148	84	2.05134474327628	0.569051535316739
ADRA1B|147	44	0.962588028169014	0.268293391326082
ADRA1D|146	0	0	0
ADRA2A|150	78	0.99871432244793	0.277857603247171
ADRA2B|151	166	2.49908759124088	0.699426213264589
ADRA2C|152	8	0.224971878515186	0.0623338362913241
ADRB1|153	43	0.741788958770091	0.208144266239382
ADRB2|154	166	4.0727988194786	1.13119202617509
ADRB3|155	0	0	0
ADRBK1|156	3647	72.8378812199037	20.2746493126519
ADRBK2|157	1244	11.5242772424018	3.19384668717365
ADRM1|11047	2543	101.395534290271	28.0940563631133
ADSL|158	3557	115.76171875	32.0817666189527
ADSSL1|122622	81	2.25878416062465	0.625850141871439
ADSS|159	24051	591.828402366864	164.297446365299
AEBP1|165	3831	74.4077102803738	20.6672531107578
AEBP2|121536	1209	11.8493822318102	3.28478474111353
AEN|64782	1685	39.0803903345725	10.8473402741791
AES|166	10417	303.136204889406	84.0011303962365
AFAP1L1|134265	945	12.8851922552495	3.57015050024017
AFAP1L2|84632	863	11.2187825182102	3.11023384102224
AFAP1|60312	5026	32.806135770235	9.0899049153712
AFARP1|246182	3	0.113293051359517	0.0313905478453477
AFF1|4299	3031	18.1241775331978	5.02339393418214
AFF2|2334	14	0.0513196480938416	0.01421933516279
AFF3|3899	198	3.19026120606256	0.884563570757131
AFF4|27125	6775	52.2255627505396	14.4709812533433
AFG3L1|172	1409	33.1321730950141	9.18149408188487
AFG3L2|10939	6320	106.330070874114	29.549562312359
AFMID|125061	1808	55.1823745410037	15.3289355993086
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	10197	126.635618479881	35.0884573013587
AG2|387763	121	4.42762674504041	1.23166576708697
AGAP11|119385	29	0.637668161434978	0.180160160698052
AGAP1|116987	2878	32.3303370786517	8.95976057148748
AGAP2|116986	287	3.23085611023266	0.89812751258625
AGAP3|116988	2301	45.9676	12.7509409845333
AGAP4|119016	218	4.3577430972389	1.20852562434286
AGAP5|729092	213	3.38310038119441	0.937368824540682
AGAP6|414189	431	7.77164502164502	2.15401969512513
AGAP7|653268	44	0.909090909090909	0.251885365740851
AGAP8|728404	421	8.14556716995741	2.25799676489717
AGA|175	1111	69.5426065162907	19.2875379368354
AGBL1|123624	0	0	0
AGBL2|79841	27	0.539568345323741	0.149500307004462
AGBL3|340351	99	1.34387351778656	0.38721508087491
AGBL4|84871	20	0.333667000333667	0.0924504178561681
AGBL5|60509	892	15.5971298564928	4.32533988213025
AGER|177	110	4.23207401696222	1.17494715707953
AGFG1|3267	13032	75.0448105057021	20.7972992452957
AGFG2|3268	389	4.68208092485549	1.29794975915836
AGGF1|55109	1697	71.4966216216216	19.8561829488364
AGK|55750	2018	83.9958263772955	23.3361909378773
AGL|178	3717	25.8638262322473	7.1698948406058
AGMAT|79814	145	3.28870673952641	0.914747628316614
AGPAT1|10554	5248	130.859850374065	36.2614423777751
AGPAT2|10555	962	31.4227748691099	8.7220253281076
AGPAT3|56894	2964	22.6505655762764	6.27672765562114
AGPAT4|56895	722	23.4383116883117	6.49504407374622
AGPAT5|55326	3117	29.5861675850275	8.20482000299881
AGPAT6|137964	6009	47.3277496839444	13.1553182601963
AGPAT9|84803	2208	42.0053272450533	11.6396342524996
AGPHD1|123688	116	4.69068825910931	1.30123775985962
AGPS|8540	3146	20.8117226779571	5.76656851470487
AGR2|10551	147	6.90498588899341	1.9157979134664
AGR3|155465	32	2.05111402359109	0.581019978642067
AGRN|375790	2014	13.6591064353054	3.8121795276833
AGRP|181	3	0.158365261813538	0.0530792916312138
AGTPBP1|23287	6168	71.9764183983189	19.9508735638399
AGTR1|185	18	0.38527397260274	0.106749363049419
AGTR2|186	0	0	0
AGTRAP|57085	1862	77.5833333333333	21.4963169212671
AGT|183	20	0.400801603206413	0.111051664254483
AGXT2L1|64850	0	0	0
AGXT2L2|85007	618	14.968932038835	4.15610853472404
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	19929	127.763913824057	35.4052692949112
AHCYL1|10768	14309	185.91606029106	51.5157285372196
AHCYL2|23382	1065	10.5144154818325	2.91354370029035
AHCY|191	12656	286.121664405247	79.3000295725425
AHDC1|27245	964	8.76788640087384	2.4312692684471
AHI1|54806	1146	14.7997933350555	4.10135226108133
AHNAK2|113146	1672	4.58232843674633	1.269643621658
AHNAK|79026	34361	171.979923710098	47.784261982752
AHRR|57491	56	0.506512301013025	0.140341339812196
AHR|196	10899	98.1502525252525	27.2351051707295
AHSA1|10598	6617	256.922957198444	71.3384440318261
AHSA2|130872	748	18.8411497730711	5.2257004269181
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	72	1.35876993166287	0.378688704758454
AIDA|64853	10174	162.51054313099	45.031148277191
AIF1L|83543	5507	80.8349970640047	22.3993831480968
AIF1|199	2073	161.816901408451	44.9432080985025
AIFM1|9131	5184	117.282933454052	32.5113424536131
AIFM2|84883	592	10.1667815299793	2.82611561286082
AIFM3|150209	28	0.594732370433305	0.164784818708968
AIG1|51390	1570	56.6714801444043	15.7041886871642
AIM1L|55057	6	0.186104218362283	0.0515646220189086
AIM1|202	7074	63.3768375761922	17.5692074666176
AIM2|9447	748	25.0707070707071	6.97815753978357
AIMP1|9255	3399	65.3987682832948	18.1249844874609
AIMP2|7965	1352	54.4223300970874	15.1538800942473
AIPL1|23746	77	1.35087719298246	0.374292815407896
AIP|9049	888	35.3072	9.84166501022652
AIRE|326	3	0.0801282051282051	0.0222014344803634
AJAP1|55966	6	0.120192307692308	0.0333021517205452
AK1|203	473	10.3817299205649	2.89179072804423
AK2|204	14466	315.836244541485	87.514215521569
AK3L1|205	1501	33.7923423423423	9.36684521114231
AK3|50808	7504	145.200619674671	40.2626367732626
AK5|26289	12	0.184218606079214	0.0510421680653858
AK7|122481	49	1.21347201584943	0.336221426781373
AKAP10|11216	1303	31.9056974459725	8.86609269932125
AKAP11|11215	4617	23.2148402056659	6.44848375334237
AKAP12|9590	351	2.12745573611448	0.589697669855339
AKAP13|11214	8291	61.4570665875723	17.0341074009575
AKAP14|158798	3	0.222222222222222	0.061571978292208
AKAP1|8165	5291	66.8395248925954	18.5241093902998
AKAP2|11217	4439	32.3191086513254	8.95667821421497
AKAP3|10566	26	0.429468120251074	0.118994407997825
AKAP4|8852	0	0	0
AKAP5|9495	697	5.3442269153692	1.48851942279567
AKAP6|9472	209	1.31728081321474	0.367906261650709
AKAP7|9465	279	5.9412265758092	1.64615883189666
AKAP8L|26993	1652	42.7721387881926	11.8520478152324
AKAP8|10270	2208	45.5239471511148	12.6296279172456
AKAP9|10142	9144	77.4202235772358	21.4563326792664
AKD1|221264	172	4.8244920993228	1.3447153272621
AKIRIN1|79647	8253	159.247008876882	44.12757460064
AKIRIN2|55122	2344	59.9435318275154	16.669949358989
AKNAD1|254268	2	0.0346500346500346	0.00960062031583284
AKNA|80709	1835	14.0559644280895	3.89781210324983
AKR1A1|10327	8244	286.636743215031	79.4779836702968
AKR1B10|57016	29	0.888198757763975	0.249538607674942
AKR1B15|441282	78	2.95277989337395	0.822991789054265
AKR1B1|231	1295	38.8499399759904	10.7686285563578
AKR1C1|1645	702	25.3417630057803	7.02694651102186
AKR1C2|1646	433	16.7019305019305	4.63216215067055
AKR1C3|8644	3027	121.562248995984	33.6828394500928
AKR1C4|1109	1	0.0418760469011725	0.0116027597284311
AKR1CL1|340811	1	0.0235072872590503	0.00651325581370324
AKR1D1|6718	41	0.828282828282828	0.229495555452775
AKR1E2|83592	541	18.8047419804742	5.22653351298397
AKR7A2|8574	1164	46.2903739061257	12.8287200594505
AKR7A3|22977	12	0.461183704842429	0.127781968784751
AKR7L|246181	11	0.246195165622202	0.0682142552700155
AKT1S1|84335	1254	30.8396458435809	8.54526988447933
AKT1|207	5229	93.5436649964209	25.927334201947
AKT2|208	2744	26.7293452844895	7.40735374076563
AKT3|10000	11470	312.891256830601	86.831630042413
AKTIP|64400	1619	37.3013824884793	10.3360057107807
ALAD|210	1377	21.50625	5.96141817949479
ALAS1|211	4376	93.8096054888508	25.996470766084
ALAS2|212	1	0.00588235294117647	0.00679102701752294
ALB|213	16	0.412796697626419	0.114375191874071
ALCAM|214	2005	28.8074712643678	7.98179847904377
ALDH16A1|126133	588	10.0684931506849	2.78971668769148
ALDH18A1|5832	9780	145.660309892729	40.3722104386185
ALDH1A1|216	777	18.92738791423	5.2457705189743
ALDH1A2|8854	19	0.274188656354261	0.079836277585438
ALDH1A3|220	2894	45.6049810844893	12.6395314202305
ALDH1B1|219	2801	45.8216162943495	12.7477661035502
ALDH1L1|10840	137	2.27086137281292	0.638612459911612
ALDH1L2|160428	3743	24.9846441447456	6.92407274913076
ALDH2|217	3187	70.5742135578201	19.56212952321
ALDH3A1|218	54	1.43606206527555	0.400267274612267
ALDH3A2|224	2911	39.3125337655321	10.8935998060343
