gene	raw_counts	median_length_normalized	RPKM
AARS2|57505	2045	21.1574654956085	3.53457282751796
AARSD1|80755	1807	50.1638888888889	8.29733913636835
AARS|16	14863	240.580362929358	39.8073942393172
AASDHPPT|60496	4258	77.6962395034684	12.8489257279218
AASDH|132949	1526	23.7820392890552	3.93286254176221
AASS|10157	1672	14.3582474226804	2.37446888149885
AATF|26574	4545	105.305838739574	17.4074694268016
AATK|9625	225	2.6808714388317	0.445216485172667
ABAT|18	3583	34.4553674490189	5.69722966392442
ABCA10|10349	516	10.7746655518395	1.78296049316272
ABCA11P|79963	439	11.5831134564644	1.9147342234197
ABCA12|26154	1353	7.42372695346795	1.22726197777783
ABCA13|154664	101	1.1196448390677	0.18530185730935
ABCA17P|650655	69	1.97255574614065	0.326071225058306
ABCA1|19	8150	71.6338325991189	11.8698419636337
ABCA2|20	8103	49.691326217642	8.21652421770317
ABCA3|21	9685	94.4863387978142	15.6222541150264
ABCA4|24	130	3.02659822678488	0.50138850752032
ABCA5|23461	1537	12.654581410679	2.09354109017527
ABCA6|23460	2236	65.3774912075029	10.8329307337608
ABCA7|10347	2680	68.7028277634961	11.3885486728535
ABCA8|10351	3597	48.2836422240129	7.98547207814813
ABCA9|10350	2417	19.9270145310436	3.29870879051415
ABCB10|23456	2071	26.7505827505828	4.43336502862317
ABCB11|8647	9	0.125456760048721	0.0226512698972744
ABCB1|5243	1698	36.8285590277778	6.09127777979449
ABCB4|5244	302	3.86524640657084	0.640680032040842
ABCB5|340273	519	11.502002670227	1.90905077425876
ABCB6|10058	2997	50.0534580688273	8.27624274109663
ABCB7|22	2247	48.7608506944444	8.06071918209553
ABCB8|11194	2730	30.9396277802996	5.12119541623626
ABCB9|23457	1594	25.0956439393939	4.15868798843234
ABCC10|89845	2306	22.9154733492442	3.79068090714552
ABCC11|85320	3673	56.6098087600247	9.36399367566491
ABCC12|94160	46	0.462658622841689	0.0790927914329072
ABCC13|150000	34	0.609100680759584	0.100686738789366
ABCC1|4363	7164	56.2097660543256	9.29688635464733
ABCC2|1244	70	0.686002771728371	0.114544400976384
ABCC3|8714	3070	72.2993389990557	11.9802426267933
ABCC4|10257	1578	29.9977168949772	4.96289208526554
ABCC5|10057	4281	62.7310850439883	10.3763363909052
ABCC6P1|653190	65	1.16906474820144	0.193251002089217
ABCC6P2|730013	237	16.7847025495751	2.77457736405538
ABCC6|368	868	21.5218253968254	3.55862635898476
ABCC8|6833	210	2.96359017781541	0.489893115437525
ABCC9|10060	5864	68.5355306217859	11.3293860394082
ABCD1|215	3760	90.5811594202899	15.0131109226174
ABCD2|225	954	8.89215502714847	1.47631485795185
ABCD3|5825	9899	137.567417292188	22.7459500083985
ABCD4|5826	2750	56.3170831626383	9.31146699632598
ABCE1|6059	7122	84.8903195040534	14.0354627875894
ABCF1|23	7267	140.493426140758	23.2262894251109
ABCF2|10061	5318	91.3130374957	15.1201637687654
ABCF3|55324	5685	111.296006264683	18.3976676845889
ABCG1|9619	4756	79.5629183400268	13.1557147013848
ABCG2|9429	565	12.4356261022928	2.05901064293537
ABCG4|64137	26	0.346575342465753	0.0588753737871805
ABCG5|64240	9	0.148701529704731	0.0264627429180538
ABCG8|64241	7	0.114232209737828	0.0216690550311504
ABHD10|55347	2916	56.8692427790788	9.40722622600248
ABHD11|83451	2550	92.7953386744355	15.3505109956912
ABHD12B|145447	62	2.02879581151832	0.335367929118983
ABHD12|26090	7568	205.284861638633	33.9397768103436
ABHD13|84945	2376	22.298344620015	3.69415112311125
ABHD14A|25864	1086	47.6899911426041	7.95040179038649
ABHD14B|84836	11193	272.243795620438	45.0181735844971
ABHD15|116236	2714	49.0780966218671	8.14810891996408
ABHD1|84696	260	8.74256055363322	1.48716342092186
ABHD2|11057	15157	86.4827074534871	14.2992337009161
ABHD3|171586	2046	58.4476843910806	9.66872067346804
ABHD4|63874	4016	116.909726266744	19.331991826576
ABHD5|51099	4144	38.5188081936685	6.37820766190645
ABHD6|57406	1114	23.0832987981765	3.8157601032238
ABHD8|79575	1847	43.3741721854305	7.22129532339289
ABI1|10006	8016	114.66895565093	18.9567430000533
ABI2|10152	5044	41.6061056105611	6.87948055754167
ABI3BP|25890	8725	119.09721463681	19.6924743989203
ABI3|51225	2653	62.5433962264151	10.3431919139963
ABL1|25	12699	112.685546875	18.6363162204329
ABL2|27	6529	27.5169563016703	4.55234260884424
ABLIM1|3983	14951	340.047770700637	56.2206350921519
ABLIM2|84448	511	7.49617871840094	1.241480163469
ABLIM3|22885	3695	46.4207087207841	7.67527062679314
ABO|28	253	8.3553500660502	1.38117223665715
ABP1|26	279	5.50503018108652	0.927963734656792
ABRA|137735	8	0.141292829388909	0.0233562605573686
ABR|29	11207	133.171184022825	22.0228386757032
ABT1|29777	2509	55.4217294900222	9.19617673267835
ABTB1|80325	2439	61.2674710910005	10.1351507103358
ABTB2|25841	598	7.18679199807182	1.19127202444777
ACAA1|30	6188	182.496755162242	30.1740632501025
ACAA2|10449	7428	208.117713004484	34.413610494843
ACACA|31	6640	68.7292874896437	11.367213363601
ACACB|32	10108	93.3336412340661	15.4340676688527
ACAD10|80724	2765	59.4011177987962	9.82513709742167
ACAD11|84129	1286	33.3333333333333	5.51871389527212
ACAD8|27034	2758	76.7621169916435	12.699394156919
ACAD9|28976	4186	90.8909169926119	15.0361205589034
ACADL|33	231	6.29173508483853	1.0450248707141
ACADM|34	3530	78.3570159857904	12.9556591330941
ACADSB|36	3684	31.4508966695132	5.2005097626401
ACADS|35	3044	103.873720136519	17.1735554738737
ACADVL|37	16927	375.283052351375	62.0696471256051
ACAN|176	1457	8.45433418545201	1.3993018357895
ACAP1|9744	2937	57.7685295283393	9.62143587864363
ACAP2|23527	8353	92.3575542755871	15.2944590329382
ACAP3|116983	2104	29.9808899030234	4.96006100021975
ACAT1|38	5413	125.856212191717	20.8187574512569
ACAT2|39	1424	44.0142326732673	7.28319313585895
ACBD3|64746	8285	115.538955598995	19.1223554031726
ACBD4|79777	929	23.2909547738693	3.8584762506042
ACBD5|91452	3526	47.0477843032568	7.77978739479686
ACBD6|84320	1957	60.4069264069264	10.0030859314619
ACBD7|414149	257	5.78127853881278	0.969934042519577
ACCN1|40	28	0.45045045045045	0.0744612315742235
ACCN2|41	201	2.61721611721612	0.434668900484694
ACCN3|9311	56	1.35083415112856	0.227110409943755
ACCN4|55515	27	0.50876509544215	0.0869342855582189
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1467	35.7568359375	5.92043142863859
ACD|65057	1494	35.7306220095694	5.90823152003817
ACE2|59272	124	1.75860091743119	0.2938315342281
ACER1|125981	4	0.183823529411765	0.0303867525909515
ACER2|340485	589	10.3260869565217	1.7069427977178
ACER3|55331	2713	30.9952	5.12536655084717
ACE|1636	3885	81.3419949706622	13.4577909463161
ACHE|43	256	5.76576576576577	0.953103764150061
ACIN1|22985	10695	168.062617998741	27.8150656882258
ACLY|47	14685	168.509529276693	27.8701294165532
ACMSD|130013	33	1.27708978328173	0.211107965368716
ACN9|57001	475	11.4429400386847	1.89843734755848
ACO1|48	11103	154.70596432553	25.5764991674233
ACO2|50	12205	219.497841726619	36.2865920076752
ACOT11|26027	303	5.47001090512541	0.910343366607001
ACOT12|134526	0	0	0
ACOT13|55856	2387	27.9978883153449	4.62905315209093
ACOT1|641371	1307	40.7244389027431	6.73479556926036
ACOT2|10965	2853	85.075956937799	14.1032333723803
ACOT4|122970	1265	36.8714034057545	6.13944441074257
ACOT6|641372	53	2.58764940239044	0.436310184612706
ACOT7|11332	2140	65.4614443084455	10.8246762228525
ACOT8|10005	1306	32.2440711462451	5.33317534406565
ACOT9|23597	2540	76.4118001204094	12.6391328296427
ACOX1|51	10192	67.8007718924674	11.2109242500263
ACOX2|8309	3018	63.7351443123939	10.5875906854422
ACOX3|8310	3274	57.3011204481793	9.4748788555024
ACOXL|55289	29	0.571713943268078	0.0957613681332103
ACP1|52	5077	161.876913265306	26.7617370344126
ACP2|53	8344	198.037037037037	32.7468192328303
ACP5|54	14689	461.605031446541	76.3569021357914
ACP6|51205	1100	20.1353631694791	3.3351857575982
ACPL2|92370	1856	30.2692558746736	5.00659434856241
ACPP|55	207	3.30897435897436	0.548364012141325
ACPT|93650	3	0.111358574610245	0.0184080104782601
ACRBP|84519	304	8.44711807498601	1.40605472761085
ACRC|93953	98	1.53020767778477	0.254873907194589
ACRV1|56	2	0.0933706816059757	0.0154345409985785
ACR|49	28	1.15870307167235	0.197462037314579
ACSBG1|23205	33	0.645539906103286	0.106710286094046
ACSBG2|81616	24	0.427037037037037	0.0734684151532339
ACSF2|80221	2710	62.8431554524362	10.3938204500428
ACSF3|197322	1562	25.5039190071848	4.21627604598368
ACSL1|2180	25610	343.192173679979	56.7332317363605
ACSL3|2181	12035	141.140309713749	23.3391934165959
ACSL4|2182	10132	100.66573926868	16.6420852568389
ACSL5|51703	5852	90.4794308691618	14.9606962932668
ACSL6|23305	114	1.93233594015641	0.320378246970494
ACSM1|116285	75	1.80984885421745	0.302237812216192
ACSM2A|123876	28	0.5091044221479	0.0859998170690028
ACSM2B|348158	0	0	0
ACSM3|6296	242	5.73849074513526	0.949301187729849
ACSM4|341392	13	0.372920252438325	0.0616451848316721
ACSM5|54988	724	20.3130972456436	3.3636888219398
ACSS1|84532	2454	27.4404388714734	4.54160159279647
ACSS2|55902	5268	98.0070710829922	16.2043380128634
ACSS3|79611	1888	31.4115884115884	5.19636742542353
ACTA1|58	39	1.29224652087475	0.213613433720884
ACTA2|59	66153	2144.00194552529	354.583370692987
ACTBL2|345651	18	0.319829424307036	0.0528690620772205
ACTB|60	724889	20088.2871396896	3321.14754661941
ACTC1|70	271	3.65583536420255	0.606517277818634
ACTG1|71	278291	7438.17005347594	1230.01596586014
ACTG2|72	6396	251.058130400628	41.5272569705494
ACTL6A|86	4928	129.118972746331	21.3474262898076
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.017511009967667
ACTL9|284382	0	0	0
ACTN1|87	51073	707.689129229063	117.062781836141
ACTN2|88	277	3.05874558303887	0.505622678271345
ACTN3|89	12	0.201952204644901	0.0333834939269154
ACTN4|81	45296	1233.88100436681	204.356086210616
ACTR10|55860	4856	100.236581337737	16.5713440124738
ACTR1A|10121	12906	229.873530459565	38.0016489744778
ACTR1B|10120	6207	136.949512843224	22.7201399230796
ACTR2|10097	45641	579.669715447154	95.8414234758597
ACTR3B|57180	729	17.2737191650854	2.85831517920047
ACTR3C|653857	189	7.71182266009852	1.28253052314913
ACTR3|10096	30000	579.781600309238	95.8468887290933
ACTR5|79913	1133	22.7377974989915	3.77751830031023
ACTR6|64431	2656	75.0848416289593	12.4164945971642
ACTR8|93973	1797	25.8871247113164	4.28769009192137
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4902	77.4977862112587	12.8134074151264
ACVR1C|130399	1885	10.8159283910948	1.78791551393535
ACVR1|90	5262	89.0473933649289	14.7229062492673
ACVR2A|92	2060	19.6405415713196	3.24681640193782
ACVR2B|93	1546	6.77096293700166	1.11959993915063
ACVRL1|94	5566	67.4408628211343	11.1498024378517
ACY1|95	3794	126.195739014647	20.8776007308782
ACY3|91703	93	3.53075170842825	0.583647147715041
ACYP1|97	292	22.080303030303	3.65672339058141
ACYP2|98	945	37.9297253634895	6.30905564295491
ADAD1|132612	0	0	0
ADAD2|161931	8	0.16962255570714	0.0300689284392499
ADAL|161823	1175	21.2362518089725	3.51360569032855
ADAM10|102	8624	178.592792046396	29.5273638697877
ADAM11|4185	30	0.331210191082803	0.0564048910696461
ADAM12|8038	15166	221.267815420561	36.6092211518892
ADAM15|8751	22955	399.527855153203	66.0611387037881
ADAM17|6868	4256	159.75	26.4089167983246
ADAM18|8749	1	0.0246426811237063	0.00407353213639172
ADAM19|8728	3994	67.155765340526	11.1298704108991
ADAM20|8748	4	0.0712504453152832	0.011777978916621
ADAM21P1|145241	9	0.2197265625	0.0363216652063717
ADAM21|8747	32	0.663757273482959	0.109927803221796
ADAM22|53616	823	14.9458575581395	2.47175032267443
ADAM23|8745	445	8.07915758896151	1.335516533627
ADAM28|10863	1813	41.5254237288136	6.86431590732545
ADAM29|11086	4	0.0396039603960396	0.0102292038424985
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	138	3.01310043668122	0.498077356006094
ADAM33|80332	987	26.3178170144462	4.36476679913173
ADAM3A|1587	78	1.63453478625314	0.270195030582409
ADAM5P|255926	5	0.158629441624365	0.0262220707637653
ADAM6|8755	764707	1170.36397580695	195.03961539501
ADAM7|8756	0	0	0
ADAM8|101	3271	54.6524064171123	9.03591524772749
ADAM9|8754	9346	119.523407521105	19.7611993866689
ADAMDEC1|27299	3602	76.6993185689949	12.6794031220056
ADAMTS10|81794	1364	19.4127526330771	3.20914554661649
ADAMTS12|81792	1455	15.4794637156842	2.55923839229516
ADAMTS13|11093	382	6.38539212386402	1.06270789000681
ADAMTS14|140766	338	4.36016511867905	0.720752447420464
ADAMTS15|170689	2325	40.409744128987	6.73557039555476
ADAMTS16|170690	366	6.02480158730159	1.00035118847037
ADAMTS17|170691	259	6.65994832041344	1.10629764678416
ADAMTS18|170692	600	11.7707758960221	1.95317763798475
ADAMTS19|171019	87	1.1517077045274	0.190381814485644
ADAMTS1|9510	19881	212.213704496788	35.1863759500883
ADAMTS20|80070	1	0.00496630010642072	0.00293196051959518
ADAMTS2|9509	4966	92.22454308094	15.3095736052715
ADAMTS3|9508	519	7.7690233672858	1.28509199813045
ADAMTS4|9507	8876	138.861895794099	23.0263295515573
ADAMTS5|11096	2632	13.5913277450067	2.25126748699912
ADAMTS6|11174	422	2.97838677779347	0.492712672609094
ADAMTS7|11173	1592	22.3702763677383	3.7107143694146
ADAMTS8|11095	245	4.13259109311741	0.683189336255401
ADAMTS9|56999	3733	33.953792977988	5.61287598668182
ADAMTSL1|92949	1547	22.9157520023732	3.79301670193739
ADAMTSL2|9719	1498	19.9847593582888	3.31049857318148
ADAMTSL3|57188	1326	11.1027801179444	1.84661345079758
ADAMTSL4|54507	2047	29.6089855072464	4.90401671147836
ADAMTSL5|339366	484	8.7367849384504	1.44835452755017
ADAP1|11033	1477	35.2670807453416	5.8326304505013
ADAP2|55803	3927	71.3934545454545	11.802700894367
ADARB1|104	5030	62.7766674993755	10.3856955845207
ADARB2|105	63	1.80058479532164	0.304507247016693
ADAR|103	45208	347.350192159877	57.4408935630795
ADAT1|23536	1481	26.8632075471698	4.4414935848034
ADAT2|134637	570	7.27890806077775	1.21327893940281
ADAT3|113179	350	10.8672510958046	1.81140816947939
ADA|100	1637	53.853562005277	8.92488588763683
ADCK1|57143	704	17.2127139364303	2.84532933013991
ADCK2|90956	3982	89.0599820948971	14.7323246545523
ADCK4|79934	1769	40.9522263450835	6.78160156339654
ADCK5|203054	828	22.3358531317495	3.6952391314923
ADCY10|55811	25	0.30356271351879	0.0504221370469669
ADCY1|107	3367	23.6545941375423	3.92177526844075
ADCY2|108	867	7.1957751164338	1.19193704973529
ADCY3|109	7174	81.5662952012736	13.4852220058668
ADCY4|196883	2223	32.7563421828909	5.41992102496589
ADCY5|111	3940	58.6446034585569	9.70926506161923
ADCY6|112	10045	84.242154723947	13.9325223861556
ADCY7|113	5990	119.520591763295	19.7954931073113
ADCY8|114	19	0.241976566479878	0.0399996783978699
ADCY9|115	7332	47.2199948266943	7.83761280899443
ADCYAP1R1|117	77	2.44444444444444	0.404076283342786
ADCYAP1|116	1279	20.154427986133	3.33160623553764
ADC|113451	1047	27.437106918239	4.53546171376391
ADD1|118	24293	303.233016983017	50.1464594276273
ADD2|119	434	5.9549945115258	0.984384020268014
ADD3|120	8190	95.4305361305361	15.779011890865
ADH1A|124	495	20.0526742301459	3.31545572840009
ADH1B|125	48327	928.577248270561	153.509669926946
ADH1C|126	619	20.6533066132265	3.4176063862614
ADH4|127	48	1.16959064327485	0.193337934613773
ADH5|128	9926	251.44168356998	41.6026077541772
ADH6|130	8	0.208116545265349	0.0344024836825757
ADH7|131	0	0	0
ADHFE1|137872	516	13.7526652452026	2.27336966932048
ADI1|55256	4593	75.1931668856767	12.4711065916115
ADIG|149685	0	0	0
ADIPOQ|9370	51648	559.932754880694	92.5988892421583
ADIPOR1|51094	12270	306.074351297405	50.6057702430864
ADIPOR2|79602	9429	118.524515966809	19.595810844602
ADK|132	3097	76.6734390485629	12.6844966276393
ADM2|79924	1310	15.8289028516191	2.61657991377666
ADM|133	2645	82.6485303314572	13.6719482701902
ADNP2|22850	2700	24.9509350120348	4.13183319807346
ADNP|23394	12628	136.464332036316	22.562236054354
ADORA1|134	551	9.94582881906826	1.64468161224669
ADORA2A|135	1724	34.6310289389068	5.72717006389458
ADORA2B|136	275	7.27161803713528	1.20579792774704
ADORA3|140	1513	34.9518741323461	5.78678510609432
ADO|84890	3102	41.367745386467	6.85708482966028
ADPGK|83440	5302	115.38223770135	19.0779594812909
ADPRHL1|113622	410	11.3070127001657	1.8711930695433
ADPRHL2|54936	3249	98.5130540376442	16.3045683629001
ADPRH|141	2968	44.9896907216495	7.43817580947992
ADRA1A|148	256	6.25281173594132	1.03466521095997
ADRA1B|147	149	3.26232394366197	0.542039748682255
ADRA1D|146	58	1.08514628657164	0.179812981573462
ADRA2A|150	5913	75.8763178194909	12.5667544651891
ADRA2B|151	92	1.39841849148418	0.231264627991475
ADRA2C|152	380	10.6664791901012	1.76646498751448
ADRB1|153	252	4.340321453529	0.727753168970713
ADRB2|154	1130	27.6773241515002	4.59403456780858
ADRB3|155	20	0.37593984962406	0.0621443361258557
ADRBK1|156	13442	268.53290529695	44.5829751625598
ADRBK2|157	5505	50.9803558191253	8.43215490355581
ADRM1|11047	8346	332.659489633174	55.009036441587
ADSL|158	3536	115.094401041667	19.0271715807008
ADSSL1|122622	433	12.0747350808701	1.99600121202002
ADSS|159	8046	197.848619329389	32.7918011273809
AEBP1|165	149088	2899.28154205607	479.844877848948
AEBP2|121536	2521	24.7042557364189	4.08640143021113
AEN|64782	2013	46.7137546468402	7.73133873914462
AES|166	30750	894.712456344587	147.936436944539
AFAP1L1|134265	1880	25.5906735751295	4.23740654619824
AFAP1L2|84632	2679	34.8353277835588	5.76026586160127
AFAP1|60312	6847	44.683681462141	7.38796368633768
AFARP1|246182	7	0.264350453172205	0.0436981698891025
AFF1|4299	11533	68.9691350640029	11.4035786093734
AFF2|2334	259	0.949046920821114	0.156941784936023
AFF3|3899	1334	21.4850048371493	3.55555382267706
AFF4|27125	10875	83.8256244218316	13.8581582121546
AFG3L1|172	1082	25.3918156161806	4.20646417428381
AFG3L2|10939	6609	111.306783665204	18.435600749787
AFMID|125061	2128	64.9700122399021	10.7639771038459
AFM|173	0	0	0
AFP|174	20	0.573394495412844	0.0947843658800322
AFTPH|54812	8141	101.104073522106	16.7131064017086
AG2|387763	4861	177.857457751653	29.5202947698276
AGAP11|119385	326	7.22062780269058	1.2082753927107
AGAP1|116987	2170	24.3696629213483	4.03044423579398
AGAP2|116986	1548	17.4429636322566	2.89011170068572
AGAP3|116988	5701	113.9616	18.8479545654864
AGAP4|119016	368	7.33933573429372	1.21712380445934
AGAP5|729092	465	7.38405336721728	1.22087562506466
AGAP6|414189	458	8.25901875901876	1.36560609335151
AGAP7|653268	107	2.21074380165289	0.365444647688865
AGAP8|728404	547	10.5884630274874	1.75031459446075
AGA|175	2390	149.541353383459	24.7541605567992
AGBL1|123624	4	0.0845665961945032	0.0139791910439557
AGBL2|79841	69	1.37769784172662	0.227937079387281
AGBL3|340351	43	0.5957086391869	0.100339768013486
AGBL4|84871	73	1.21788455121788	0.201321107589567
AGBL5|60509	2160	37.7840392019601	6.24880114883998
AGER|177	214	8.12644564379337	1.36372559353439
AGFG1|3267	8386	48.2872940905426	7.98432664047225
AGFG2|3268	2349	28.2646917148362	4.67604697963185
AGGF1|55109	3946	166.410472972973	27.5460018554893
AGK|55750	2067	86.0350584307179	14.2605689388106
AGL|178	7850	54.6368699526594	9.03394515903643
AGMAT|79814	244	5.51775956284153	0.918355189415423
AGPAT1|10554	7369	183.728179551122	30.3771743228031
AGPAT2|10555	9471	309.767670157068	51.2301557529982
AGPAT3|56894	10809	82.6014980128401	13.6561466190036
AGPAT4|56895	1216	39.4805194805195	6.52628519023532
AGPAT5|55326	2719	25.823294698841	4.27001136997621
AGPAT6|137964	6755	53.2185524652339	8.8229146239745
AGPAT9|84803	590	11.2146118721461	1.85558069094212
AGPHD1|123688	264	10.6591093117409	1.76681127939356
AGPS|8540	6068	40.130457793067	6.63577846048625
AGR2|10551	3692	173.320790216369	28.7065910008426
AGR3|155465	2860	186.007863695937	30.9809470190734
AGRN|375790	25598	173.887826205766	28.907296795724
AGRP|181	7	0.446998722860792	0.0738906474242294
AGTPBP1|23287	1989	23.2185384076582	3.83830871952498
AGTR1|185	619	13.2491438356164	2.19013559941495
AGTR2|186	4	0.0688231245698555	0.011376733248092
AGTRAP|57085	5808	241.9775	40.0035520509358
AGT|183	833	16.6933867735471	2.75948250703304
AGXT2L1|64850	4	0.0945626477541371	0.0156315776921774
AGXT2L2|85007	2383	57.7383495145631	9.56114745019057
AGXT2|64902	1	0.0291545189504373	0.00481935667914799
AGXT|189	8	0.260557768924303	0.0526865128588928
AHCTF1|25909	7957	51.016157989228	8.43372277245533
AHCYL1|10768	17934	232.989085239085	38.5207998188113
AHCYL2|23382	2458	24.2498025276461	4.01181941158136
AHCY|191	13703	309.772953414744	51.2247808435259
AHDC1|27245	4992	45.3850354997269	7.51135298562828
AHI1|54806	1363	17.5812451562904	2.9102203845412
AHNAK2|113146	5319	14.5760249945187	2.40970079327481
AHNAK|79026	215395	1079.36438466171	178.707292131822
AHRR|57491	51	0.45568017366136	0.0762527192369174
AHR|196	16872	151.920274170274	25.1533908373653
AHSA1|10598	6817	264.778210116732	43.8473509231163
AHSA2|130872	1392	35.0741301059002	5.80189299697248
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0319119563889529
AICDA|57379	115	2.18109339407745	0.360857107458224
AIDA|64853	13989	223.450159744409	36.9398839305403
AIF1L|83543	8607	126.335290663535	20.886244285874
AIF1|199	5220	407.558685446009	67.5185082922325
AIFM1|9131	4881	110.393390674513	18.2627546925442
AIFM2|84883	3641	62.6240523776706	10.3699452797912
AIFM3|150209	183	3.8695836873407	0.642536532271539
AIG1|51390	2876	103.78916967509	17.162964420815
AIM1L|55057	60	1.85111662531017	0.307637594469186
AIM1|202	12167	108.973287916816	18.0284417903473
AIM2|9447	550	18.4619528619529	3.06118396471808
AIMP1|9255	3748	72.1304849884527	11.9237710736571
AIMP2|7965	2174	87.6779935275081	14.5376518091441
AIPL1|23746	153	2.67824561403509	0.44371055993861
AIP|9049	4404	175.3992	29.1199410301358
AIRE|326	44	1.17521367521368	0.194267443914801
AJAP1|55966	79	1.56330128205128	0.261598773907999
AK1|203	3231	71.0167696381289	11.7850178962979
AK2|204	12285	268.219213973799	44.3397124531512
AK3L1|205	2320	52.2364864864865	8.63750286260992
AK3|50808	6701	129.670410534469	21.4504582178369
AK5|26289	1598	24.5317777095487	4.05519936572693
AK7|122481	64	1.5482912332838	0.261997320011532
AKAP10|11216	2654	65.0152259332024	10.7739843096153
AKAP11|11215	7450	37.4357294082065	6.20785517192299
AKAP12|9590	10062	61.0050933786078	10.0854243564252
AKAP13|11214	17861	132.399080527955	21.8930265969657
AKAP14|158798	1	0.0740740740740741	0.0122447358588723
AKAP1|8165	7232	91.3421784179934	15.1058636766922
AKAP2|11217	10510	76.5300029129042	12.6517939654537
AKAP3|10566	95	1.56921043937892	0.259396659051928
AKAP4|8852	5	0.0703289013296011	0.014459756306401
AKAP5|9495	1113	8.5403113920148	1.41809217394393
AKAP6|9472	511	3.24243964421855	0.536660167232723
AKAP7|9465	748	15.9284497444634	2.63303540679073
AKAP8L|26993	3359	86.9176592439151	14.3774188147165
AKAP8|10270	3043	62.7386457473163	10.3843904097936
AKAP9|10142	6772	57.3192750677507	9.48033741268483
AKD1|221264	528	14.8442437923251	2.4627674154075
AKIRIN1|79647	5439	104.934002315708	17.3502141555671
AKIRIN2|55122	3864	98.735112936345	16.3946201576544
AKNAD1|254268	10	0.173250173250173	0.0286389352208552
AKNA|80709	10538	80.7513032812021	13.3545910571201
AKR1A1|10327	11925	414.668754349339	68.5890540737719
AKR1B10|57016	62	1.91242236024845	0.318287078070687
AKR1B15|441282	106	3.96344249809596	0.667258835264519
AKR1B1|231	8499	254.947178871549	42.1644098400811
AKR1C1|1645	4042	146.007947976879	24.1386741911519
AKR1C2|1646	4791	184.980694980695	30.5780366118947
AKR1C3|8644	5153	206.935742971888	34.2092840317422
AKR1C4|1109	2	0.0837520938023451	0.0138445505942024
AKR1CL1|340811	0	0	0
AKR1D1|6718	101	2.01131313131313	0.337286815021664
AKR1E2|83592	280	9.74755927475593	1.61384593955848
AKR7A2|8574	6070	241.421638822593	39.912286394403
AKR7A3|22977	3752	143.935434281322	23.8362936481015
AKR7L|246181	278	6.22068039391227	1.02852492565684
AKT1S1|84335	5954	146.386620757501	24.2060901033029
AKT1|207	14105	252.313528990694	41.7253398426417
AKT2|208	10391	101.193491816056	16.7349296490532
AKT3|10000	4970	135.46174863388	22.4470096298098
AKTIP|64400	3440	79.258064516129	13.1024316425353
ALAD|210	6429	100.4034375	16.6052967546143
ALAS1|211	6776	145.211835334477	24.0158545760335
ALAS2|212	6	0.147058823529412	0.0243094020727612
ALB|213	162	4.14963880288958	0.69089879575216
ALCAM|214	13330	191.50316091954	31.6595034695886
