gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	3989	145.125273124545	21.0200856486438
ABHD12B|145447	118	3.86125654450262	0.558726969762293
ABHD12|26090	12902	349.923494302767	50.6492110137216
ABHD13|84945	2258	21.2150112866817	3.07312303203813
ABHD14A|25864	1380	60.4065544729849	8.8435396369936
ABHD14B|84836	8970	218.231630170316	31.5806888691375
ABHD15|116236	1838	33.2103160188885	4.83036865917147
ABHD1|84696	501	17.1833910034602	2.50848126038466
ABHD2|11057	55875	318.814861317201	46.1428949344023
ABHD3|171586	1228	35.0634648370497	5.07983422212427
ABHD4|63874	5164	150.355853232382	21.7599012753353
ABHD5|51099	2700	25.0880819366853	3.63772999155906
ABHD6|57406	1191	24.6788230418566	3.57104581282168
ABHD8|79575	2172	50.8784295175024	7.43354235235081
ABI1|10006	8940	127.89556509299	18.5067995431324
ABI2|10152	13892	114.598844884488	16.5856742989552
ABI3BP|25890	4203	57.3683779355543	8.30389850312389
ABI3|51225	548	12.9245283018868	1.87018978161432
ABL1|25	14140	125.482421875	18.1646797514904
ABL2|27	7645	32.2319892019571	4.66609470370897
ABLIM1|3983	10121	230.203366696997	33.3147623029921
ABLIM2|84448	781	11.4750146972369	1.66095438986859
ABLIM3|22885	5699	71.5878361397336	10.362527594089
ABO|28	10	0.297886393659181	0.0477875875890997
ABP1|26	189	3.70623742454728	0.550270705765413
ABRA|137735	4	0.0706464146944543	0.0102225937986432
ABR|29	8983	106.719686162625	15.4522993713672
ABT1|29777	2319	51.1609756097561	7.44038116396235
ABTB1|80325	2565	64.4499748617396	9.33025618498671
ABTB2|25841	609	7.30899011810075	1.06197633729639
ACAA1|30	5502	162.264896755162	23.4850703639913
ACAA2|10449	4657	130.447869955157	18.8865385784355
ACACA|31	10609	109.848177299089	15.8982078362344
ACACB|32	5493	50.7371143543322	7.34196912989403
ACAD10|80724	3177	68.255803955288	9.88208275909899
ACAD11|84129	2868	74.3504672897196	10.7736744042152
ACAD8|27034	1373	38.2395543175487	5.53410081606621
ACAD9|28976	3747	81.3976531942634	11.7817026212205
ACADL|33	9	0.238095238095238	0.0356405948817226
ACADM|34	5838	129.604795737123	18.7558472303099
ACADSB|36	13429	114.663364645602	16.5942548897234
ACADS|35	1004	34.259385665529	4.95834875360659
ACADVL|37	11882	263.450310559006	38.1396425563795
ACAN|176	1608	9.33406925400883	1.35184122050563
ACAP1|9744	140	2.6829171621086	0.401468769932048
ACAP2|23527	10601	117.244350908285	16.9912864659397
ACAP3|116983	3962	56.4563605248146	8.17605005563068
ACAT1|38	3746	87.1275011633318	12.6116624898406
ACAT2|39	3078	95.2190594059406	13.7806036276771
ACBD3|64746	8337	116.13432002234	16.8440477029799
ACBD4|79777	2436	61.1180904522613	8.85656245918135
ACBD5|91452	4204	56.091564335291	8.11962396134561
ACBD6|84320	4262	131.396413110699	19.0697240094855
ACBD7|414149	517	11.6858447488584	1.70799820704642
ACCN1|40	427	6.83172458172458	0.994003347793629
ACCN2|41	232	3.03506017791732	0.439175681985769
ACCN3|9311	124	3.03680078508342	0.440208564456684
ACCN4|55515	18	0.329957148422283	0.0507326582383383
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1901	46.310546875	6.71572875324287
ACD|65057	2069	49.4751196172249	7.1623441791807
ACE2|59272	2	0.0286697247706422	0.00414853254643904
ACER1|125981	10	0.459558823529412	0.0664985364061552
ACER2|340485	3084	54.04698457223	7.82358545122448
ACER3|55331	3415	39.0224	5.64746610257824
ACE|1636	6486	135.823973176865	19.6674242983148
ACHE|43	18	0.405405405405405	0.0586624926566732
ACIN1|22985	14281	224.4140969163	32.5121513869395
ACLY|47	18009	206.691159586682	29.9186794637574
ACMSD|130013	12	0.464396284829721	0.0671985209999042
ACN9|57001	1199	28.8805609284333	4.19478427099934
ACO1|48	6902	96.1705685618729	13.9175728351034
ACO2|50	10364	186.368345323741	26.9726483621932
ACOT11|26027	390	7.00399854598328	1.02568734888622
ACOT12|134526	4	0.154559505409583	0.0223648864327347
ACOT13|55856	3127	36.6799624589395	5.30829949779793
ACOT1|641371	1499	46.7163341645885	6.76142524982765
ACOT2|10965	2946	87.9126794258373	12.7478648815046
ACOT4|122970	1372	40.1467997651204	5.82881733651078
ACOT6|641372	20	0.960159362549801	0.144124317948002
ACOT7|11332	3724	113.820073439412	16.4891626645812
ACOT8|10005	1563	38.5864624505929	5.5871386904283
ACOT9|23597	2109	63.4756170981337	9.18645452433911
ACOX1|51	4961	33.0058557359595	4.77682156178731
ACOX2|8309	2154	45.3599320882852	6.61471893003896
ACOX3|8310	2575	45.0539215686275	6.52318976174666
ACOXL|55289	142	2.82461046743907	0.410457765905128
ACP1|52	6306	201.063775510204	29.0970453053578
ACP2|53	6552	155.51044634378	22.5090157008568
ACP5|54	1236	38.8559748427673	5.6242203651467
ACP6|51205	2858	52.1727806309611	7.58538022557173
ACPL2|92370	3377	55.0786553524804	7.97412945491586
ACPP|55	113	1.81089743589744	0.262038335253793
ACPT|93650	0	0	0
ACRBP|84519	83	2.3223279238948	0.336042743795268
ACRC|93953	81	1.27092511013216	0.184404751932085
ACRV1|56	1	0.0466853408029879	0.00675540687300625
ACR|49	51	2.16382252559727	0.314835391476514
ACSBG1|23205	51	0.995696400625978	0.14436114194463
ACSBG2|81616	69	1.27592592592593	0.184895486114181
ACSF2|80221	2277	52.8051044083527	7.64463471590419
ACSF3|197322	1881	30.7050947093403	4.44451720163998
ACSL1|2180	8854	118.631734119539	17.1694052258919
ACSL3|2181	22742	266.708118254341	38.6061231784204
ACSL4|2182	3478	34.5588235294118	5.00068993774287
ACSL5|51703	466	7.20383544695329	1.04284843631958
ACSL6|23305	61	1.03706222373342	0.150063749207879
ACSM1|116285	155	3.7786445636275	0.546772948782741
ACSM2A|123876	43	0.774061687105165	0.115610090197903
ACSM2B|348158	6	0.12453300124533	0.0180200268019669
ACSM3|6296	169	4	0.58031413792466
ACSM4|341392	8	0.229489386115892	0.0332073012552596
ACSM5|54988	107	2.98313659359191	0.435159843409723
ACSS1|84532	5120	57.2711598746082	8.2945384452009
ACSS2|55902	5229	97.29810197246	14.0796531965817
ACSS3|79611	2544	42.3423243423243	6.12918537993932
ACTA1|58	18	0.596421471172962	0.0863026730933164
ACTA2|59	47408	1536.74383916991	222.437621528534
ACTBL2|345651	8	0.142146410803127	0.0205687015237802
ACTB|60	313439	8686.13137472284	1257.06426889349
ACTC1|70	218	2.94448957487138	0.427088785782765
ACTG1|71	295904	7909.08663101604	1144.85427879139
ACTG2|72	2616	102.722702278083	14.8679235119788
ACTL6A|86	6544	171.476939203354	24.8145213521575
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	3	0.0809659090909091	0.0154155698032451
ACTL8|81569	2	0.0519067796610169	0.00766423809426874
ACTL9|284382	0	0	0
ACTN1|87	29263	405.493067110372	58.7129777561956
ACTN2|88	7	0.0772968197879859	0.011184912837219
ACTN3|89	3	0.0504880511612252	0.00730566216188794
ACTN4|81	48473	1320.00436681223	191.432385811929
ACTR10|55860	6697	138.250619322874	20.0053955311098
ACTR1A|10121	16883	300.680085500534	43.5159220405376
ACTR1B|10120	6255	137.658547387068	20.0421523294909
ACTR2|10097	38436	488.220528455285	70.6519376751524
ACTR3B|57180	1222	28.9848197343454	4.19412704455854
ACTR3C|653857	457	18.5353037766831	2.71462531015787
ACTR3|10096	17450	337.259373792037	48.8022656665134
ACTR5|79913	1874	37.5909640984268	5.46932891734356
ACTR6|64431	3308	93.5435520361991	13.5370559034807
ACTR8|93973	4365	62.92292147806	9.11690326839492
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4740	74.9411764705882	10.8456967764362
ACVR1C|130399	295	1.69267844847372	0.244931951399123
ACVR1|90	7079	119.805010155721	17.3381359333263
ACVR2A|92	2037	19.4122807017544	2.81040770978947
ACVR2B|93	2971	13.0114781389643	1.8834054237186
ACVRL1|94	2035	24.6449345613185	3.56842170349346
ACY1|95	4416	146.904793608522	21.2715978698605
ACY3|91703	4	0.151860288534548	0.0219743075504622
ACYP1|97	518	39.2424242424242	5.67841077907979
ACYP2|98	665	26.6712439418417	3.88635065109705
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0131606016570981
ADAL|161823	1618	29.2275687409551	4.2352734990164
ADAM10|102	11727	242.865782932891	35.1471926280555
ADAM11|4185	96	1.0919017288444	0.157999070303688
ADAM12|8038	41835	610.269567757009	88.3989282231319
ADAM15|8751	5470	95.175139275766	13.7798304187373
ADAM17|6868	5169	193.972222222222	28.0765207909577
ADAM18|8749	47	1.15820601281419	0.167593354246681
ADAM19|8728	3371	56.686109238031	8.22296776982341
ADAM20|8748	14	0.249376558603491	0.0360849913266319
ADAM21P1|145241	10	0.244140625	0.03532734746577
ADAM21|8747	27	0.561097256857855	0.0811912304849217
ADAM22|53616	643	11.6824127906977	1.6904546545481
ADAM23|8745	355	6.41176470588235	0.932621448856696
ADAM28|10863	4167	95.439761795694	13.810542762732
ADAM29|11086	26	0.402227722772277	0.0582026793891497
ADAM2|2515	93	1.84670373312153	0.267219535652121
ADAM30|11085	0	0	0
ADAM32|203102	3604	78.5458515283843	11.3865008308327
ADAM33|80332	1127	30.1043338683788	4.36270248134584
ADAM3A|1587	111	2.31559094719195	0.33658404210807
ADAM5P|255926	9	0.270939086294416	0.0413168571376315
ADAM6|8755	20450	31.2938653335802	4.565715718146
ADAM7|8756	0	0	0
ADAM8|101	1318	22.0237299465241	3.18709349030228
ADAM9|8754	88375	1130.32514709644	163.57040860897
ADAMDEC1|27299	10	0.212947189097104	0.0308136318611145
ADAMTS10|81794	910	12.9442072302875	1.87414947124982
ADAMTS12|81792	4292	45.6369440306448	6.60838368720318
ADAMTS13|11093	656	11.0279367216425	1.59750479273283
ADAMTS14|140766	2017	26.0067079463364	3.76498380157797
ADAMTS15|170689	174	3.03364879074658	0.441253800354787
ADAMTS16|170690	7119	117.374338624339	17.0324917914966
ADAMTS17|170691	584	15.0527131782946	2.18359886533229
ADAMTS18|170692	150	2.92713666797952	0.427434467959218
ADAMTS19|171019	8	0.105904156738152	0.0153244178151754
ADAMTS1|9510	2583	27.6021413276231	4.00173667786646
ADAMTS20|80070	15	0.266051791415396	0.0384979111084943
ADAMTS2|9509	4522	83.8038045505408	12.2032280198416
ADAMTS3|9508	145	2.17195925704014	0.314284275117886
ADAMTS4|9507	2294	35.8091650973007	5.20941101874148
ADAMTS5|11096	1451	7.49187622891442	1.08641665571728
ADAMTS6|11174	962	6.78909450487357	0.983205143674542
ADAMTS7|11173	1894	26.636491821771	3.86440135400859
ADAMTS8|11095	19	0.320512820512821	0.0463784664166006
ADAMTS9|56999	1034	9.39712570492996	1.36092998851434
ADAMTSL1|92949	1001	14.8231978641353	2.14840575548819
ADAMTSL2|9719	1441	19.2280748663102	2.78761864614603
ADAMTSL3|57188	3215	26.779949452401	3.91923438021598
ADAMTSL4|54507	785	11.356231884058	1.64623391228316
ADAMTSL5|339366	681	12.3012309920348	1.78387500298117
ADAP1|11033	986	23.5222169135213	3.40838518410694
ADAP2|55803	1251	22.7454545454545	3.29128581527204
ADARB1|104	3333	41.6207844116912	6.02407965435389
ADARB2|105	107	3.11695906432749	0.452718924810466
ADAR|103	46894	360.370945426595	52.156802681914
ADAT1|23536	2645	47.9444847605225	6.94364398142879
ADAT2|134637	576	7.30491887715684	1.07323808352564
ADAT3|113179	196	6.0551033187226	0.887957413371308
ADA|100	606	19.905672823219	2.89210732266474
ADCK1|57143	1029	25.1271393643032	3.64051684257134
ADCK2|90956	3618	80.908236347359	11.7172683407613
ADCK4|79934	2538	58.7833951762523	8.51694501456022
ADCK5|203054	426	11.4805615550756	1.66421563940692
ADCY10|55811	34	0.406295754026354	0.0600271805450584
ADCY1|107	999	7.01493799323563	1.01857465053956
ADCY2|108	259	2.1540252827678	0.311689214420547
ADCY3|109	5946	67.6051853536502	9.78384179323282
ADCY4|196883	555	8.16342182890855	1.18449782370185
ADCY5|111	224	3.33273703041145	0.483198905921792
ADCY6|112	10110	84.8014767578453	12.274922318108
ADCY7|113	3072	61.2215113954418	8.88686334176742
ADCY8|114	7	0.0891492613346918	0.0128999707913723
ADCY9|115	6857	44.1515778582514	6.41627968159678
ADCYAP1R1|117	31	0.984126984126984	0.142403976882972
ADCYAP1|116	483	7.61109360226915	1.1013314489625
ADC|113451	2442	63.9827044025157	9.25994210604655
ADD1|118	32494	405.684315684316	58.7151384834163
ADD2|119	372	5.0993413830955	0.73859362324044
ADD3|120	7233	84.2925407925408	12.1983799124099
ADH1A|124	6	0.243111831442464	0.0351784801993016
ADH1B|125	146	2.80553420445811	0.405963086512104
ADH1C|126	0	0	0
ADH4|127	16	0.389863547758285	0.0564135731851048
ADH5|128	11516	291.834178498986	42.2508769794915
ADH6|130	3	0.0780437044745057	0.0112929876602336
ADH7|131	2	0.0465766185374942	0.00673967467255677
ADHFE1|137872	454	12.1002132196162	1.75091071721179
ADI1|55256	5308	86.8357424441524	12.6161617474814
ADIG|149685	0	0	0
ADIPOQ|9370	166	1.80043383947939	0.260524244321972
ADIPOR1|51094	14879	371.190119760479	53.7176504405018
ADIPOR2|79602	8416	105.777973346744	15.310561489688
ADK|132	4055	100.407829534192	14.5382013309282
ADM2|79924	845	10.209038182697	1.47743099155058
ADM|133	315	9.84803001876173	1.42528945572968
ADNP2|22850	5716	52.7718940936864	7.65700666354695
ADNP|23394	27671	299.024643320363	43.2773049929411
ADORA1|134	3744	67.5872156013001	9.78259032471846
ADORA2A|135	303	6.07958199356913	0.881116298464581
ADORA2B|136	55	1.45676392572944	0.211101985068665
ADORA3|140	1009	23.3243868579361	3.37813795827793
ADO|84890	3839	51.1248997058037	7.42854278722638
ADPGK|83440	4600	100.107531562908	14.4889801917948
ADPRHL1|113622	611	16.8691330756488	2.44097730809757
ADPRHL2|54936	3098	93.9993928354584	13.6090809214002
ADPRH|141	1730	26.214675560946	3.79521543860284
ADRA1A|148	218	5.32518337408313	0.771265958873229
ADRA1B|147	116	2.55281690140845	0.369394686740671
ADRA1D|146	24	0.431357839459865	0.0651316497613476
ADRA2A|150	2794	35.8243764463872	5.197918201647
ADRA2B|151	25	0.374695863746959	0.0550109546912233
ADRA2C|152	38	1.06467941507312	0.15462966755771
ADRB1|153	143	2.48287910552061	0.361499241377193
ADRB2|154	130	3.18691588785047	0.462644023083453
ADRB3|155	3	0.056390977443609	0.00815982040713123
ADRBK1|156	13733	273.821027287319	39.871113471377
ADRBK2|157	3603	33.3812083024463	4.83095846216565
ADRM1|11047	6810	271.363636363636	39.2907715967622
ADSL|158	4134	134.563802083333	19.4724339231324
ADSSL1|122622	1000	27.8694924707195	4.03515937590055
ADSS|159	11775	289.676528599606	42.0081878504209
AEBP1|165	178505	3470.72390965732	502.917037009527
AEBP2|121536	3861	37.8529123357521	5.47842564780961
AEN|64782	3359	77.9437732342007	11.2929841617864
AES|166	35519	1033.52968568102	149.58173037811
AFAP1L1|134265	1339	18.2574311426234	2.64186517015686
AFAP1L2|84632	28282	367.859001040583	53.2313795011213
AFAP1|60312	9029	58.9352480417755	8.52809177950077
AFARP1|246182	19	0.709969788519637	0.10382611363958
AFF1|4299	8932	53.4179925828448	7.73099462581169
AFF2|2334	338	1.23900293255132	0.179284734399891
AFF3|3899	59685	961.871331828442	139.252953182738
AFF4|27125	20557	158.465926611163	22.9310411538182
AFG3L1|172	1792	42.1105362182502	6.0983974805708
AFG3L2|10939	6797	114.485318933513	16.5968856066308
AFMID|125061	3720	113.586903304774	16.4714514264882
AFM|173	2	0.0500751126690035	0.00724590962542783
AFP|174	21	0.602064220183486	0.0871191834752199
AFTPH|54812	12306	152.821659215102	22.1148563350072
AG2|387763	495	18.0771491550331	2.63140718346061
AGAP11|119385	432	9.65156950672646	1.40158637163567
AGAP1|116987	4696	52.7359550561798	7.63500031766463
AGAP2|116986	469	5.28845719448837	0.766486134380882
AGAP3|116988	7008	140.0584	20.2812662612063
AGAP4|119016	656	13.1220488195278	1.89923438943947
AGAP5|729092	929	14.7554002541296	2.13511844566691
AGAP6|414189	736	13.2723665223665	1.92099206352396
AGAP7|653268	269	5.55413223140496	0.804225605250507
AGAP8|728404	657	12.7123499806427	1.84027169181968
AGA|175	7900	494.234335839599	71.6250902403741
AGBL1|123624	0	0	0
AGBL2|79841	561	11.1986410871303	1.6222453504857
AGBL3|340351	33	0.45313382269904	0.0674072120589102
AGBL4|84871	178	2.96796796796797	0.429708793946001
AGBL5|60509	5241	91.7119355967798	13.2722606329531
AGER|177	176	6.78488820354665	0.981778854228362
AGFG1|3267	8551	49.2454786314941	7.12669433788997
AGFG2|3268	2489	29.9662813102119	4.33719086081487
AGGF1|55109	6564	276.774493243243	40.1104793540003
AGK|55750	2839	118.002504173623	17.1454763943654
AGL|178	6831	47.5437204121415	6.88144854334734
AGMAT|79814	82	1.86020036429873	0.270160902732766
AGPAT1|10554	12970	323.342643391521	46.8022337506415
AGPAT2|10555	3669	119.982984293194	17.3726207801513
AGPAT3|56894	9412	71.9107306634057	10.4090803488895
AGPAT4|56895	1968	63.8779220779221	9.24581832313488
AGPAT5|55326	3641	34.5787573627209	5.00527900641525
AGPAT6|137964	21169	166.756479140329	24.203315086819
AGPAT9|84803	946	17.9984779299848	2.60439442918426
AGPHD1|123688	508	20.3570850202429	2.97603296079576
AGPS|8540	14282	94.4783011378672	13.6717189929154
AGR2|10551	54794	2570.72060206961	372.941508426782
AGR3|155465	5972	388.851900393185	56.6286545539062
AGRN|375790	41360	280.212187457303	40.8855425433165
AGRP|181	10	0.614303959131545	0.0924015422859475
AGTPBP1|23287	2518	29.3882792435209	4.25352151206445
AGTR1|185	15265	326.707191780822	47.2786375070666
AGTR2|186	0	0	0
AGTRAP|57085	4550	189.553333333333	27.4328628854192
AGT|183	168	3.36673346693387	0.487169077293093
AGXT2L1|64850	8	0.189125295508274	0.0273665844387317
AGXT2L2|85007	1394	33.6985436893204	4.89594505865031
AGXT2|64902	30	0.839650145772595	0.126560479784076
AGXT|189	0	0	0
AHCTF1|25909	11156	71.5292382662221	10.3506174313415
AHCYL1|10768	25152	326.758056133056	47.2909940801488
AHCYL2|23382	4789	47.2693522906793	6.84214261539882
AHCY|191	22735	514.04658525554	74.3955910000455
AHDC1|27245	4352	39.5732750773712	5.73218594426127
AHI1|54806	2072	26.7470937742185	3.87264387930009
AHNAK2|113146	10343	28.3418110063583	4.10173353381475
AHNAK|79026	221518	1109.99267215419	160.880521912559
AHRR|57491	631	5.70043415340087	0.825852156328599
AHR|196	21300	191.92297979798	27.7969639626768
AHSA1|10598	7182	278.849027237354	40.4374029147299
AHSA2|130872	2816	70.9596570852244	10.2742686752128
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	147	2.77107061503417	0.403777901239744
AIDA|64853	13086	209.026837060703	30.2484803189492
AIF1L|83543	708	10.3934233705226	1.50393683463908
AIF1|199	1164	90.9561815336463	13.1793230763568
AIFM1|9131	6991	158.145314622001	22.8973155093159
AIFM2|84883	2872	49.2956581667815	7.16024709357767
AIFM3|150209	69	1.46559048428207	0.212072137853988
AIG1|51390	6531	235.643321299639	34.1170044837716
AIM1L|55057	27	0.830024813895782	0.121182444507892
AIM1|202	5147	46.0711724632485	6.67600480401827
AIM2|9447	11	0.348148148148148	0.0535928945258496
AIMP1|9255	6362	122.422632794457	17.7172168288747
AIMP2|7965	1671	67.1383495145631	9.78135365017295
AIPL1|23746	181	3.17543859649123	0.459488553592679
AIP|9049	7143	284.7336	41.3439169245995
AIRE|326	17	0.431623931623932	0.0657028274235175
AJAP1|55966	106	2.11217948717949	0.307257340009979
AK1|203	4133	90.8490732568402	13.1961268601811
AK2|204	11939	260.663318777293	37.7201535569676
AK3L1|205	1935	43.5689189189189	6.30621796059236
AK3|50808	7367	142.436870642912	20.6431236584861
AK5|26289	669	10.2671169788149	1.48610447316614
AK7|122481	580	14.2535908865775	2.07841686051214
AKAP10|11216	2341	57.3757367387033	8.31887545259178
AKAP11|11215	14473	72.7771952817824	10.5567844474044
AKAP12|9590	6964	42.2186514673781	6.11021390486687
AKAP13|11214	25049	185.682633842503	26.8768405786787
AKAP14|158798	0	0	0
AKAP1|8165	5493	69.4010614101592	10.0434872125642
AKAP2|11217	2764	20.1281677832799	2.9125622871214
AKAP3|10566	105	1.72910472414932	0.250967717180019
AKAP4|8852	0	0	0
AKAP5|9495	639	4.89810390010791	0.712685532029045
AKAP6|9472	361	2.28297331639136	0.331874169595588
AKAP7|9465	551	11.7333901192504	1.69783111554741
AKAP8L|26993	6047	156.519937856033	22.6568055316958
AKAP8|10270	3322	68.5268373245252	9.92353650206761
AKAP9|10142	17559	148.672425474255	21.5176288486142
AKD1|221264	878	24.7054176072235	3.58485653958744
AKIRIN1|79647	6569	126.761868004631	18.343104113833
AKIRIN2|55122	2565	65.6273100616016	9.52663221352082
AKNAD1|254268	59	1.02217602217602	0.147909703706996
AKNA|80709	3953	30.2726157620362	4.38517573262684
AKR1A1|10327	11052	384.334029227557	55.6448646419332
AKR1B10|57016	3609	111.805590062112	16.2181752213738
AKR1B15|441282	419	15.6587966488957	2.30882108062047
AKR1B1|231	2634	79.0180072028812	11.438833952249
AKR1C1|1645	147	5.29046242774566	0.768461699324772
AKR1C2|1646	92	3.55212355212355	0.513995173753708
AKR1C3|8644	686	27.5502008032129	3.98653651569392
AKR1C4|1109	0	0	0
AKR1CL1|340811	12	0.257639868359191	0.0408182835598854
AKR1D1|6718	89	1.7959595959596	0.260169142516397
AKR1E2|83592	88	3.06834030683403	0.443991343770637
AKR7A2|8574	8889	353.513922036595	51.1633073384545
AKR7A3|22977	9101	348.575710991545	50.6119184978994
AKR7L|246181	1053	23.5523724261414	3.41024974096784
AKT1S1|84335	5300	130.334481062469	18.8616409410946
AKT1|207	18700	334.617752326414	48.4235011562302
AKT2|208	10201	99.3476227591582	14.3812647706266
AKT3|10000	3457	94.1786885245902	13.6675059621537
AKTIP|64400	4153	95.6728110599078	13.8466010508711
ALAD|210	8878	138.7040625	20.0727162112708
ALAS1|211	3391	72.6496569468268	10.5205931477342
ALAS2|212	21	0.514705882352941	0.0744783607748939
ALB|213	94	2.42518059855521	0.350925609666167
ALCAM|214	52035	747.591954022988	108.182570689109
ALDH16A1|126133	2131	36.4897260273973	5.28009310331131
ALDH18A1|5832	12508	186.238974970203	26.9654022164657
