gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	458	18.9437086092715	2.41010566660163
?|100134869	289	9.06524466750314	1.15251627209929
?|10357	6193	485.455974842767	61.8986966406538
?|10431	6853	306.298747763864	38.9651604020962
?|136542	0	0	0
?|155060	1369	23.3869745003446	2.99877291850657
?|26823	17	1.55147058823529	0.198649539113999
?|280660	0	0	0
?|317712	0	0	0
?|340602	15	0.38679731820526	0.0491757497548837
?|388795	5	0.0631153749053269	0.00802421768700829
?|390284	7	1.05740181268882	0.134433524959323
?|391343	0	0	0
?|391714	1	0.0355366027007818	0.00451797103884006
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.00776480283181755
?|57714	1216	12.6332497911445	1.61442165121218
?|645851	193	10.9838337182448	1.41669694407397
?|652919	312	4.69172932330827	0.596486315342606
?|653553	449	58.7322834645669	7.49132960102345
?|728045	0	0	0
?|728603	38	1.01604278074866	0.12917531527413
?|728788	50	3.14340588988476	0.406964484740587
?|729884	32	0.749063670411985	0.095232737852404
?|8225	3687	126.998621640248	16.1526307531537
?|90288	58	1.33702166897188	0.169983192529083
A1BG|1	626	12.238413197172	1.56298019148925
A1CF|29974	1	0.00648448355720241	0.00294431924578414
A2BP1|54715	1	0.00323866467364225	0.00158365352557249
A2LD1|87769	2948	115.728346456693	14.7557503321718
A2ML1|144568	367	5.03195592286501	0.64268324720518
A2M|2	27972	311.186957489428	39.5753387623185
A4GALT|53947	514	12.1061320754717	1.5412205751637
A4GNT|51146	4	0.112930547713156	0.0143575048032704
AAA1|404744	0	0	0
AAAS|8086	6992	194.538418708241	24.747573763654
AACSL|729522	5	0.0887154009936125	0.0112788950526046
AACS|65985	16066	257.480282141712	32.7438640118551
AADACL2|344752	52	1.86513629842181	0.237125418282421
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.00807210825606091
AADAC|13	31	0.898550724637681	0.114237879884688
AADAT|51166	2952	69.6446436998584	8.85570083193242
AAGAB|79719	13101	228.657472067039	29.0782973400279
AAK1|22848	4035	69.9881739130435	8.92160990970419
AAMP|14	10410	289.746102449889	36.8452864530375
AANAT|15	2	0.104384133611691	0.013270950420977
AARS2|57505	2904	30.0961940610623	3.86033131969588
AARSD1|80755	3229	89.6283333333333	11.403366431984
AARS|16	19382	313.813026571614	39.9245663471941
AASDHPPT|60496	10762	196.368382621395	24.976897728454
AASDH|132949	1867	29.0891799189273	3.70069163231268
AASS|10157	829	7.09982817869416	0.905459617459822
AATF|26574	11553	267.677479147359	34.0314828601895
AATK|9625	455	5.42303088340915	0.692443689130913
ABAT|18	409	3.93324355521354	0.500177985364374
ABCA10|10349	76	1.55142140468227	0.20197143776139
ABCA11P|79963	823	21.712401055409	2.76075686654685
ABCA12|26154	10389	56.9844161545215	7.2476560556816
ABCA13|154664	140	1.5527192008879	0.197547155434121
ABCA17P|650655	202	5.70897655803316	0.734174168572263
ABCA1|19	5663	49.8044052863436	6.34334359120395
ABCA2|20	7527	46.1501656238498	5.87014140463185
ABCA3|21	5145	50.192037470726	6.38283765022029
ABCA4|24	15	0.332244517032198	0.0444945304595051
ABCA5|23461	2174	17.9136453526697	2.27746393162206
ABCA6|23460	53	1.52930832356389	0.197485122120365
ABCA7|10347	555	14.1485861182519	1.81388987900495
ABCA8|10351	165	2.21595487510073	0.281726985367154
ABCA9|10350	129	1.0442536327609	0.13540708346476
ABCB10|23456	1588	20.5172235172235	2.61449753421833
ABCB11|8647	25	0.380633373934227	0.0483920923542019
ABCB1|5243	39	0.828125	0.107601833686749
ABCB4|5244	422	5.40503080082136	0.688542961035791
ABCB5|340273	308	6.78104138851802	0.871335050070126
ABCB6|10058	1194	19.9465419311727	2.53591767138913
ABCB7|22	4953	107.482638888889	13.6654328782172
ABCB8|11194	2805	31.7957330912392	4.04693205421528
ABCB9|23457	5273	83.1363636363636	10.5805961590719
ABCC10|89845	1834	18.2269291964996	2.31868419879124
ABCC11|85320	15	0.231338679827267	0.0294114061612336
ABCC12|94160	32	0.332847930101935	0.0423168562622706
ABCC13|150000	38	0.680759584378359	0.086548849717887
ABCC1|4363	7864	61.7183231276496	7.84891807488767
ABCC2|1244	46	0.455355375173233	0.0578919266631967
ABCC3|8714	296	6.96128423040604	0.888389251410669
ABCC4|10257	5316	101.121765601218	12.8587025866669
ABCC5|10057	5402	79.1741935483871	10.0701917681532
ABCC6P1|653190	43	0.773381294964029	0.0983243761945548
ABCC6P2|730013	28	1.98300283286119	0.252110463238163
ABCC6|368	169	4.19146825396825	0.532885271591521
ABCC8|6833	1850	26.0115721140277	3.31923587794206
ABCC9|10060	3882	45.3712014960262	5.768359127372
ABCD1|215	1465	35.3193236714976	4.49888424814699
ABCD2|225	12	0.112338513387006	0.0142822361018116
ABCD3|5825	8645	120.111481790381	15.2778450098684
ABCD4|5826	3374	69.0901269971323	8.78647826262197
ABCE1|6059	21616	257.687887458274	32.7630591320034
ABCF1|23	18287	353.559938128384	44.9522551805438
ABCF2|10061	9514	163.507051943584	20.8044220447811
ABCF3|55324	3471	67.9436178543461	8.63915489759988
ABCG1|9619	10568	176.746318607764	22.4827665794564
ABCG2|9429	188	4.14462081128748	0.526929288937309
ABCG4|64137	64	0.876712328767123	0.111461440028896
ABCG5|64240	30	0.528993240839559	0.067841891693148
ABCG8|64241	13	0.243445692883895	0.0309506398020313
ABHD10|55347	4052	79.0206869633099	10.0537446681021
ABHD11|83451	1804	65.6343772760379	8.35225097885865
ABHD12B|145447	28	0.888743455497382	0.116485593616586
ABHD12|26090	11885	322.325556158437	40.9931593683321
ABHD13|84945	6082	57.163280662152	7.27275543651673
ABHD14A|25864	598	26.3968113374668	3.36701291451327
ABHD14B|84836	1173	28.5401459854015	3.6284715815976
ABHD15|116236	427	7.7439157282964	0.985959790212016
ABHD1|84696	235	7.99723183391003	1.03380244576974
ABHD2|11057	53111	303.019290035384	38.5361512955456
ABHD3|171586	3425	97.8284734133791	12.4482501354456
ABHD4|63874	1996	58.1170646476412	7.38971657675558
ABHD5|51099	2593	24.1011173184358	3.06948680773243
ABHD6|57406	254	5.26315789473684	0.669135289647154
ABHD8|79575	2244	52.8467360454115	6.74769446769065
ABI1|10006	8040	115.018597997139	14.6233343128039
ABI2|10152	30406	250.843894389439	31.8951175514205
ABI3BP|25890	416	5.65783724740579	0.722125249777595
ABI3|51225	263	6.20283018867925	0.78860118923746
ABL1|25	19503	173.09375	22.01285205307
ABL2|27	6419	27.0668972498735	3.44223085290436
ABLIM1|3983	15709	357.274795268426	45.4316376333657
ABLIM2|84448	1376	20.1651969429747	2.57111596304162
ABLIM3|22885	244	3.05579291279216	0.389810404976653
ABO|28	291	9.58322324966975	1.22181275312388
ABP1|26	395	7.76780684104628	1.01043467782734
ABRA|137735	6	0.105969622041681	0.0134725226103454
ABR|29	30735	365.233238231098	46.4516868067999
ABT1|29777	3924	86.8789356984479	11.0616520299187
ABTB1|80325	994	24.9874308697838	3.1767946405923
ABTB2|25841	4451	53.5066281031574	6.81948690168356
ACAA1|30	2127	62.7374631268437	7.97692166976709
ACAA2|10449	14648	410.353139013453	52.194052895818
ACACA|31	13763	142.478666114333	18.1210512465681
ACACB|32	2911	26.8832440421208	3.41854828515559
ACAD10|80724	3429	73.6483233018057	9.37120233357733
ACAD11|84129	1623	42.0934579439252	5.3567302509993
ACAD8|27034	3016	83.8930362116992	10.6808157765851
ACAD9|28976	7401	160.803998261625	20.4461397859394
ACADL|33	30	0.807881773399015	0.104380710207684
ACADM|34	13256	294.249555950266	37.4180929377644
ACADSB|36	14449	123.359350982067	15.6873083007791
ACADS|35	1099	37.5017064846416	4.76867371437619
ACADVL|37	7830	173.648181011535	22.0823551554585
ACAN|176	254	1.46246804554962	0.187616018349824
ACAP1|9744	79	1.52715021799445	0.199043216361549
ACAP2|23527	8110	89.5979175897209	11.4208082390042
ACAP3|116983	3313	47.2287507130633	6.00685383306038
ACAT1|38	8746	203.416472778036	25.8708440255529
ACAT2|39	12354	382.200495049505	48.5963644794919
ACBD3|64746	5700	79.4638369170623	10.1183121849744
ACBD4|79777	519	12.9492462311558	1.65787514854537
ACBD5|91452	4018	53.6110517885745	6.8183564178114
ACBD6|84320	4494	138.614100185529	17.6669096604242
ACBD7|414149	6033	137.169406392694	17.5116371795398
ACCN1|40	1002	16.0900900900901	2.04938829541546
ACCN2|41	266	3.47985347985348	0.442413625572569
ACCN3|9311	139	3.41020608439647	0.433558954847432
ACCN4|55515	29	0.52668484612388	0.071814091273
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00344728050523208
ACCS|84680	418	10.17138671875	1.29742980233831
ACD|65057	2877	68.811004784689	8.75046467415847
ACE2|59272	28	0.401376146788991	0.0510292394054309
ACER1|125981	4	0.183823529411765	0.0233705340134116
ACER2|340485	473	8.29242636746143	1.05426347266111
ACER3|55331	5259	60.0697142857143	7.64121911735238
ACE|1636	1980	41.39564124057	5.27511936222254
ACHE|43	342	7.68018018018018	0.979288538767389
ACIN1|22985	21473	337.674323473883	42.9513057610562
ACLY|47	31310	359.339380022962	45.7017098115035
ACMSD|130013	2	0.0773993808049536	0.00984022484775227
ACN9|57001	2603	62.7553191489362	8.00131141684703
ACO1|48	5685	79.2196209587514	10.0719966988904
ACO2|50	11031	198.337050359712	25.2236324140031
ACOT11|26027	484	8.78262450018175	1.11838751791989
ACOT12|134526	0	0	0
ACOT13|55856	2959	34.7050680431722	4.41335700601275
ACOT1|641371	1027	32.0031172069825	4.07008631760752
ACOT2|10965	2227	66.4748803827751	8.46684255706939
ACOT4|122970	525	15.3810921902525	1.95966662191144
ACOT6|641372	0	0	0
ACOT7|11332	8494	259.853733170135	33.0443904085054
ACOT8|10005	2540	62.7159090909091	7.97738860631711
ACOT9|23597	1534	46.1733895243829	5.87074568093196
ACOX1|51	4796	31.9028480170349	4.0573785023827
ACOX2|8309	61	1.29456706281834	0.164585696243856
ACOX3|8310	1447	25.3235294117647	3.22068216356254
ACOXL|55289	336	6.68797443068318	0.85332794428834
ACP1|52	19861	633.234056122449	80.5179284967986
ACP2|53	3870	91.8309591642925	11.6812720436266
ACP5|54	2161	67.9125786163522	8.63963077283726
ACP6|51205	1073	19.6529713866471	2.50213887564867
ACPL2|92370	5275	86.0460182767624	10.9438780034083
ACPP|55	161	2.58012820512821	0.328026418434398
ACPT|93650	27	0.982182628062361	0.12741885805085
ACRBP|84519	244	6.81421376608842	0.867966201120371
ACRC|93953	95	1.48741346758968	0.190023473538879
ACRV1|56	269	12.5583566760037	1.59661553005911
ACR|49	51	2.15955631399317	0.276617788254306
ACSBG1|23205	160	3.12793427230047	0.397920829524129
