gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	69	2.81788079470199	0.728130450591968
?|100134869	44	1.3801756587202	0.351877418124709
?|10357	277	21.7767295597484	5.55200298184491
?|10431	2780	124.320214669052	31.6978663295736
?|136542	0	0	0
?|155060	579	9.90454858718125	2.54336208571021
?|26823	6	0.551470588235294	0.140598079334255
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0366069174450896	0.00965480373110762
?|390284	3	0.453172205438066	0.115536790268632
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	16	0.324511400651466	0.0830459882278334
?|57714	2110	22.0043859649123	5.6176587086825
?|645851	57	3.29099307159353	0.839042579676014
?|652919	84	1.26315789473684	0.322043600664566
?|653553	901	118.076115485564	30.14580271094
?|728045	0	0	0
?|728603	8	0.213903743315508	0.0545350125902564
?|728788	13	0.816901408450704	0.21218728490223
?|729884	25	0.585205992509363	0.149198960591906
?|8225	1889	65.0413507925569	16.5955474262749
?|90288	230	5.27939142461964	1.35174671018149
A1BG|1	371	7.23644933228594	1.857558704082
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.0127030983487518
A2LD1|87769	329	12.9433070866142	3.3023204523527
A2ML1|144568	68	0.896969696969697	0.238797252099759
A2M|2	66431	739.09793011351	188.478322890797
A4GALT|53947	1251	29.502358490566	7.5222625237776
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2271	63.2154788418708	16.1189904940091
AACSL|729522	0	0	0
AACS|65985	3170	50.8111574222507	12.9559995645151
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	17	0.492753623188406	0.125628119582917
AADAT|51166	81	1.91127890514394	0.487282819552037
AAGAB|79719	5581	97.391061452514	24.8408267653558
AAK1|22848	2842	49.3238260869565	12.6012393831053
AAMP|14	5607	156.037861915367	39.7970848524479
AANAT|15	1	0.0521920668058455	0.0133064292202217
AARS2|57505	1324	13.723964868256	3.52943713331148
AARSD1|80755	1473	40.8811111111111	10.4317526062491
AARS|16	5084	82.3389500972132	21.0008395777938
AASDHPPT|60496	3371	61.5224534501643	15.6889456150091
AASDH|132949	1082	16.8493919550982	4.30086032017342
AASS|10157	1165	10.0085910652921	2.55170214086132
AATF|26574	3547	82.177015755329	20.9525451610163
AATK|9625	237	2.82643045247785	0.72328741410928
ABAT|18	11138	107.125817622162	27.3147969009863
ABCA10|10349	299	6.25	1.59344489912155
ABCA11P|79963	638	16.8337730870712	4.29179037737013
ABCA12|26154	1514	8.30717734855136	2.11806459812997
ABCA13|154664	99	1.09877913429523	0.280135041088628
ABCA17P|650655	17	0.485991995425958	0.123904234580064
ABCA1|19	3449	30.3326872246696	7.74737121701531
ABCA2|20	4028	24.6989326463011	6.29949312100269
ABCA3|21	4329	42.2353629976581	10.7697470231026
ABCA4|24	289	6.69202053196454	1.71910620941159
ABCA5|23461	1435	11.8185563612393	3.01462548482456
ABCA6|23460	801	23.3774912075029	5.98522562342961
ABCA7|10347	752	19.3264781491003	4.92861928694872
ABCA8|10351	1505	20.208165457964	5.15312290771515
ABCA9|10350	1007	8.30118890356671	2.11968165576672
ABCB10|23456	2345	30.3328153328153	7.74230155594932
ABCB11|8647	0	0	0
ABCB1|5243	697	15.1189236111111	3.8563579676657
ABCB4|5244	86	1.10369609856263	0.281388626949597
ABCB5|340273	160	3.55807743658211	0.907703369326029
ABCB6|10058	1699	28.3828934179753	7.23625227826934
ABCB7|22	1762	38.2378472222222	9.74878441754228
ABCB8|11194	2445	27.7233318202451	7.07394058711248
ABCB9|23457	391	6.0959595959596	1.57332564534477
ABCC10|89845	1271	12.6302704852824	3.22238419535958
ABCC11|85320	969	14.9426280074028	3.81011254102106
ABCC12|94160	9	0.0936134803411691	0.0238668676381843
ABCC13|150000	781	13.9530634181297	3.56712423135488
ABCC1|4363	5021	39.3955094991364	10.0495359880538
ABCC2|1244	51	0.4929716887745	0.12871223893122
ABCC3|8714	1980	46.6694995278565	11.9169816818156
ABCC4|10257	546	10.3881278538813	2.64846549443034
ABCC5|10057	2249	32.9653958944282	8.40740780791642
ABCC6P1|653190	20	0.359712230215827	0.0917090589422477
ABCC6P2|730013	30	2.12464589235127	0.541680985537072
ABCC6|368	227	5.62698412698413	1.43536504801822
ABCC8|6833	91	1.27942421676545	0.327414023866918
ABCC9|10060	3852	45.0205703599813	11.4781669030691
ABCD1|215	618	14.8797101449275	3.80579303442365
ABCD2|225	73	0.675528927167197	0.174231758301252
ABCD3|5825	8513	118.301084236864	30.169577817563
ABCD4|5826	2063	42.2359688652192	10.7735414236387
ABCE1|6059	6178	73.6480686695279	18.7778780863576
ABCF1|23	4770	92.2254447022428	23.5134792538586
ABCF2|10061	5051	86.7922256621947	22.1492677962517
ABCF3|55324	3163	61.9224745497259	15.7872081939592
ABCG1|9619	4317	72.1874163319946	18.417407307919
ABCG2|9429	555	12.2217813051146	3.11944239510569
ABCG4|64137	18	0.246575342465753	0.0628646754721928
ABCG5|64240	14	0.240839558875845	0.0634883773395994
ABCG8|64241	2	0.0374531835205993	0.00954873347788197
ABHD10|55347	1659	32.339968774395	8.25456701840018
ABHD11|83451	3639	132.396212672979	33.7861383126196
ABHD12B|145447	70	2.29057591623037	0.583985041562873
ABHD12|26090	2622	71.1285946825827	18.1357027693834
ABHD13|84945	1819	17.0970654627539	4.36189055154568
ABHD14A|25864	619	27.1018600531444	6.98914007125769
ABHD14B|84836	5138	125.009732360097	31.8719995783418
ABHD15|116236	1326	23.9992735197966	6.13994314924861
ABHD1|84696	258	8.86297577854671	2.27603479016393
ABHD2|11057	13809	78.7846136285812	20.0925744659007
ABHD3|171586	1650	47.1423670668954	12.0259992386532
ABHD4|63874	2828	82.3273150844496	20.9959798472487
ABHD5|51099	3404	31.6597765363129	8.08057569699779
ABHD6|57406	258	5.34604227103191	1.36297980596224
ABHD8|79575	508	11.9659413434248	3.06327344845316
ABI1|10006	7161	102.440629470672	26.1188187069744
ABI2|10152	5179	42.7285478547855	10.8943249274594
ABI3BP|25890	2812	38.3888585472419	9.78867734861782
ABI3|51225	526	12.4056603773585	3.1628377997658
ABL1|25	7295	64.7398792613636	16.5116200839371
ABL2|27	4836	20.3922726505821	5.20053958640245
ABLIM1|3983	15680	356.645586897179	90.9380018861727
ABLIM2|84448	361	5.29306290417402	1.35269514070048
ABLIM3|22885	2245	28.2043226941443	7.19232731546195
ABO|28	182	6.0105680317041	1.53240143535071
ABP1|26	186	3.71951710261569	0.954143263538379
ABRA|137735	6	0.105969622041681	0.027017080592665
ABR|29	7500	89.1169757489301	22.7310256650721
ABT1|29777	1531	33.8749445676275	8.6547730041866
ABTB1|80325	1429	35.9225741578683	9.15850280882735
ABTB2|25841	210	2.52422270426609	0.645212685110679
ACAA1|30	4598	135.613569321534	34.5801045246532
ACAA2|10449	3588	100.54764573991	25.6380282423683
ACACA|31	6006	62.1843413421707	15.8578791451931
ACACB|32	2297	21.2069092924441	5.40941131835538
