gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0274395861588836
?|100133144	155	6.39403973509934	1.4364895932846
?|100134869	77	2.41530740276035	0.540804290318373
?|10357	493	38.7578616352201	8.67815741877748
?|10431	3959	176.968694096601	39.6443606565583
?|136542	0	0	0
?|155060	286	4.90144727773949	1.10333233277319
?|26823	4	0.367647058823529	0.0823187584766507
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	1	0.0126230749810654	0.00282639514082921
?|390284	6	0.858006042296072	0.202936878903163
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0138470638872288
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0182334709329389
?|57714	5563	58.0096073517126	13.0074641735929
?|645851	81	4.61431870669746	1.04714023484848
?|652919	222	3.33654135338346	0.747479084489335
?|653553	425	55.748031496063	12.488252598295
?|728045	0	0	0
?|728603	0	0	0
?|728788	9	0.57618437900128	0.129011729033829
?|729884	0	0	0
?|8225	1151	39.6175051688491	8.8806679372164
?|90288	7	0.142461964038728	0.0361306860625963
A1BG|1	183	3.5675569520817	0.804693346805531
A1CF|29974	4	0.0926354793886058	0.0207417344193136
A2BP1|54715	0	0	0
A2LD1|87769	377	14.7968503937008	3.32334439733451
A2ML1|144568	1880	25.8716253443526	5.79814329677963
A2M|2	28108	312.705764522591	70.0375985318475
A4GALT|53947	573	13.5141509433962	3.0259133068719
A4GNT|51146	6	0.153020892151327	0.0379289141258876
AAA1|404744	0	0	0
AAAS|8086	1973	54.9031180400891	12.2986791896006
AACSL|729522	4	0.07097232079489	0.015891201068594
AACS|65985	2189	35.0631612696377	7.85720540991754
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	17	0.492753623188406	0.110330996868415
AADAT|51166	221	5.21472392638037	1.16761331041728
AAGAB|79719	6550	114.318086592179	25.603893174232
AAK1|22848	4406	76.5634782608696	17.1571190189025
AAMP|14	7345	204.426503340757	45.7849967803429
AANAT|15	29	1.47286012526096	0.338898938864207
AARS2|57505	2684	27.7982015892932	6.28363080179442
AARSD1|80755	1717	47.6772222222222	10.6791210718887
AARS|16	41319	669.040181464679	149.896537356952
AASDHPPT|60496	2605	47.5337714494341	10.6476413848513
AASDH|132949	719	11.1948861864671	2.50996491390109
AASS|10157	594	5.09604810996564	1.1426183135357
AATF|26574	3281	76.0074142724745	17.0212915349477
AATK|9625	73	0.852046923629399	0.195657322038829
ABAT|18	166	1.59676798768757	0.357527566635026
ABCA10|10349	69	1.43854515050167	0.322942821716091
ABCA11P|79963	246	6.49076517150396	1.4533279069102
ABCA12|26154	30	0.1592405618964	0.03685914558656
ABCA13|154664	90	0.97180910099889	0.223658513596938
ABCA17P|650655	63	1.78787878787879	0.403263077545994
ABCA1|19	4817	42.3383259911894	9.50273242346354
ABCA2|20	2835	17.382039013618	3.89385603217488
ABCA3|21	8246	80.4424277907884	18.0165623743542
ABCA4|24	958	22.2781147923472	5.00473467307786
ABCA5|23461	478	3.93852999340804	0.881901425683933
ABCA6|23460	245	7.15650644783118	1.60777317259203
ABCA7|10347	647	16.5105398457584	3.7241090981375
ABCA8|10351	243	3.2634971796938	0.730719938258488
ABCA9|10350	218	1.78814398943197	0.403003063295201
ABCB10|23456	2954	38.1978761978762	8.56541499752488
ABCB11|8647	1	0.00365408038976857	0.00340905942534242
ABCB1|5243	165	3.58072916666667	0.801750408079879
ABCB4|5244	71	0.911190965092402	0.20402205642981
ABCB5|340273	131	2.88340008900757	0.652688473974192
ABCB6|10058	2262	37.7814901436686	8.46103718933812
ABCB7|22	2161	46.89453125	10.5005007991553
ABCB8|11194	916	10.3837948252383	2.32749470176742
ABCB9|23457	500	7.85890151515152	1.76694304810993
ABCC10|89845	1934	19.2259347653142	4.30624684358842
ABCC11|85320	38	0.586057988895743	0.131222499632119
ABCC12|94160	1	0.00249635947576451	0.00232896841123871
ABCC13|150000	17	0.304550340379792	0.06819096008528
ABCC1|4363	4782	37.5225310095776	8.40574175110798
ABCC2|1244	22	0.2112452979608	0.0487621709289525
ABCC3|8714	798	18.8163361661945	4.21807847967608
ABCC4|10257	4367	83.0631659056317	18.6035382360672
ABCC5|10057	3964	58.0824046920821	13.014185328386
ABCC6P1|653190	8	0.143884892086331	0.0322168378498547
ABCC6P2|730013	8	0.565155807365439	0.126859503148153
ABCC6|368	46	1.12301587301587	0.255449480669606
ABCC8|6833	23	0.324583686141688	0.0726765668966874
ABCC9|10060	5107	59.6884057971015	13.3648102705644
ABCD1|215	1345	32.448309178744	7.2742740582362
ABCD2|225	111	1.03913124882981	0.232668784490455
ABCD3|5825	3262	45.3347233805949	10.1526926495728
ABCD4|5826	917	18.7832855387136	4.20570954819339
ABCE1|6059	23189	276.425608011445	61.9000948695391
ABCF1|23	9667	186.84686774942	41.8505257518772
ABCF2|10061	3978	68.358789129687	15.3199542091283
ABCF3|55324	4160	81.4216914643696	18.2351843366288
