gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	1055	34.5	6.30885498403235
ABHD12|26090	6558	177.888225718937	32.5137840197258
ABHD13|84945	2461	23.1092927012792	4.23007512914516
ABHD14A|25864	865	38.0008857395926	7.00073445820463
ABHD14B|84836	3499	85.0963503649635	15.5579924236065
ABHD15|116236	3959	71.6759898292772	13.1401623099199
ABHD1|84696	229	7.8560553633218	1.44806839415059
ABHD2|11057	23743	135.4687821025	24.7630053546902
ABHD3|171586	6022	172.074899942824	31.4609897397033
ABHD4|63874	5861	170.571345369831	31.1905379800214
ABHD5|51099	2685	24.9456238361266	4.56868740075897
ABHD6|57406	337	6.97720679651886	1.27612735520578
ABHD8|79575	999	23.4588457899716	4.31799310629916
ABI1|10006	8932	127.734477825465	23.3519404083429
ABI2|10152	4060	33.4869636963696	6.12173955349222
ABI3BP|25890	2977	40.6103222282905	7.42817170511167
ABI3|51225	804	18.9622641509434	3.46530629265115
ABL1|25	10219	90.681640625	16.5793382629105
ABL2|27	3994	16.8378606377594	3.07868018873483
ABLIM1|3983	8318	189.100090991811	34.5790189258536
ABLIM2|84448	216	3.16343327454439	0.580150781048758
ABLIM3|22885	2586	32.4651922593617	5.9384898810569
ABO|28	23	0.738441215323646	0.138810845729797
ABP1|26	145	2.85955734406439	0.53316673892157
ABRA|137735	10	0.176616036736136	0.0322761384723347
ABR|29	4881	57.9835948644793	10.6037865920611
ABT1|29777	2636	58.190243902439	10.681206198138
ABTB1|80325	1762	44.2574157868276	8.09454720979116
ABTB2|25841	1205	14.4596288262232	2.65378082328974
ACAA1|30	3515	103.649557522124	18.9485973022629
ACAA2|10449	4923	137.905269058296	25.2148521008256
ACACA|31	37248	385.66570008285	70.4948087421169
ACACB|32	2264	20.8985774986144	3.82172853327852
ACAD10|80724	1698	36.4591573516767	6.67036217238928
ACAD11|84129	2857	73.9454828660436	13.5542470446193
ACAD8|27034	1144	31.8512534818942	5.82348566737411
ACAD9|28976	7258	157.580182529335	28.8218454191296
ACADL|33	17	0.465243568691845	0.0850220972226629
ACADM|34	4907	108.917406749556	19.9099014880322
ACADSB|36	6355	54.2457728437233	9.91768007918814
ACADS|35	1259	42.9399317406143	7.85252892499051
ACADVL|37	9919	219.84693877551	40.2101245147544
ACAN|176	137	0.79049500348594	0.145459022520097
ACAP1|9744	705	13.8588981371383	2.55324979590573
ACAP2|23527	8362	92.4304386353567	16.9266123372382
ACAP3|116983	1273	18.1138049058756	3.31770625280443
ACAT1|38	4972	115.509073987901	21.1405432820601
ACAT2|39	5031	155.629331683168	28.4468642490327
ACBD3|64746	5899	82.1558223959788	15.0520452259577
ACBD4|79777	608	15.1678391959799	2.79172054237332
ACBD5|91452	5372	71.6759209823812	13.1035711248677
ACBD6|84320	3826	117.927643784787	21.6200346262261
ACBD7|414149	352	7.92009132420091	1.46865567586042
ACCN1|40	27	0.422779922779923	0.0793787386232254
ACCN2|41	113	1.47828362114076	0.270152630186166
ACCN3|9311	173	4.24190382728165	0.775645652925714
ACCN4|55515	22	0.393065835605765	0.0783101852876489
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1028	25.06201171875	4.58653383591819
ACD|65057	1173	27.9497607655502	5.12829695798112
ACE2|59272	8	0.114678899082569	0.0209572816548577
ACER1|125981	17	0.738970588235294	0.142771481273718
ACER2|340485	458	8.01577840112202	1.46736243306284
ACER3|55331	1678	19.1757714285714	3.50457483815934
ACE|1636	1658	34.6584241408215	6.34944150080333
ACHE|43	51	1.14864864864865	0.209912664359196
ACIN1|22985	15163	238.286972938955	43.5966060778529
ACLY|47	9350	107.290241102181	19.6175555440167
ACMSD|130013	257	9.91950464396285	1.81757378017811
ACN9|57001	1015	24.4535783365571	4.48473666515508
ACO1|48	3709	51.6767001114827	9.44551926946211
ACO2|50	11824	212.610431654676	38.8634243356648
ACOT11|26027	586	10.6437659033079	1.946383727259
ACOT12|134526	0	0	0
ACOT13|55856	4442	52.0971374941342	9.52327988464165
ACOT1|641371	2503	77.9819201995012	14.2586341198251
ACOT2|10965	3785	112.848684210526	20.6847868563071
ACOT4|122970	2121	62.1297709923664	11.3801362031824
ACOT6|641372	71	3.38446215139442	0.646168935167106
ACOT7|11332	1684	51.4657282741738	9.41697623363294
ACOT8|10005	1531	37.8102766798419	6.9117197732826
ACOT9|23597	1919	57.7525586995786	10.5566660109048
ACOX1|51	3693	24.5528347085441	4.49086041283015
ACOX2|8309	1134	23.9422750424448	4.39804033315847
ACOX3|8310	2807	49.1204481792717	8.98060611619778
ACOXL|55289	29	0.579304834198961	0.105866507888142
ACP1|52	9904	315.783163265306	57.7146428789756
ACP2|53	6180	146.692307692308	26.8133790471894
ACP5|54	2579	81.0452830188679	14.8209368635942
ACP6|51205	1524	27.8690388848129	5.10834893525801
ACPL2|92370	1733	28.2447780678851	5.16810395921364
ACPP|55	402	6.44230769230769	1.17731559942635
ACPT|93650	0	0	0
ACRBP|84519	259	7.24342473419138	1.32433132265985
ACRC|93953	137	2.15198237885463	0.393901934489603
ACRV1|56	16	0.746965452847806	0.13650606612912
ACR|49	30	1.24317406143345	0.233891846455238
ACSBG1|23205	26	0.508607198748044	0.0929466920342201
ACSBG2|81616	24	0.416296296296296	0.0812211093468262
ACSF2|80221	2076	48.15313225058	8.80240839348086
ACSF3|197322	964	15.7335075114304	2.87669147898867
ACSL1|2180	8947	119.859823103726	21.9115766146291
ACSL3|2181	12632	148.100656968559	27.0819611667702
ACSL4|2182	2559	25.4242845786963	4.6467691011694
ACSL5|51703	2097	32.4188060624807	5.92671665907304
ACSL6|23305	57	0.961237674260456	0.177092949230372
ACSM1|116285	298	7.25841053144807	1.32761467130782
ACSM2A|123876	44	0.783351913786696	0.149403378397172
ACSM2B|348158	15	0.277293482772935	0.0568952353768241
ACSM3|6296	324	7.68058851447556	1.40508278865297
ACSM4|341392	9	0.258175559380379	0.0471809370130014
ACSM5|54988	181	5.05227655986509	0.929659830845839
ACSS1|84532	5082	56.833631885356	10.397702360348
ACSS2|55902	2464	45.8485299590621	8.37904410529967
ACSS3|79611	719	11.96003996004	2.18773642433946
ACTA1|58	18	0.596421471172962	0.108994530435602
ACTA2|59	23473	760.716601815824	139.093124977971
ACTBL2|345651	4	0.0710732054015636	0.0129884503219871
ACTB|60	444756	12324.483924612	2252.71744302878
ACTC1|70	8	0.0982940698619009	0.0197939340406563
ACTG1|71	227174	6070.88288770053	1110.03956318719
ACTG2|72	406	15.942655145326	2.9141980906648
ACTL6A|86	12581	329.683438155136	60.2501637200719
ACTL6B|51412	2	0.0342820181112548	0.0118206659786778
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	13	0.344279661016949	0.0629162459850282
ACTL9|284382	0	0	0
ACTN1|87	35556	492.619245701608	90.0966440495763
ACTN2|88	905	9.98895759717315	1.82626417742353
ACTN3|89	9	0.151464153483676	0.0276796947874997
ACTN4|81	38264	1042.62991266376	190.847439631705
ACTR10|55860	6763	139.578860445912	25.5144780275251
ACTR1A|10121	8558	152.372639828999	27.8580881907341
ACTR1B|10120	7358	162.255093002657	29.7753781176125
ACTR2|10097	41225	523.592225609756	95.7033222033987
ACTR3B|57180	1040	24.6532258064516	4.50800274837697
ACTR3C|653857	495	20.1502463054187	3.71346512869572
ACTR3|10096	26068	503.788944723618	92.0730909648124
ACTR5|79913	1422	28.5187575635337	5.24136626371864
ACTR6|64431	3650	103.202488687783	18.8639242225908
ACTR8|93973	1444	20.8314087759815	3.80899804081753
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7396	116.888361796331	21.3725566198693
ACVR1C|130399	109	0.620840027541887	0.114295828937968
ACVR1|90	3868	65.4312796208531	11.9645787854676
ACVR2A|92	1285	12.2442791762014	2.23904016398752
ACVR2B|93	1278	5.59800227810392	1.02318102132129
ACVRL1|94	1640	19.8531265147843	3.6319182439383
ACY1|95	2392	79.5565912117177	14.5516647970912
ACY3|91703	94	3.45709946848899	0.652174055689208
ACYP1|97	514	38.9060606060606	7.11607673936398
ACYP2|98	621	24.9410339256866	4.58344891093913
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0249314455703082
ADAL|161823	1163	21.0383502170767	3.84470582278052
ADAM10|102	8240	170.649958574979	31.1897134898541
ADAM11|4185	22	0.250227479526843	0.0457284453215184
ADAM12|8038	8767	127.870619158879	23.3958425481623
ADAM15|8751	7628	132.654247910864	24.2687656636417
ADAM17|6868	4320	162.108108108108	29.6347290860041
ADAM18|8749	12	0.295712173484475	0.0540406592499829
ADAM19|8728	1587	26.6368846931895	4.8890808530037
ADAM20|8748	28	0.498753117206983	0.0911458833069122
ADAM21P1|145241	2	0.048828125	0.00892321757960737
ADAM21|8747	18	0.374064837905237	0.0683594124801841
ADAM22|53616	239	4.29360465116279	0.793543814521362
ADAM23|8745	162	2.94117647058824	0.537492635383409
ADAM28|10863	1027	23.4938158497481	4.29870999595004
ADAM29|11086	5	0.0448638613861386	0.0141357902251206
ADAM2|2515	5	0.0992851469420175	0.0181441119966599
ADAM30|11085	0	0	0
ADAM32|203102	60	1.30393013100437	0.239407200039771
ADAM33|80332	338	9.00695559122526	1.65245194377371
ADAM3A|1587	79	1.63327745180218	0.302536718072053
ADAM5P|255926	10	0.313451776649746	0.0579782665070936
ADAM6|8755	254980	389.352218724927	71.8955695516585
ADAM7|8756	0	0	0
ADAM8|101	990	16.5320855614973	3.02339607403167
ADAM9|8754	5374	68.7313891020721	12.5618450200454
ADAMDEC1|27299	696	14.8211243611584	2.70852336535626
ADAMTS10|81794	445	6.32109308283518	1.15745282854412
ADAMTS12|81792	746	7.93232602681422	1.45062387783196
ADAMTS13|11093	335	5.59777852574891	1.0302997504236
ADAMTS14|140766	659	8.49587203302374	1.5535423101652
ADAMTS15|170689	731	12.6666666666667	2.341192071472
ADAMTS16|170690	1769	29.1742724867725	5.34524339414195
ADAMTS17|170691	1344	34.6268733850129	6.34657970710084
ADAMTS18|170692	470	9.23079952737298	1.69143999870557
ADAMTS19|171019	223	2.93910510987556	0.539484930034022
ADAMTS1|9510	6869	73.3115631691649	13.4399630645882
ADAMTS20|80070	14	0.248315005321036	0.0453789454491845
ADAMTS2|9509	1537	28.4669899291309	5.23839801191088
ADAMTS3|9508	166	2.48562013181546	0.454405097978424
ADAMTS4|9507	2987	46.627432517263	8.56664737355119
ADAMTS5|11096	1187	6.12004553451309	1.12243235945377
ADAMTS6|11174	483	3.41149879926543	0.623442863276334
ADAMTS7|11173	390	5.46982515510434	1.00495661945629
ADAMTS8|11095	57	0.949055330634278	0.175718746183037
ADAMTS9|56999	1204	10.9445151901037	2.00134605439833
ADAMTSL1|92949	478	7.04420053396618	1.29565860430898
ADAMTSL2|9719	744	9.91016042780749	1.81770236693298
ADAMTSL3|57188	1446	12.0434709351306	2.22622476208845
ADAMTSL4|54507	854	12.356231884058	2.26183132768009
ADAMTSL5|339366	518	9.35083272990587	1.71367130600518
ADAP1|11033	739	17.5800286669852	3.22623983675192
ADAP2|55803	1820	33.0803636363636	6.04728077773188
ADARB1|104	1785	22.2695478391207	4.07449763195342
ADARB2|105	31	0.898830409356725	0.165648315115238
ADAR|103	45061	346.219523443505	63.2958102891929
ADAT1|23536	802	14.5464441219158	2.65898932903389
ADAT2|134637	788	10.0860159670358	1.85430114437191
ADAT3|113179	205	6.31559173450219	1.17292538153486
ADA|100	646	21.254617414248	3.89363068719036
ADCK1|57143	937	22.8567237163814	4.18666023913072
ADCK2|90956	3911	87.4632945389436	15.9965411140272
ADCK4|79934	1969	45.5793135435993	8.34484739526384
ADCK5|203054	1077	28.9967602591793	5.31368934191945
ADCY10|55811	35	0.417276720351391	0.0780400483292162
ADCY1|107	935	6.56665727170237	1.20398047342436
ADCY2|108	94	0.781769793745842	0.142866472279223
ADCY3|109	3331	37.8662724584944	6.92212769248494
ADCY4|196883	1636	24.1103244837758	4.4096593437414
ADCY5|111	2019	30.0715563506261	5.50040540377601
ADCY6|112	5293	44.36818258097	8.11614781413567
ADCY7|113	2320	46.266293482607	8.47609337845727
ADCY8|114	0	0	0
ADCY9|115	4962	31.9222710812209	5.86389727950492
ADCYAP1R1|117	27	0.833015873015873	0.156640710883165
ADCYAP1|116	14	0.220611408761425	0.0403161825468803
ADC|113451	1312	34.3333333333333	6.28314242116957
ADD1|118	20958	261.57992007992	47.8274478247285
ADD2|119	80	1.05927552140505	0.200600983567902
ADD3|120	5830	67.92331002331	12.4174580636013
ADH1A|124	19	0.769854132901134	0.140688915096305
ADH1B|125	1842	35.390853189854	6.46850283796928
ADH1C|126	77	2.55911823647295	0.469991890258438
ADH4|127	29	0.706627680311891	0.129134439202739
ADH5|128	8228	208.479716024341	38.1249086546094
ADH6|130	1	0.0260145681581686	0.00475409719121641
ADH7|131	0	0	0
ADHFE1|137872	387	10.3113006396588	1.88494885297838
ADI1|55256	5355	87.6967805519054	16.074455342355
ADIG|149685	0	0	0
ADIPOQ|9370	1823	19.7600867678959	3.61332630437467
ADIPOR1|51094	12693	316.574850299401	57.8745999778779
ADIPOR2|79602	16848	211.750062861453	38.7092005672553
ADK|132	5760	142.620911793855	26.0809112273257
ADM2|79924	1768	21.3605606573224	3.90403060635179
ADM|133	193	6.03502188868043	1.10288513864476
ADNP2|22850	2988	27.5993334567673	5.0550779312971
ADNP|23394	14690	158.736273238219	29.01600428757
ADORA1|134	1581	28.5355724088118	5.21711432329356
ADORA2A|135	3229	64.8336012861736	11.8587553191726
ADORA2B|136	144	3.79522546419098	0.698027571044342
ADORA3|140	1155	26.6534012031467	4.88369638859474
ADO|84890	2930	39.0920032094143	7.16033917316062
ADPGK|83440	7700	167.542446669569	30.6302942845834
ADPRHL1|113622	457	12.5665378244064	2.30578701507107
ADPRHL2|54936	5892	178.81299332119	32.6881677781079
ADPRH|141	2042	30.9357186173438	5.65752557449959
ADRA1A|148	182	4.44987775061125	0.813204016565411
ADRA1B|147	75	1.60079225352113	0.301629890014897
ADRA1D|146	17	0.318829707426857	0.05826533069235
ADRA2A|150	1271	16.2998200051427	2.98626983099237
ADRA2B|151	152	2.29075425790754	0.422409054084771
ADRA2C|152	95	2.65523059617548	0.488217438776268
ADRB1|153	112	1.93815513626834	0.35757721096087
ADRB2|154	268	6.56763403836695	1.20453342194137
ADRB3|155	4	0.075187969924812	0.0137404132353653
ADRBK1|156	15176	302.854333868379	55.6455858699183
ADRBK2|157	3227	29.8988139362491	5.46447525657865
ADRM1|11047	5968	237.728070175439	43.486326009138
ADSL|158	4772	155.229166666667	28.3877295265909
ADSSL1|122622	1457	40.5945343000558	7.42507255204219
ADSS|159	8481	208.736686390533	38.2120688814959
AEBP1|165	50850	988.494937694704	180.932830473983
AEBP2|121536	2845	27.8872327907433	5.09822147682262
AEN|64782	1657	38.4507434944238	7.03560875748849
AES|166	29753	865.596041909197	158.244652194158
AFAP1L1|134265	1213	16.5380419961822	3.02253494252557
AFAP1L2|84632	4559	59.2994276795005	10.8369645473778
AFAP1|60312	5949	38.8254569190601	7.09637633083946
AFARP1|246182	7	0.264350453172205	0.0483093833917112
AFF1|4299	10759	64.3191769350401	11.7608584148261
AFF2|2334	145	0.519354838709677	0.0971348494296262
AFF3|3899	9383	151.233795549823	27.6478515842125
AFF4|27125	9132	70.3732654949121	12.8650179906663
AFG3L1|172	1200	28.159454374412	5.15750223980317
AFG3L2|10939	8518	143.421532230847	26.2680251634593
AFMID|125061	1371	41.8831089351285	7.66667126859309
AFM|173	0	0	0
AFP|174	196	5.61926605504587	1.02690680108803
AFTPH|54812	8848	109.877297565822	20.0813443228591
AG2|387763	1272	46.3409257898604	8.53985359847967
AGAP11|119385	172	3.84439461883408	0.704766128188828
AGAP1|116987	1599	17.9478651685393	3.28329490059038
AGAP2|116986	495	5.57465552292749	1.02168523305882
AGAP3|116988	4750	94.914	17.3610121228841
AGAP4|119016	634	12.6830732292917	2.3181655158713
AGAP5|729092	711	11.2928843710292	2.06374634176597
AGAP6|414189	828	14.9332611832612	2.72934571993393
AGAP7|653268	227	4.68801652892562	0.857100859481229
AGAP8|728404	724	14.008904374758	2.56115344804452
AGA|175	3460	216.364661654135	39.6181914953034
AGBL1|123624	0	0	0
AGBL2|79841	185	3.69184652278177	0.675625235124229
AGBL3|340351	50	0.698193111236589	0.128986092624477
AGBL4|84871	98	1.60827494160827	0.298786363212799
AGBL5|60509	2551	44.6412320616031	8.15871302718666
AGER|177	399	15.3400154202005	2.81095801527036
AGFG1|3267	4736	27.2656375993549	4.98497950236021
AGFG2|3268	1345	16.1907514450867	2.95996365800617
AGGF1|55109	4090	172.430743243243	31.5640734275409
AGK|55750	2944	122.686978297162	22.4544502634965
AGL|178	12663	88.1236424394319	16.1106345184659
AGMAT|79814	307	6.93624772313297	1.27740166851822
AGPAT1|10554	6545	163.172568578554	29.827490312187
AGPAT2|10555	3168	103.613219895288	18.9445048240896
AGPAT3|56894	5256	40.1227453378172	7.34118648070595
AGPAT4|56895	622	20.1	3.69055008217153
AGPAT5|55326	2607	24.7602128063842	4.52615164498523
AGPAT6|137964	6314	49.7152338811631	9.11715937054113
AGPAT9|84803	432	8.21727549467276	1.50203421394816
AGPHD1|123688	394	15.8825910931174	2.91508151562597
AGPS|8540	13022	86.1233130457793	15.7431720912102
AGR2|10551	78941	3703.78551269991	678.563973853836
AGR3|155465	33945	2208.0498034076	406.511386156653
AGRN|375790	10049	68.1870474108485	12.5456318322795
AGRP|181	10	0.60536398467433	0.116696996187969
AGTPBP1|23287	2100	24.4889096427738	4.48015108176224
AGTR1|185	13398	286.597174657534	52.4069124960349
AGTR2|186	0	0	0
AGTRAP|57085	2570	107.083333333333	19.5692110332509
AGT|183	1845	36.9739478957916	6.75689639631287
AGXT2L1|64850	2	0.0472813238770686	0.0086405435475347
AGXT2L2|85007	1717	41.5723300970874	7.61595754087685
AGXT2|64902	8	0.233236151603499	0.0426233226892965
AGXT|189	18	0.717131474103586	0.13105398121699
AHCTF1|25909	9272	59.443447037702	10.8645472120639
AHCYL1|10768	33126	430.372141372141	78.6602592710716
AHCYL2|23382	3626	35.7968009478673	6.54267792857505
AHCY|191	10266	232.049751243781	42.4261825926654
AHDC1|27245	1988	18.0542508647369	3.30695450672086
AHI1|54806	2072	26.7122190648411	4.89089139466422
AHNAK2|113146	5035	13.7897939048454	2.52174315531917
AHNAK|79026	83887	420.044669745031	76.9430797003549
AHRR|57491	1507	13.6090810419682	2.49095944751945
AHR|196	13519	121.723845598846	22.2814159346539
AHSA1|10598	10686	415.015564202335	75.9859822015726
AHSA2|130872	2166	54.5431164901664	9.98061211300447
AHSG|197	2	0.00701530612244898	0.0116548147978545
AHSP|51327	0	0	0
AICDA|57379	122	2.31586940015186	0.423219334011082
AIDA|64853	12990	207.486581469649	37.9215650708365
AIF1L|83543	4935	72.4421608925426	13.2392673650884
AIF1|199	2832	220.990610328638	40.4961587447556
AIFM1|9131	6809	154.01674966048	28.1649547413018
AIFM2|84883	3008	51.7067539627843	9.47113142762439
AIFM3|150209	494	10.4927782497876	1.91752895155049
AIG1|51390	4898	176.767509025271	32.3139796229855
AIM1L|55057	269	8.32568238213399	1.52478524913668
AIM1|202	14692	131.643958408032	24.0671048017034
AIM2|9447	190	6.36835016835017	1.16909172544674
AIMP1|9255	4117	79.2263279445727	14.4798198836988
AIMP2|7965	1588	64.0590614886731	11.7396045184551
AIPL1|23746	174	3.04877192982456	0.557860777355832
AIP|9049	4575	182.2184	33.4427917735557
AIRE|326	18	0.459401709401709	0.0878593730915187
AJAP1|55966	9	0.180288461538462	0.0329472649093195
AK1|203	3453	75.8371579876434	13.9238107633016
AK2|204	21031	459.113100436681	83.9162137339406
AK3L1|205	657	14.7684684684685	2.70416902909788
AK3|50808	6723	129.952749806352	23.7918554572444
AK5|26289	1350	20.7153822536076	3.78736751060768
AK7|122481	365	9.01882119861317	1.65187805970978
AKAP10|11216	1502	36.7161100196464	6.74083347341844
AKAP11|11215	5823	29.2878314346204	5.36414290444994
AKAP12|9590	2309	13.9904195973805	2.55859791616601
AKAP13|11214	11535	85.448761678778	15.630968164839
AKAP14|158798	1	0.00444444444444444	0.0135368515578044
AKAP1|8165	3609	45.5713924690422	8.33378459911
AKAP2|11217	2467	17.9525196621031	3.28312024983175
AKAP3|10566	113	1.86653452262967	0.341104510264793
AKAP4|8852	0	0	0
AKAP5|9495	1287	9.88977955911824	1.8128258624254
AKAP6|9472	247	1.56188055908513	0.286776566197577
AKAP7|9465	410	8.73083475298126	1.59553818936216
AKAP8L|26993	4102	106.105644743656	19.4104150366787
AKAP8|10270	3033	62.5540875309661	11.4424681143699
AKAP9|10142	9067	76.737635501355	14.0326181106645
AKD1|221264	1287	36.2590293453725	6.63645675482709
AKIRIN1|79647	7532	145.318409880355	26.5622180644667
AKIRIN2|55122	5225	133.715092402464	24.5086156765561
AKNAD1|254268	29	0.502425502425502	0.0918170025100556
AKNA|80709	3952	30.2302974547685	5.53678399503203
AKR1A1|10327	13641	474.118997912317	86.7382948277705
AKR1B10|57016	174	5.37204968944099	0.987517525132995
AKR1B15|441282	238	8.93602437166794	1.65627966699259
AKR1B1|231	3595	107.840336134454	19.7172043286056
AKR1C1|1645	242	8.73771676300578	1.59772016038103
AKR1C2|1646	200	7.72200772200772	1.41117757552401
AKR1C3|8644	756	30.3253012048193	5.54847819272897
AKR1C4|1109	1	0.0418760469011725	0.00765274271483915
AKR1CL1|340811	0	0	0
AKR1D1|6718	70	1.41414141414141	0.258430802467174
AKR1E2|83592	42	1.43933054393305	0.267621856111404
AKR7A2|8574	3674	146.050119331742	26.7070127452482
AKR7A3|22977	1844	70.489623366641	12.9510523704835
AKR7L|246181	384	8.5863921217547	1.57061411091445
AKT1S1|84335	4238	104.208066896213	19.0478083663714
AKT1|207	22384	400.392269148175	73.2036498057186
AKT2|208	9991	97.2897505845674	17.7886811461352
AKT3|10000	1904	51.972131147541	9.50686427436621
AKTIP|64400	2913	67.1073732718894	12.2659782473833
ALAD|210	7493	117.0465625	21.3957341836794
ALAS1|211	3950	84.6728130360206	15.4771142650068
ALAS2|212	4	0.0794117647058823	0.0179164211794469
ALB|213	131	3.35500515995872	0.61764504592304
ALCAM|214	6914	99.3034482758621	18.1539682119813
