gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	842	36.9610274579274	6.28695730385519
ABHD14B|84836	5627	136.9099756691	23.0827448130031
ABHD15|116236	1562	28.2731565564838	4.78296474303309
ABHD1|84696	328	11.3072664359862	1.91349952173949
ABHD2|11057	103150	588.593082981395	99.2516906757756
ABHD3|171586	3489	99.7204116638079	16.8164190622855
ABHD4|63874	5618	163.56086196855	27.5825110666584
ABHD5|51099	5214	48.4433891992551	8.18500789258036
ABHD6|57406	1211	25.093244923332	4.23067030919199
ABHD8|79575	434	10.2270577105014	1.73064147706995
ABI1|10006	11309	161.788268955651	27.2771747112631
ABI2|10152	10231	84.406600660066	14.2320618318817
ABI3BP|25890	5153	70.3268705625341	11.8621705504885
ABI3|51225	603	14.2216981132075	2.39774951934952
ABL1|25	7177	63.6882102272727	10.7424331929332
ABL2|27	8782	37.033322085372	6.24526500159433
ABLIM1|3983	12499	284.317106460419	47.9368995436687
ABLIM2|84448	314	4.59082892416226	0.778068261495085
ABLIM3|22885	1030	12.9411912540839	2.18215525807821
ABO|28	47	1.55217965653897	0.261694348718742
ABP1|26	118	2.33923541247485	0.400292981611377
ABRA|137735	7	0.123631225715295	0.0208439744449464
ABR|29	6098	72.4745601521636	12.2219502922327
ABT1|29777	1706	37.7587583148559	6.37756424207255
ABTB1|80325	397	9.96782302664656	1.68258915366633
ABTB2|25841	375	4.50686912509038	0.761921439593575
ACAA1|30	1744	51.4395280235988	8.67359499738337
ACAA2|10449	4004	112.212443946188	18.9200195212354
ACACA|31	9388	97.210231980116	16.3918579134928
ACACB|32	783	7.23258821355995	1.21939973515617
ACAD10|80724	1719	36.896388650043	6.23000690041841
ACAD11|84129	1636	42.4169262720665	7.16059940256344
ACAD8|27034	1891	52.6211699164345	8.88074576339349
ACAD9|28976	2116	45.9661016949153	7.75213640895939
ACADL|33	19	0.519978106185003	0.0876672563467996
ACADM|34	5912	131.243339253996	22.130356017276
ACADSB|36	12481	106.556789069172	17.9698662712973
ACADS|35	259	8.81911262798635	1.49033705882921
ACADVL|37	6561	145.417480035492	24.5379618798043
ACAN|176	169	0.977457587729491	0.165541819485835
ACAP1|9744	358	6.99326198969481	1.19615686608936
ACAP2|23527	12127	134.083296411165	22.6471827294047
ACAP3|116983	792	11.2880775812892	1.90430115677962
ACAT1|38	14327	332.875290832946	56.2006329536493
ACAT2|39	1871	57.8737623762376	9.76011180020919
ACBD3|64746	17076	237.862887461603	40.1979759954367
ACBD4|79777	274	6.86281407035176	1.16069963482399
ACBD5|91452	5103	68.1073144687667	11.4836555300336
ACBD6|84320	3170	97.6023500309215	16.5261467039534
ACBD7|414149	1381	31.3383561643836	5.31584029834842
ACCN1|40	29	0.466537966537967	0.0786573569569614
ACCN2|41	695	9.09209837781266	1.53290938548561
ACCN3|9311	43	1.0549558390579	0.177863419396233
ACCN4|55515	18	0.32372419166342	0.0591110940934708
ACCN5|51802	2	0.0591016548463357	0.00996441939440108
ACCSL|390110	0	0	0
ACCS|84680	281	6.8251953125	1.1566413891374
ACD|65057	645	15.4306220095694	2.60157164159944
ACE2|59272	97	1.39048165137615	0.23443239230027
ACER1|125981	7	0.321691176470588	0.0542364812993044
ACER2|340485	1075	18.8380084151473	3.17746887034995
ACER3|55331	3859	44.0953142857143	7.43565245686233
ACE|1636	1604	33.5951383067896	5.66704010372672
ACHE|43	200	4.50225225225225	0.759450343032731
ACIN1|22985	11243	176.656387665198	29.8229554104967
ACLY|47	15093	173.23260619977	29.2152612408869
ACMSD|130013	41	1.58668730650155	0.267512268664238
ACN9|57001	759	18.2485493230174	3.09395222196153
ACO1|48	4800	66.8840579710145	11.2774565988807
ACO2|50	5406	97.2143884892086	16.3928176094345
ACOT11|26027	108	1.95129043984006	0.330944773256139
ACOT12|134526	0	0	0
ACOT13|55856	3343	39.2156264664477	6.61218951525538
ACOT1|641371	750	23.3653366583541	3.94166091380766
ACOT2|10965	1432	42.7565789473684	7.21986548598915
ACOT4|122970	1301	38.0052847915443	6.43998728641807
ACOT6|641372	4	0.199203187250996	0.0335852542137981
ACOT7|11332	1356	41.4749082007344	6.99568101786502
ACOT8|10005	635	15.6862648221344	2.64475580181136
ACOT9|23597	2868	86.3335340156532	14.5556591091983
ACOX1|51	9642	64.1441309555496	10.8172856406028
ACOX2|8309	188	3.96901528013582	0.672674437962947
ACOX3|8310	1964	34.3795518207283	5.79703125288892
ACOXL|55289	15	0.288054334798242	0.050518770321594
ACP1|52	12347	393.69068877551	66.3800768993743
ACP2|53	4656	110.533238366572	18.6370412385947
ACP5|54	2880	90.5220125786164	15.2692506704845
ACP6|51205	2699	49.3602347762289	8.34640384515161
ACPL2|92370	3969	64.7457571801567	10.9198003810756
ACPP|55	211	3.38141025641026	0.570098925774666
ACPT|93650	0	0	0
ACRBP|84519	81	2.26636821488528	0.382105094247749
ACRC|93953	76	1.18470736312146	0.201596069660922
ACRV1|56	9	0.420168067226891	0.0708394857786833
ACR|49	49	2.07081911262799	0.352444574723125
ACSBG1|23205	36	0.704225352112676	0.118730969122018
ACSBG2|81616	7	0.114074074074074	0.021855293205053
ACSF2|80221	2056	47.6867749419954	8.04263199468945
ACSF3|197322	345	5.62900065316786	0.949808977349393
ACSL1|2180	6508	87.2071830608416	14.7043102225336
ACSL3|2181	40402	473.831534490849	79.9119595558923
ACSL4|2182	8872	88.1472575516693	14.8628899486464
ACSL5|51703	4775	73.8230745437674	12.4505928879036
ACSL6|23305	161	2.71778306698402	0.461480349552463
ACSM1|116285	236	5.75329107752316	0.969993231891049
ACSM2A|123876	28	0.519881085098476	0.0877135513246275
ACSM2B|348158	0	0	0
ACSM3|6296	344	8.16326530612245	1.37631000941442
ACSM4|341392	9	0.245553643144005	0.0435278768037692
ACSM5|54988	55	1.52894884766723	0.260620817550018
ACSS1|84532	1873	20.9511867442902	3.53542330200479
ACSS2|55902	2525	46.9836248604391	7.92165779283582
ACSS3|79611	978	16.2803862803863	2.74540160968855
ACTA1|58	1936	63.6766070245195	10.8152976087715
ACTA2|59	55230	1789.90791180285	301.93470243012
ACTBL2|345651	28	0.497512437810945	0.0838795901260031
ACTB|60	600848	16650.9639689579	2807.69835852932
ACTC1|70	0	0	0
ACTG1|71	218262	5833.80374331551	983.917953774444
ACTG2|72	6884	270.295365278869	45.5863498758478
ACTL6A|86	7285	190.906708595388	32.1864847032637
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	26858	372.297282307266	62.7870832435444
ACTN2|88	14	0.154593639575972	0.0260641747586763
ACTN3|89	0	0	0
ACTN4|81	16856	459.390829694323	77.5624313875397
ACTR10|55860	9277	191.492568125516	32.2890880423999
ACTR1A|10121	9772	174.050587816174	29.3469793902693
ACTR1B|10120	2471	54.4623560673162	9.22510183956423
ACTR2|10097	77435	983.548526422764	165.845836933793
ACTR3B|57180	1159	27.4905123339658	4.63484474292304
ACTR3C|653857	429	17.3004926108374	2.9691515504824
ACTR3|10096	41029	792.97642056436	133.695523069044
ACTR5|79913	931	18.6901976603469	3.16588777326928
ACTR6|64431	5239	148.118212669683	24.9797736727082
ACTR8|93973	2133	30.7814665127021	5.19081240090815
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4993	78.9076533839342	13.3113487497353
ACVR1C|130399	394	2.26072985999541	0.381154479024483
ACVR1|90	8285	140.214285714286	23.6430980438357
ACVR2A|92	1892	18.0396643783371	3.04145090467181
ACVR2B|93	2063	9.02917725400859	1.52377825639266
ACVRL1|94	1528	18.5118759088706	3.12188205964846
ACY1|95	1351	44.9327563249001	7.58241896747878
ACY3|91703	218	8.19362186788155	1.39538188312119
ACYP1|97	430	32.4863636363636	5.49220679893216
ACYP2|98	883	35.4798061389338	6.01260149205711
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0345016322278171
ADAL|161823	1097	19.8400868306802	3.34573046020501
ADAM10|102	12283	254.379038939519	42.8933086389927
ADAM11|4185	12	0.13648771610555	0.0230115527051774
ADAM12|8038	29254	426.740362149533	72.0234403386047
ADAM15|8751	15617	271.787604456825	45.8390423674366
ADAM17|6868	5017	188.3003003003	31.7513530916268
ADAM18|8749	0	0	0
ADAM19|8728	5264	88.4605529332434	14.9612229681523
ADAM20|8748	7	0.124688279301746	0.0210221915403075
ADAM21P1|145241	8	0.1953125	0.0329292922174348
ADAM21|8747	110	2.26932668329177	0.385406844905638
ADAM22|53616	534	9.70203488372093	1.63574344596374
ADAM23|8745	121	2.19680464778504	0.370376817620647
ADAM28|10863	1981	45.3412734768667	7.64985320109071
ADAM29|11086	92	1.40253712871287	0.239959990812198
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	796	17.3327510917031	2.93021810082969
ADAM33|80332	183	4.87800963081862	0.825399401713422
ADAM3A|1587	86	1.802179379715	0.303843796085098
ADAM5P|255926	4	0.126903553299492	0.0213956822529526
ADAM6|8755	136199	208.304141208418	35.4299755509762
ADAM7|8756	0	0	0
ADAM8|101	1809	30.2179144385027	5.0968205023606
ADAM9|8754	11864	151.743668457406	25.5851418403984
ADAMDEC1|27299	1770	37.690800681431	6.35473632434585
ADAMTS10|81794	176	2.49729575861087	0.422334810745443
ADAMTS12|81792	3394	36.0876782294105	6.0887585769758
ADAMTS13|11093	144	2.4177044766072	0.408584795793846
ADAMTS14|140766	305	3.92311661506708	0.663343430427582
ADAMTS15|170689	343	5.92989835261129	1.01347889625956
ADAMTS16|170690	284	4.69246031746032	0.791696845693247
ADAMTS17|170691	382	9.85219638242894	1.66419707727513
ADAMTS18|170692	25	0.486411973217802	0.0830041237461925
ADAMTS19|171019	29	0.383902568175801	0.0647251960344813
ADAMTS1|9510	2361	25.1865096359743	4.26188245929188
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3188	58.9522566206639	10.024064676923
ADAMTS3|9508	315	4.71210305572199	0.795511720914902
ADAMTS4|9507	3997	62.4444444444444	10.5757393390553
ADAMTS5|11096	1645	8.49818896822933	1.43508056903717
ADAMTS6|11174	780	5.50798135329849	0.928848858592652
ADAMTS7|11173	512	7.20614777213762	1.21717659039019
ADAMTS8|11095	149	2.5	0.423770216714519
ADAMTS9|56999	1431	13.0161906494452	2.19450340072152
ADAMTSL1|92949	342	5.05992287155147	0.855243367612237
ADAMTSL2|9719	423	5.64572192513369	0.953435079048551
ADAMTSL3|57188	1489	12.3860151642797	2.11493164694367
ADAMTSL4|54507	1333	19.2750724637681	3.25711742336672
ADAMTSL5|339366	200	3.61404779145547	0.610419899179096
ADAP1|11033	97	2.31724796942188	0.390683317889795
ADAP2|55803	1561	28.3818181818182	4.78511710500452
ADARB1|104	1655	20.6600049962528	3.48525668915383
ADARB2|105	1	0.0292397660818713	0.00492976538459843
ADAR|103	76472	587.594619523443	99.1008795725794
ADAT1|23536	1061	19.2474600870827	3.24532751630289
ADAT2|134637	642	8.22225083698171	1.39376642660825
ADAT3|113179	31	0.970569818409518	0.163636107099288
ADA|100	1028	33.868073878628	5.7163166057242
ADCK1|57143	589	14.3936430317848	2.42797574460327
ADCK2|90956	2494	55.7726051924799	9.41099714696164
ADCK4|79934	1461	33.8038033395176	5.71246853339337
ADCK5|203054	110	2.96976241900648	0.500695933500521
ADCY10|55811	27	0.329428989751098	0.0555410609582502
ADCY1|107	5005	35.1483934611048	5.94583477062498
ADCY2|108	254	2.11244178310047	0.356153409372335
ADCY3|109	2846	32.3607004775984	5.4563320460791
ADCY4|196883	672	9.89793510324484	1.67105958665184
ADCY5|111	92	1.37149672033393	0.231231571349143
ADCY6|112	3672	30.786876992784	5.19459446580629
ADCY7|113	3928	78.3242702918833	13.2397611021597
ADCY8|114	1	0.0127356087620988	0.00214719786236967
ADCY9|115	2649	17.0571650284532	2.88810164789189
ADCYAP1R1|117	9	0.285714285714286	0.0481708503295046
ADCYAP1|116	80	1.26063662149385	0.212540783048555
ADC|113451	364	9.53878406708595	1.60821968867371
ADD1|118	13676	170.727772227772	28.7930309924085
ADD2|119	70	0.960482985729967	0.161935487523719
ADD3|120	8608	100.304895104895	16.9148179338848
ADH1A|124	6	0.243111831442464	0.0409881627601133
ADH1B|125	614	11.7986164488855	1.98922285469073
ADH1C|126	96	3.19238476953908	0.540594713116685
ADH4|127	32	0.779727095516569	0.131460410255958
ADH5|128	10248	259.581643002028	43.8081151018933
ADH6|130	118	3.06971904266389	0.517548417952274
ADH7|131	0	0	0
ADHFE1|137872	361	9.62153518123667	1.62217135904395
ADI1|55256	6792	111.283508541393	18.8094194157849
ADIG|149685	0	0	0
ADIPOQ|9370	341	3.69848156182213	0.623556506163382
ADIPOR1|51094	23545	587.402195608782	99.0428979173816
ADIPOR2|79602	11828	148.69625345738	25.0713711584213
ADK|132	4709	116.655104063429	19.6711563356227
ADM2|79924	1082	13.071532141131	2.20424130253545
ADM|133	426	13.317698561601	2.24586422267953
ADNP2|22850	5004	46.2003332716164	7.8102598840117
ADNP|23394	22604	244.267617812365	41.190971173459
ADORA1|134	142	2.56229685807151	0.432302502957093
ADORA2A|135	1160	23.3114951768489	3.93033867238322
ADORA2B|136	483	12.7543766578249	2.16002181649941
ADORA3|140	1115	25.7584451642758	4.3495313144584
ADO|84890	5237	69.9176250334314	11.8072693382543
ADPGK|83440	5835	126.991728341315	21.4142183468504
ADPRHL1|113622	494	13.6228602981778	2.29948647762876
ADPRHL2|54936	1042	31.5962355798421	5.33330574231036
ADPRH|141	1354	20.5230442692541	3.46091054747608
ADRA1A|148	117	2.84449877750611	0.482297388995896
ADRA1B|147	28	0.615757042253521	0.103889597981766
ADRA1D|146	2	0.0375093773443361	0.00632400510702424
ADRA2A|150	1563	20.0683980457701	3.38799995792691
ADRA2B|151	25	0.380170316301703	0.0640959459220142
ADRA2C|152	41	1.15298087739033	0.194390242471426
ADRB1|153	128	2.23130677847659	0.377018535073691
ADRB2|154	493	12.1155927201181	2.04424009452927
ADRB3|155	0	0	0
ADRBK1|156	3176	63.4036918138042	10.7437233600075
ADRBK2|157	5978	55.3867679762787	9.33912807120298
ADRM1|11047	1437	57.2615629984051	9.66009935136537
ADSL|158	3685	119.890625	20.2240736368745
ADSSL1|122622	301	8.39375348577803	1.4151698500316
ADSS|159	16388	403.170118343195	68.1208982544311
AEBP1|165	19375	376.476635514019	63.6017482081295
AEBP2|121536	5345	52.3763483035889	8.83659720081592
AEN|64782	2069	48.0590148698885	8.10476795216329
AES|166	17591	511.834691501746	86.3156868018657
AFAP1L1|134265	787	10.7308426506681	1.8091983533218
AFAP1L2|84632	2213	28.7851196670135	4.85311291918806
AFAP1|60312	5928	38.6943864229765	6.52381724958591
AFARP1|246182	2	0.0694864048338369	0.012733986114295
AFF1|4299	20304	121.423136738844	20.4762131105151
AFF2|2334	154	0.561730205278592	0.0951762768607148
AFF3|3899	16772	270.355691712351	45.5937642057817
AFF4|27125	30258	233.235738513722	39.3265307003201
AFG3L1|172	468	11.0004703668862	1.85568797835674
AFG3L2|10939	3979	67.0087748903139	11.3204749766089
AFMID|125061	2964	90.5348837209302	15.2914443487846
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	14817	183.997019374069	31.0247915134494
AG2|387763	1397	51.1741366642175	8.65287923167204
AGAP11|119385	82	1.83811659192825	0.309978341806454
AGAP1|116987	2693	30.2411235955056	5.10150954809827
AGAP2|116986	241	2.71176869211656	0.458912494386008
AGAP3|116988	1607	32.0976	5.41873895356598
AGAP4|119016	234	4.68187274909964	0.789354270105328
AGAP5|729092	329	5.22554002541296	0.881015472592512
AGAP6|414189	254	4.58152958152958	0.772436615132208
AGAP7|653268	52	1.07438016528926	0.18113832148698
AGAP8|728404	266	5.14905149051491	0.868119660409772
AGA|175	3599	225.210526315789	38.0190548982209
AGBL1|123624	0	0	0
AGBL2|79841	475	9.49240607513989	1.60040045309355
AGBL3|340351	103	1.42828910220215	0.245138220550345
AGBL4|84871	163	2.71771771771772	0.458482984867908
AGBL5|60509	2696	47.1599579978999	7.95485025742397
AGER|177	50	1.91827293754819	0.324976823734129
AGFG1|3267	13876	79.9122220942288	13.47463147738
AGFG2|3268	1034	12.4373795761079	2.09935341212039
AGGF1|55109	7067	298.02027027027	50.3159585082404
AGK|55750	4323	179.948247078464	30.4194094703911
AGL|178	18821	131.011138958507	22.091217691316
AGMAT|79814	351	7.94535519125683	1.34740185860192
AGPAT1|10554	7272	181.322194513716	30.5746753762232
AGPAT2|10555	1638	53.4450261780105	9.03676325062337
AGPAT3|56894	10935	83.5664934270865	14.0906364203299
AGPAT4|56895	863	28.0097402597403	4.72402770845028
AGPAT5|55326	7788	73.954398631959	12.4742640915983
AGPAT6|137964	8297	65.3683628318584	11.0529188380503
AGPAT9|84803	477	9.0734398782344	1.53008437262382
AGPHD1|123688	503	20.3433198380567	3.43339198401186
AGPS|8540	30653	202.764884890183	34.1891622322444
AGR2|10551	99623	4672.35277516463	790.039331059118
AGR3|155465	54506	3553.47182175623	602.201919279812
AGRN|375790	5006	34.0172154665938	5.76582503499966
AGRP|181	0	0	0
AGTPBP1|23287	2400	28.017744571562	4.72373503114451
AGTR1|185	267	5.71489726027397	0.963520112006038
AGTR2|186	0	0	0
AGTRAP|57085	2721	113.370833333333	19.1147955463766
AGT|183	3771	75.54749498998	12.7411416447689
AGXT2L1|64850	28	0.66193853427896	0.111601497217292
AGXT2L2|85007	869	21.0650485436893	3.55610779799001
AGXT2|64902	5	0.110787172011662	0.0245769644538289
AGXT|189	0	0	0
AHCTF1|25909	17126	109.801231084894	18.5137787868738
AHCYL1|10768	24669	320.52182952183	54.0429245546378
AHCYL2|23382	5750	56.7654028436019	9.57186377252449
AHCY|191	14773	334.038896426956	56.3251447696111
AHDC1|27245	1198	10.8873111232478	1.83852517232489
AHI1|54806	4231	54.622061482821	9.21387286365887
AHNAK2|113146	3238	8.87305415479062	1.49616379846601
AHNAK|79026	59030	295.529110620357	49.9515083935319
AHRR|57491	110	0.992221418234443	0.167744006664791
AHR|196	27429	247.091089466089	41.7070155835853
AHSA1|10598	6892	267.564980544747	45.21312263223
AHSA2|130872	702	17.6409480584972	2.98426069741787
AHSG|197	4	0.127551020408163	0.0215048438971003
AHSP|51327	0	0	0
AICDA|57379	127	2.41078208048595	0.406452979716492
AIDA|64853	28282	451.721405750799	76.1707342103303
AIF1L|83543	2909	42.6981796829125	7.19981668569952
AIF1|199	2070	161.496087636933	27.3081228980642
AIFM1|9131	2806	63.4563150746944	10.7081466972853
AIFM2|84883	650	11.1623018607857	1.88815789971783
AIFM3|150209	39	0.828377230246389	0.139662724510989
AIG1|51390	4195	151.380505415162	25.5331592044387
AIM1L|55057	69	2.08808933002481	0.360833137548864
AIM1|202	10377	92.9714951595554	15.6825134326142
AIM2|9447	261	8.76565656565657	1.48161857831658
AIMP1|9255	5555	106.885681293303	18.0246681588028
AIMP2|7965	2193	88.411003236246	14.9569321077716
AIPL1|23746	98	1.71754385964912	0.289870204614388
AIP|9049	714	28.4288	4.81515819893728
AIRE|326	11	0.291132478632479	0.0495346617971669
AJAP1|55966	58	1.16145833333333	0.195887071652433
AK1|203	1046	22.9192409532215	3.89129486002463
AK2|204	10197	222.631004366812	37.5369773544728
AK3L1|205	3152	70.9779279279279	11.9689374061958
AK3|50808	12497	241.899690162665	40.8011020136981
AK5|26289	8862	135.996315627878	22.936985948269
AK7|122481	1617	39.8162456661714	6.75143455769766
AKAP10|11216	2908	71.1895874263261	12.0403466270555
AKAP11|11215	12421	62.4543804819034	10.5562832029424
AKAP12|9590	5706	34.5977443609023	5.83325280093704
AKAP13|11214	15913	117.950170547234	19.8939611043076
AKAP14|158798	484	35.8	6.04454966356895
AKAP1|8165	4546	57.4286075309578	9.68469041689093
AKAP2|11217	5263	38.3265365569473	6.46177649646548
AKAP3|10566	79	1.29864552362075	0.220007269839908
AKAP4|8852	0	0	0
AKAP5|9495	3247	24.9582241405889	4.21949767665836
AKAP6|9472	581	3.67839898348158	0.622334333831307
AKAP7|9465	980	20.8688245315162	3.51844158071126
AKAP8L|26993	1384	35.8063179699638	6.04193679430659
AKAP8|10270	2488	51.3484723369116	8.65961529044852
AKAP9|10142	15723	133.115006775068	22.4497457576034
AKD1|221264	2122	59.7906320541761	10.0949465405539
AKIRIN1|79647	7168	138.313006561173	23.3213101711041
AKIRIN2|55122	4506	115.390143737166	19.4995503220384
AKNAD1|254268	13	0.225225225225225	0.0379725171516365
AKNA|80709	2870	21.9720944495553	3.70956908586227
AKR1A1|10327	10075	350.21503131524	59.1031527398802
AKR1B10|57016	189	5.84223602484472	0.98959681655178
AKR1B15|441282	152	5.53769992383854	0.975890798754625
AKR1B1|231	3306	99.1920768307323	16.7282385703091
AKR1C1|1645	234	8.4378612716763	1.42528635909914
AKR1C2|1646	818	31.5830115830116	5.32483183372092
AKR1C3|8644	1909	76.6666666666667	12.9258448384171
AKR1C4|1109	2	0.0837520938023451	0.0141204335136739
AKR1CL1|340811	2	0.0366713681241185	0.00792656211345868
AKR1D1|6718	117	2.36363636363636	0.398504307271356
AKR1E2|83592	160	5.57880055788006	0.94057448342129
AKR7A2|8574	3591	142.771678599841	24.0825510090047
AKR7A3|22977	1945	74.3797079169869	12.602731115223
AKR7L|246181	239	5.34691136974038	0.901855781124231
AKT1S1|84335	2734	67.2405312346286	11.3366174816289
AKT1|207	9744	174.335361488905	29.3990458059668
AKT2|208	3272	31.8725643024162	5.37463540504177
AKT3|10000	4385	119.508743169399	20.1995116238271
AKTIP|64400	3653	84.1705069124424	14.1909771172323
ALAD|210	4335	67.7303125	11.4198785410064
ALAS1|211	4116	88.2324185248713	14.8788436931141
ALAS2|212	1	0.0245098039215686	0.00413230333708986
ALB|213	15	0.386996904024768	0.0652468947961557
ALCAM|214	26170	375.991666666667	63.393807987514
ALDH16A1|126133	711	12.1743150684932	2.05262262063309
ALDH18A1|5832	18600	277.033075089392	46.7211316515309
ALDH1A1|216	1921	46.8031189083821	7.89173275317798
ALDH1A2|8854	176	2.66909311495299	0.450003697345691
ALDH1A3|220	10530	165.949873896595	27.9845001401938
