gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1741	16.3566591422122	2.57819446586155
ABHD14A|25864	1407	62.0717449069973	9.81074592154903
ABHD14B|84836	5096	123.973722627737	19.5217823337623
ABHD15|116236	995	18.012350163458	2.84523893032934
ABHD1|84696	127	4.29550173010381	0.691891104275688
ABHD2|11057	7133	40.6958109804817	6.40944487481097
ABHD3|171586	1109	31.6901086335049	4.99164406233173
ABHD4|63874	3793	110.4111822947	17.39059417432
ABHD5|51099	2832	26.319739292365	4.15165098104245
ABHD6|57406	561	11.6191462909242	1.83023734373706
ABHD8|79575	1101	25.8978240302744	4.10000332575438
ABI1|10006	9616	137.533333333333	21.6595359418814
ABI2|10152	3665	30.2392739273927	4.76105532134199
ABI3BP|25890	1364	18.6032222829055	2.93222912634397
ABI3|51225	2039	48.0896226415094	7.57152285892956
ABL1|25	8828	78.3400213068182	12.3396133400376
ABL2|27	5952	25.0805635228615	3.95275478098868
ABLIM1|3983	15901	361.623293903549	56.9506417750272
ABLIM2|84448	327	4.80599647266314	0.756685333631506
ABLIM3|22885	658	8.26840914802714	1.30182865725446
ABO|28	56	1.82562747688243	0.291181664870597
ABP1|26	297	5.92756539235412	0.940875000448282
ABRA|137735	4	0.0681737901801484	0.0111230014788839
ABR|29	13668	162.446029481693	25.5821814377135
ABT1|29777	4469	98.8944567627494	15.601475787966
ABTB1|80325	1335	33.5545500251383	5.2838241508637
ABTB2|25841	763	9.15786936611232	1.44771467302167
ACAA1|30	5752	169.599410029499	26.7147459082618
ACAA2|10449	6724	188.410313901345	29.671173817756
ACACA|31	3841	39.7686412593206	6.26294962790972
ACACB|32	777	7.16885276186957	1.13001670765203
ACAD10|80724	2176	46.7020636285469	7.36463205054851
ACAD11|84129	696	18.0441329179647	2.84482024428314
ACAD8|27034	1773	49.3431754874652	7.77581923009123
ACAD9|28976	3942	85.6345067362017	13.4865812853163
ACADL|33	7	0.191570881226054	0.030162085427893
ACADM|34	2543	56.3934280639432	8.88955143270755
ACADSB|36	2111	18.0245943637916	2.83833208715485
ACADS|35	1316	44.8723549488055	7.07163990063547
ACADVL|37	13792	305.816770186335	48.1698406654
ACAN|176	1183	6.85173135022078	1.08214454833518
ACAP1|9744	1851	36.5354736424891	5.77551932348585
ACAP2|23527	3482	38.4893664155959	6.0725218345237
ACAP3|116983	1253	17.8656588705077	2.81346186073592
ACAT1|38	9193	213.743136342485	33.6761718936156
ACAT2|39	2961	91.5928217821782	14.4244387515283
ACBD3|64746	7180	100.00586428372	15.784178958437
ACBD4|79777	410	10.2587939698492	1.62193204102454
ACBD5|91452	4531	60.45755472504	9.52199967118457
ACBD6|84320	5647	174.157081014224	27.4922092537739
ACBD7|414149	236	5.34566210045662	0.848339641103423
ACCN1|40	44	0.7001287001287	0.111448323376423
ACCN2|41	967	12.6504447933019	1.9917630180245
ACCN3|9311	19	0.466143277723258	0.0733924345617867
ACCN4|55515	12	0.167510712894429	0.0368007992053607
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.01707658198846
ACCS|84680	413	10.0732421875	1.58753011451605
ACD|65057	2491	59.5641148325359	9.38273205886605
ACE2|59272	808	11.5825688073394	1.82363012377222
ACER1|125981	0	0	0
ACER2|340485	207	3.62903225806452	0.571376924759037
ACER3|55331	1843	21.0617142857143	3.31626441572145
ACE|1636	2966	62.0674769488684	9.7859407141463
ACHE|43	166	3.70225225225225	0.588649780742744
ACIN1|22985	8565	134.68344870988	21.2165784458983
ACLY|47	27830	319.425947187141	50.3068263092093
ACMSD|130013	9	0.348297213622291	0.0548380330264091
ACN9|57001	1633	39.3786266924565	6.2163795534229
ACO1|48	3638	50.6953734671126	7.98200753381329
ACO2|50	9035	162.48381294964	25.5849889642102
ACOT11|26027	556	10.0945110868775	1.59105822935446
ACOT12|134526	2	0.0772797527047913	0.012167394585286
ACOT13|55856	4506	52.8526513374003	8.32299464121079
ACOT1|641371	1381	43.0486284289277	6.77783805094462
ACOT2|10965	2339	69.8403110047847	11.0127510466117
ACOT4|122970	586	17.15854374633	2.70884927648533
ACOT6|641372	13	0.647410358565737	0.101932226949045
ACOT7|11332	5046	154.338433292534	24.310677772979
ACOT8|10005	1224	30.221837944664	4.76072157071957
ACOT9|23597	2671	80.3485851896448	12.6591961327107
ACOX1|51	6534	43.4626031408038	6.8455731001474
ACOX2|8309	226	4.79329371816638	0.755153128628903
ACOX3|8310	2343	40.9926470588235	6.45826644507052
ACOXL|55289	69	1.37834598481822	0.217015180371924
ACP1|52	15802	503.853954081633	79.3355564388638
ACP2|53	7425	176.260208926876	27.7549189947054
ACP5|54	8140	255.818238993711	40.3022370911797
ACP6|51205	969	17.7336757153338	2.79833560656016
ACPL2|92370	1710	27.8766318537859	4.39348575304273
ACPP|55	93	1.49038461538462	0.234655224227964
ACPT|93650	1	0.0371195248700817	0.00584432390250933
ACRBP|84519	135	3.77728035814214	0.594718007863351
ACRC|93953	54	0.839521711768408	0.133764767784998
ACRV1|56	4	0.186741363211951	0.0294016967196268
ACR|49	87	3.66126279863481	0.584377537381541
ACSBG1|23205	25	0.44679186228482	0.0769982814620507
ACSBG2|81616	5	0.0925925925925926	0.0145783412901483
ACSF2|80221	1878	43.538283062645	6.86041181863813
ACSF3|197322	1221	19.9056172436316	3.1391520399237
ACSL1|2180	5703	76.4232109354061	12.0331684277584
ACSL3|2181	11646	136.561708118254	21.5112284934622
ACSL4|2182	7436	73.8821542130366	11.6332382253802
ACSL5|51703	5533	85.554902567275	13.4727682256514
ACSL6|23305	136	2.30941856511391	0.364037192910061
ACSM1|116285	72	1.73525109702584	0.276355879746936
ACSM2A|123876	24	0.436640654031958	0.0702100717652626
ACSM2B|348158	0	0	0
ACSM3|6296	211	5.00711912672046	0.788351308305408
ACSM4|341392	14	0.401606425702811	0.0632313598126913
ACSM5|54988	15	0.421585160202361	0.066376933361552
ACSS1|84532	2417	27.0219435736677	4.26049249553868
ACSS2|55902	5763	107.219203572758	16.884290905012
ACSS3|79611	374	6.20945720945721	0.980433502150631
ACTA1|58	195	6.41086812458582	1.01729578386522
ACTA2|59	50077	1623.02529182879	255.655889925323
ACTBL2|345651	40	0.697938877043355	0.111901980052311
ACTB|60	940776	26071.6064301552	4105.36305266823
ACTC1|70	246	3.32602220417005	0.524393949900703
ACTG1|71	277280	7411.28502673797	1167.2901258735
ACTG2|72	3551	139.409269442262	21.9595856696865
ACTL6A|86	5515	144.520440251572	22.7545902495758
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1487	39.2637711864407	6.20027356417546
ACTL9|284382	0	0	0
ACTN1|87	31446	435.823349972268	68.6501610963398
ACTN2|88	87	0.94434628975265	0.151256730081971
ACTN3|89	18	0.277011107371255	0.0476948762505019
ACTN4|81	41833	1140.22489082969	179.76097469597
ACTR10|55860	3268	67.4649050371594	10.6220852359828
ACTR1A|10121	15381	273.949412183826	43.1364133905366
ACTR1B|10120	3292	72.6784765279008	11.4772478940083
ACTR2|10097	38302	486.475609756098	76.6069611716057
ACTR3B|57180	2784	66.034155597723	10.3968193367919
ACTR3C|653857	572	23.3563218390805	3.69700989959031
ACTR3|10096	25485	492.539234634712	77.5514785469237
ACTR5|79913	1629	32.6684146833401	5.17304707514798
ACTR6|64431	2036	57.5690045248869	9.06561739142569
ACTR8|93973	1540	22.2110277136259	3.49981195637624
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3744	59.1998734977862	9.32128630195135
ACVR1C|130399	121	0.694285058526509	0.10931246498718
ACVR1|90	2501	42.3243060257278	6.66507550643089
ACVR2A|92	1059	10.0831426392067	1.58977312169798
ACVR2B|93	798	3.48663804433541	0.550433613313826
ACVRL1|94	5158	62.4844886088221	9.84133435828303
ACY1|95	2526	84.0386151797603	13.2393080249094
ACY3|91703	458	17.0774487471526	2.73767302040962
ACYP1|97	201	15.1181818181818	2.39747449035257
ACYP2|98	646	25.9709208400646	4.10784214511739
ADAD1|132612	0	0	0
ADAD2|161931	14	0.301955434288313	0.0501192633713147
ADAL|161823	355	6.41425470332851	1.01109552290934
ADAM10|102	5376	111.325186412593	17.5316934129876
ADAM11|4185	63	0.71656050955414	0.112819647563886
ADAM12|8038	6147	89.7205023364486	14.1329014344896
ADAM15|8751	34070	592.975278551532	93.3876766670926
ADAM17|6868	4492	168.592342342342	26.5483415170322
ADAM18|8749	0	0	0
ADAM19|8728	3125	52.555967633176	8.29431926066258
ADAM20|8748	4	0.0712504453152832	0.0112181037359174
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.166251039068994	0.0261755753838074
ADAM22|53616	62	1.12645348837209	0.177355692730438
ADAM23|8745	100	1.81554103122731	0.285849829218594
ADAM28|10863	456	10.4255611543747	1.64442087003487
ADAM29|11086	5	0.0253712871287129	0.0121786885777848
ADAM2|2515	1	0.0198570293884035	0.00312641155547262
ADAM30|11085	0	0	0
ADAM32|203102	178	3.88646288209607	0.61190836891225
ADAM33|80332	367	9.79454253611557	1.5458189817451
ADAM3A|1587	56	1.16010058675608	0.184764895479499
ADAM5P|255926	5	0.158629441624365	0.024975584697589
ADAM6|8755	1304144	2003.04724433747	316.812269786136
ADAM7|8756	0	0	0
ADAM8|101	2966	49.5227272727273	7.80389523527844
ADAM9|8754	4878	62.3850089536966	9.82376576086093
ADAMDEC1|27299	1363	29.0247018739353	4.56982570544077
ADAMTS10|81794	497	7.06945630515229	1.11373049685454
ADAMTS12|81792	687	7.3043200680996	1.15094127512645
ADAMTS13|11093	209	3.46819252776843	0.553790507575272
ADAMTS14|140766	545	7.01702786377709	1.10691585182937
ADAMTS15|170689	184	3.20294426919033	0.50771257994712
ADAMTS16|170690	1151	18.9950396825397	2.99636979017155
ADAMTS17|170691	118	3.03255813953488	0.480068168996511
ADAMTS18|170692	67	1.3052382827885	0.207737057060876
ADAMTS19|171019	1	0.00238284352660842	0.00208427437031508
ADAMTS1|9510	8670	92.6402569593148	14.6151773559349
ADAMTS20|80070	5	0.0886839304717985	0.0139629377379923
ADAMTS2|9509	2872	53.3155538977993	8.43314358077775
ADAMTS3|9508	769	11.513481126423	1.81360155906141
ADAMTS4|9507	7451	116.655367231638	18.4107154157449
ADAMTS5|11096	1969	10.1675463106696	1.60411540517055
ADAMTS6|11174	324	2.2884588218675	0.360308884323258
ADAMTS7|11173	1497	21.0614777213762	3.32341780375918
ADAMTS8|11095	174	2.93522267206478	0.462139321060166
ADAMTS9|56999	2642	24.0214662543205	3.78363251806963
ADAMTSL1|92949	899	13.3088104420053	2.09943683260616
ADAMTSL2|9719	992	13.2272727272727	2.08805504339749
ADAMTSL3|57188	813	6.80084245998315	1.07837967871961
ADAMTSL4|54507	1369	19.8072463768116	3.12382161801595
ADAMTSL5|339366	74	1.32259232440261	0.210916190425172
ADAP1|11033	479	11.3731485905399	1.8016405915479
ADAP2|55803	1390	25.244	3.97909198995829
ADARB1|104	2891	36.0746939795154	5.68544384753986
ADARB2|105	17	0.470760233918129	0.0782626742944802
ADAR|103	53087	407.897309761722	64.2455062563958
ADAT1|23536	736	13.3479680696662	2.1023279979523
ADAT2|134637	766	9.76564511975277	1.55297066475842
ADAT3|113179	410	12.7319974953037	2.02106747754466
ADA|100	2306	75.9472295514512	11.9746264565595
ADCK1|57143	668	16.3300733496333	2.57149108566371
ADCK2|90956	4416	98.784691136974	15.5613678487642
ADCK4|79934	1547	35.8242115027829	5.6486339271633
ADCK5|203054	900	24.2764578833693	3.82563383747951
ADCY10|55811	17	0.207418252806247	0.0326571920555298
ADCY1|107	390	2.74323562570462	0.432666104242563
ADCY2|108	1444	12.0028276779774	1.89081959487791
ADCY3|109	6124	69.6231521491926	10.9642919064973
ADCY4|196883	1030	15.1613569321534	2.39188006654291
ADCY5|111	171	2.54919499105546	0.401360773623224
ADCY6|112	2447	20.5128377244504	3.23267806913511
ADCY7|113	3583	71.4474210315874	11.2780752878867
ADCY8|114	2	0.0160468670402445	0.00401034350314828
ADCY9|115	1440	9.28453181583031	1.46613013285299
ADCYAP1R1|117	4	0.126984126984127	0.0199931537693462
ADCYAP1|116	649	10.2114717932556	1.61018767366699
ADC|113451	592	15.4486373165618	2.44255982370786
ADD1|118	11277	140.779220779221	22.1718220663489
ADD2|119	436	5.94401756311745	0.941911271501786
ADD3|120	6022	70.1727272727273	11.0505865908176
ADH1A|124	16	0.648298217179903	0.102072016812708
ADH1B|125	2305	44.2909300538048	6.97373612753557
ADH1C|126	32	1.0688042752171	0.168279049762032
ADH4|127	12	0.292397660818713	0.0460368672320472
ADH5|128	14192	359.699797160243	56.6550418754987
ADH6|130	9	0.234131113423517	0.0368630274038089
ADH7|131	0	0	0
ADHFE1|137872	74	1.97228144989339	0.310527994645163
ADI1|55256	11015	180.668856767411	28.4866727424215
ADIG|149685	0	0	0
ADIPOQ|9370	2116	22.9459869848156	3.61340474875814
ADIPOR1|51094	11825	294.99001996008	46.4520949641925
ADIPOR2|79602	6512	81.8561729947196	12.890230218753
ADK|132	3968	98.3002973240832	15.4793376854443
ADM2|79924	2335	28.2003383276945	4.44220167538617
ADM|133	1426	44.5903689806129	7.02057906633257
ADNP2|22850	2584	23.8957600444362	3.76634591790803
ADNP|23394	9820	106.11327280588	16.711203673454
ADORA1|134	9529	172.034669555796	27.0910753496079
ADORA2A|135	1591	31.9606109324759	5.03409812540916
ADORA2B|136	409	10.8238726790451	1.70810209938575
ADORA3|140	377	8.72281351226284	1.37337284583451
ADO|84890	6424	85.7464562717304	13.5254567536434
ADPGK|83440	4835	105.207226817588	16.5705665104258
ADPRHL1|113622	155	4.27664273881833	0.673775353940039
ADPRHL2|54936	5232	158.726775956284	25.0078300426412
ADPRH|141	2316	35.0961188599151	5.52827675897848
ADRA1A|148	124	3.02885085574572	0.47734265662021
ADRA1B|147	67	1.46522887323944	0.232149818608083
ADRA1D|146	36	0.675168792198049	0.1063026836761
ADRA2A|150	1130	14.4762149652867	2.287401351311
ADRA2B|151	24	0.364963503649635	0.0574620751582487
ADRA2C|152	458	12.7626546681665	2.02784891331804
ADRB1|153	16	0.279524807826695	0.0440100869136552
ADRB2|154	158	3.87014264633546	0.611817057981038
ADRB3|155	12	0.225563909774436	0.035514154721865
ADRBK1|156	7978	159.626404494382	25.2027462595961
ADRBK2|157	2495	23.110266864344	3.63999244259021
ADRM1|11047	14282	569.373205741627	89.6588915192861
ADSL|158	7156	232.895833333333	36.6759176738558
ADSSL1|122622	244	6.8042387060792	1.07130075203008
ADSS|159	7883	194.104536489152	30.6002834175192
AEBP1|165	55809	1085.43535825545	171.084669195256
AEBP2|121536	2324	22.7825063737988	3.58800454706501
AEN|64782	2170	50.3666356877323	7.93815070808353
AES|166	28717	835.587310826543	131.588453136066
AFAP1L1|134265	1535	20.9230979001909	3.29533326844939
AFAP1L2|84632	2260	29.3818938605619	4.62835788514489
AFAP1|60312	3299	21.5263707571802	3.39043497059367
AFARP1|246182	1	0.0377643504531722	0.00594584916667679
AFF1|4299	3149	18.8239023806675	2.96565213904122
AFF2|2334	157	0.565982404692082	0.0906123001890594
AFF3|3899	1626	26.1976781683328	4.1278190217355
AFF4|27125	5462	42.0960530373111	6.6294366433035
AFG3L1|172	667	15.6406396989652	2.46981512976745
AFG3L2|10939	7024	118.343908201147	18.6618512925686
AFMID|125061	3249	99.2900856793146	15.6530701713057
AFM|173	0	0	0
AFP|174	39	1.11811926605505	0.176043502047318
AFTPH|54812	4230	52.5310481867859	8.27119900023763
AG2|387763	808	29.5576781778104	4.67363840684607
AGAP11|119385	95	2.12152466367713	0.335367223401169
AGAP1|116987	1238	13.9101123595506	2.19009274590785
AGAP2|116986	984	11.0648294556133	1.74979612106013
AGAP3|116988	9529	190.5308	30.0060750572257
AGAP4|119016	252	5.04001600640256	0.793845811429923
AGAP5|729092	169	2.68424396442186	0.422623705889114
AGAP6|414189	290	5.23088023088023	0.823581618339545
AGAP7|653268	67	1.38429752066116	0.217952226395688
AGAP8|728404	269	5.2059620596206	0.819841214017398
AGA|175	3254	203.766917293233	32.1008498513746
AGBL1|123624	2	0.00634249471458774	0.00665733978577596
AGBL2|79841	17	0.336530775379696	0.0534888781149325
AGBL3|340351	26	0.345285149632976	0.0577865363392665
AGBL4|84871	60	0.985652318985652	0.157603689623225
AGBL5|60509	2862	50.0721036051803	7.88608151806033
AGER|177	169	6.48650732459522	1.02576671252038
AGFG1|3267	4914	28.2989286948508	4.45622662295655
AGFG2|3268	1178	14.1697976878613	2.23351986066694
AGGF1|55109	2791	117.765202702703	18.5570956858396
AGK|55750	3727	155.311352253756	24.4908832334947
AGL|178	3285	22.86410470621	3.60074068707798
AGMAT|79814	293	6.65027322404372	1.05035754049511
AGPAT1|10554	6932	172.844887780549	27.2173632840829
AGPAT2|10555	8705	284.710732984293	44.8484351456806
AGPAT3|56894	9968	76.1618771018037	11.9949754248406
AGPAT4|56895	3538	114.850649350649	18.0858523387364
AGPAT5|55326	2755	26.1694850845525	4.1208813105365
AGPAT6|137964	6565	51.7299304677623	8.16714249489644
AGPAT9|84803	1054	20.0532724505327	3.1573092574965
AGPHD1|123688	126	5.10121457489879	0.803166268325254
AGPS|8540	4091	27.060730351945	4.2611268692403
AGR2|10551	1385	64.931326434619	10.25695338749
AGR3|155465	543	35.4482306684142	5.60243936185751
AGRN|375790	18022	122.700778794917	19.3844333972904
AGRP|181	2	0.127713920817369	0.0201080569519287
AGTPBP1|23287	1407	16.4242353490544	2.58611537367006
AGTR1|185	145	3.10359589041096	0.488649025264816
AGTR2|186	0	0	0
AGTRAP|57085	4765	198.49	31.2596083114004
AGT|183	1602	32.1042084168337	5.05468195722704
AGXT2L1|64850	3	0.0524822695035461	0.0111663890733051
AGXT2L2|85007	1161	28.0800970873786	4.43676955749784
AGXT2|64902	3	0.0699708454810496	0.0137707946880701
AGXT|189	6	0.239043824701195	0.0376365145658011
AHCTF1|25909	10244	65.6663246986407	10.3416113381881
AHCYL1|10768	10032	130.321985446985	20.5236373971659
AHCYL2|23382	1125	11.1058451816746	1.74888276733118
AHCY|191	35469	801.996381727725	126.287996878763
AHDC1|27245	2935	26.6879665028218	4.20630131271728
AHI1|54806	988	12.7463187806768	2.00925772284162
AHNAK2|113146	2592	7.09652488489366	1.11845059948447
AHNAK|79026	43009	215.457940172656	33.9871446994492
AHRR|57491	193	1.74565846599132	0.274847092847188
AHR|196	20401	183.575216450216	28.9687734409398
AHSA1|10598	12247	475.699610894942	75.0288799388644
AHSA2|130872	588	14.8159354513364	2.33429900476444
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	103	1.95520121488231	0.307838778495842
AIDA|64853	15388	245.770926517572	38.7025618266175
AIF1L|83543	25336	371.850264239577	58.5592195128263
AIF1|199	4420	345.461658841941	54.4531846499623
AIFM1|9131	7963	180.160706201901	28.3780711247005
AIFM2|84883	2737	47.0840799448656	7.42470601654492
AIFM3|150209	180	3.79609175870858	0.601960396517592
AIG1|51390	3321	119.861371841155	18.8764783893679
AIM1L|55057	353	10.863523573201	1.72389790119607
AIM1|202	3544	31.7651487988526	5.001693515137
AIM2|9447	509	17.1185185185185	2.69831844243108
AIMP1|9255	6199	119.26635873749	18.7838392359968
AIMP2|7965	3492	140.874595469256	22.2411703915913
AIPL1|23746	155	2.69719298245614	0.428142865258039
AIP|9049	4511	179.9528	28.409571745859
AIRE|326	17	0.433760683760684	0.0714899428651502
AJAP1|55966	103	2.03125	0.324858710960756
AK1|203	4297	94.6279788172992	14.9281957470584
AK2|204	14004	305.744978165939	48.1413752710514
AK3L1|205	2629	59.1878378378378	9.32265225043779
AK3|50808	5835	112.963594113091	17.7904320569823
AK5|26289	1814	27.8351243475591	4.3845133540613
AK7|122481	27	0.657256067360079	0.105275986136881
AKAP10|11216	1055	25.799115913556	4.07921465274925
AKAP11|11215	2953	14.8517995765702	2.3436752281577
AKAP12|9590	1520	9.206645646374	1.45111599938803
AKAP13|11214	8738	64.7652380246181	10.2014229488937
AKAP14|158798	0	0	0
AKAP1|8165	7450	94.1170078342178	14.8214978545025
AKAP2|11217	6580	47.9123215846199	7.54438716460164
AKAP3|10566	66	1.08886686488272	0.171645881592628
AKAP4|8852	0	0	0
AKAP5|9495	670	5.15137968244181	0.813079062552127
AKAP6|9472	1127	7.14650571791614	1.12732997996931
AKAP7|9465	720	15.3321976149915	2.41399450324091
AKAP8L|26993	4451	115.235629207664	18.145844859929
AKAP8|10270	2249	46.4017341040462	7.30999684691721
AKAP9|10142	3091	26.157012195122	4.12149264583979
AKD1|221264	393	11.02539503386	1.74594559175805
AKIRIN1|79647	4490	86.6263990737167	13.6420865658408
AKIRIN2|55122	4013	102.72227926078	16.2174317980375
AKNAD1|254268	28	0.485100485100485	0.0763771726635627
AKNA|80709	5121	39.2042318307268	6.18124353009792
AKR1A1|10327	11564	402.009742519137	63.3509581675771
AKR1B10|57016	44	1.33664596273292	0.215143719909269
AKR1B15|441282	77	2.87357197258187	0.461665979317871
AKR1B1|231	9495	284.899159663866	44.8664641638519
AKR1C1|1645	354	12.7890173410405	2.01358072328377
AKR1C2|1646	1011	39.034749034749	6.14586845092166
AKR1C3|8644	2644	106.184738955823	16.7183715344756
AKR1C4|1109	2	0.0837520938023451	0.0131864393579231
AKR1CL1|340811	1	0.0235072872590503	0.00370113036985429
AKR1D1|6718	42	0.848484848484849	0.133590618367904
AKR1E2|83592	609	21.2266387726639	3.34325893771141
AKR7A2|8574	3474	138.170246618934	21.7568696313974
AKR7A3|22977	161	6.14988470407379	0.974205220419286
AKR7L|246181	24	0.53715308863026	0.0845726513519792
AKT1S1|84335	5964	146.607476635514	23.0941578088539
AKT1|207	13070	233.836793128132	36.8257040649995
AKT2|208	11515	112.171473109899	17.6635978129912
AKT3|10000	1878	51.1978142076503	8.07879096675692
AKTIP|64400	3367	77.5709677419355	12.2147689248488
ALAD|210	3633	56.7375	8.93752547182459
ALAS1|211	5608	120.222126929674	18.931338977608
ALAS2|212	0	0	0
ALB|213	321	8.28173374613003	1.3039265630724
ALCAM|214	4909	70.5272988505747	11.1049258024145
ALDH16A1|126133	4196	71.8010273972603	11.3123934345444
ALDH18A1|5832	15517	231.084028605483	36.3988515409966
