gene	raw_counts	median_length_normalized	RPKM
ACCS|84680	726	17.7158203125	3.36066361211479
ACD|65057	2102	50.2688995215311	9.53465099525386
ACE2|59272	6	0.0860091743119266	0.0163077163678328
ACER1|125981	49	2.23897058823529	0.426958397649975
ACER2|340485	676	11.851332398317	2.2470645588544
ACER3|55331	1101	12.5828571428571	2.38576485618254
ACE|1636	1736	36.3512154233026	6.8975944609931
ACHE|43	97	2.18468468468468	0.414225790167197
ACIN1|22985	14323	225.019823788546	42.726613715083
ACLY|47	27519	315.94328358209	59.9049712583868
ACMSD|130013	30	1.1609907120743	0.220128926822758
ACN9|57001	52	1.24661508704062	0.2383807514452
ACO1|48	4685	65.2867892976589	12.3787142013814
ACO2|50	16008	287.879496402878	54.5896933797086
ACOT11|26027	227	4.075608869502	0.782264536220596
ACOT12|134526	0	0	0
ACOT13|55856	3001	35.1923979352417	6.67530210338234
ACOT1|641371	9679	301.542394014963	57.206384548441
ACOT2|10965	11840	353.250598086124	67.1326521074011
ACOT4|122970	3032	88.5355255431591	16.8784640969969
ACOT6|641372	85	4.13147410358566	0.802608192021092
ACOT7|11332	3352	102.547735618115	19.4477934357644
ACOT8|10005	1967	48.5538537549407	9.21323665984835
ACOT9|23597	412	12.4021673690548	2.35150528323222
ACOX1|51	10711	71.2722917221187	13.5137911821335
ACOX2|8309	2505	52.7533955857385	10.0797745685453
ACOX3|8310	3889	68.0689775910364	12.9091639141749
ACOXL|55289	22	0.428286056731922	0.0833259370889609
ACP1|52	8782	279.992984693878	53.096482314665
ACP2|53	5009	118.908357075024	22.5481564804703
ACP5|54	1829	57.5050314465409	10.9052331834214
ACP6|51205	872	15.9134262655906	3.03255725180684
ACPL2|92370	1429	23.3191906005222	4.42142072962576
ACPP|55	160	2.56410256410256	0.486165082829066
ACPT|93650	4	0.148478099480327	0.0281520983375406
ACRBP|84519	47	1.31505316172356	0.249339842424644
ACRC|93953	71	1.11139081183134	0.211798476141234
ACRV1|56	3	0.140056022408964	0.0265552356167137
ACR|49	12	0.511945392491468	0.0970670899163834
ACSBG1|23205	22	0.430359937402191	0.0815981300992446
ACSBG2|81616	13	0.240740740740741	0.0456454994433956
ACSF2|80221	3960	91.8784222737819	17.4207274691696
ACSF3|197322	2074	33.8628347485304	6.42128492647156
ACSL1|2180	8121	108.809166443313	20.6349127403563
ACSL3|2181	15806	185.30736743313	35.1582222745955
ACSL4|2182	1254	12.4590620031796	2.36251883354911
ACSL5|51703	360	5.5675842870399	1.05563837966596
ACSL6|23305	61	1.03706222373342	0.1966315423411
ACSM1|116285	487	11.8473915163335	2.2510320375847
ACSM2A|123876	48	0.865105908584169	0.169100898375327
ACSM2B|348158	0	0	0
ACSM3|6296	77	1.82724252491694	0.346453190255264
ACSM4|341392	1	0.0286861732644865	0.00543902416245943
ACSM5|54988	39	1.09162450815065	0.207829424109896
ACSS1|84532	4393	49.179579041648	9.32525807723414
ACSS2|55902	6787	126.291775213993	23.9457562838247
ACSS3|79611	236	3.92940392940393	0.745032204854932
ACTA1|58	373	12.2418820410868	2.34335436047529
ACTA2|59	17814	577.55317769131	109.520507988055
ACTBL2|345651	16	0.284292821606254	0.0539031648339263
ACTB|60	397693	11022.2322616408	2089.92061007097
ACTC1|70	27	0.365285675602491	0.0693111064471982
ACTG1|71	386036	10321.4304812834	1957.06196061098
ACTG2|72	2143	84.1649646504321	15.9592376777709
ACTL6A|86	6312	165.393081761006	31.3622343055203
ACTL6B|51412	2	0.0646830530401035	0.0122641903171627
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0100426049948801
ACTL9|284382	0	0	0
ACTN1|87	40089	555.717138103161	105.394482559046
ACTN2|88	94	1.03776501766784	0.196806668910264
ACTN3|89	4	0.0673174015483002	0.0127636743388311
ACTN4|81	45633	1242.96506550218	236.141287599566
ACTR10|55860	8506	175.574731626755	33.2942790229598
ACTR1A|10121	19116	340.471321695761	64.5614066995113
ACTR1B|10120	7953	175.139061116032	33.3906920384949
ACTR2|10097	34355	436.410823170732	82.7471869160454
ACTR3B|57180	1427	33.826375711575	6.41758665908112
ACTR3C|653857	466	18.9433497536946	3.62707890613113
ACTR3|10096	13560	262.076149980673	49.6914461544884
ACTR5|79913	1892	37.8398547801533	7.23540724723499
ACTR6|64431	3912	110.605769230769	20.9765934267717
ACTR8|93973	2648	38.2035219399538	7.2470035268365
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5019	79.3494623655914	15.0478240793871
ACVR1C|130399	115	0.659742942391554	0.125111911664469
ACVR1|90	4249	71.9194312796209	13.6362393433797
ACVR2A|92	1109	10.5739893211289	2.00487471371471
ACVR2B|93	2961	12.9719617979497	2.45955741698141
ACVRL1|94	659	7.98594280174503	1.51416975203464
ACY1|95	3950	131.474700399467	24.9313352229752
ACY3|91703	2	0.0599848139711465	0.0143966881019997
ACYP1|97	230	17.4242424242424	3.30371272195206
ACYP2|98	459	18.4143780290792	3.51487930037282
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0172446004823407
ADAL|161823	1010	18.260492040521	3.46419005293721
ADAM10|102	5895	122.095277547639	23.1507422054301
ADAM11|4185	39	0.443585077343039	0.0841056745886043
ADAM12|8038	6217	90.6492406542056	17.2133534576495
ADAM15|8751	14439	251.373259052925	47.66186761974
ADAM17|6868	3602	135.195945945946	25.6364483880111
ADAM18|8749	0	0	0
ADAM19|8728	1290	21.6419420094403	4.12322409257085
ADAM20|8748	8	0.142500890630566	0.0270187933456837
ADAM21P1|145241	5	0.1220703125	0.0231450661991377
ADAM21|8747	33	0.685785536159601	0.130027942976103
ADAM22|53616	178	3.23401162790698	0.613182777071107
ADAM23|8745	111	2.01525054466231	0.382100334707158
ADAM28|10863	76	1.74072377462208	0.33004885604795
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	136	2.96681222707424	0.563017379765363
ADAM33|80332	176	4.70144462279294	0.892733314215813
ADAM3A|1587	118	2.47275775356245	0.468845706449992
ADAM5P|255926	4	0.126903553299492	0.0240614698354487
ADAM6|8755	3131	4.77883725236067	0.9159589597478
ADAM7|8756	2	0.0535331905781585	0.0101501275322985
ADAM8|101	487	8.12834224598931	1.54307042415983
ADAM9|8754	11580	148.105397799949	28.0841487218295
ADAMDEC1|27299	18	0.383304940374787	0.0726762964535784
ADAMTS10|81794	135	1.92143467122118	0.364312433973104
ADAMTS12|81792	1134	12.062353692275	2.28784176986574
ADAMTS13|11093	546	9.17233254796365	1.74224154725044
ADAMTS14|140766	628	8.09262125902993	1.53601073382991
ADAMTS15|170689	310	5.40028040658955	1.03009741524771
ADAMTS16|170690	451	7.4484126984127	1.41388188523155
ADAMTS17|170691	182	4.69664082687339	0.891679524010519
ADAMTS18|170692	83	1.62938164631745	0.309908698920379
ADAMTS19|171019	368	4.87132644956315	0.923675042197876
ADAMTS1|9510	969	10.3152034261242	1.96709471575945
ADAMTS20|80070	15	0.266051791415396	0.050444585572012
ADAMTS2|9509	1432	26.5419619544946	5.06366048971236
ADAMTS3|9508	57	0.852007189934092	0.161885107718546
ADAMTS4|9507	1196	18.6864406779661	3.55880165151898
ADAMTS5|11096	332	1.71396046776363	0.325720039970545
ADAMTS6|11174	213	1.50430851815228	0.285250271440956
ADAMTS7|11173	375	5.27439368302313	1.0025612431437
ADAMTS8|11095	16	0.26889338731444	0.0511752718767438
ADAMTS9|56999	397	3.61106057849736	0.684672910445918
ADAMTSL1|92949	149	2.21002669830911	0.419030747006779
ADAMTSL2|9719	417	5.52112299465241	1.05701908316164
ADAMTSL3|57188	1341	11.1142375737152	2.14203434430306
ADAMTSL4|54507	108	1.5536231884058	0.296772076648699
ADAMTSL5|339366	402	7.26755973931933	1.37981465760212
ADAP1|11033	1205	28.7735308170091	5.45803346095364
ADAP2|55803	327	5.94509090909091	1.12728423660347
ADARB1|104	1505	18.7969023232576	3.56425924764577
ADARB2|105	1	0.0292397660818713	0.00554398778664724
ADAR|103	57692	443.436587240584	84.0788318512224
ADAT1|23536	2850	51.6952104499274	9.80356475987857
ADAT2|134637	548	6.99562194179758	1.33792430469003
ADAT3|113179	177	5.4627426424546	1.05071933837478
ADA|100	681	22.4182058047493	4.25859447059933
ADCK1|57143	398	9.73105134474328	1.84504997938209
ADCK2|90956	4590	102.632050134288	19.4781583431582
ADCK4|79934	3030	70.180426716141	13.323313506009
ADCK5|203054	596	16.0809935205184	3.05086965045324
ADCY10|55811	35	0.427037579306979	0.0809681964448115
ADCY1|107	34309	240.717869222097	45.8366456626631
ADCY2|108	81	0.673652694610778	0.127727503048654
ADCY3|109	3177	36.1269047077553	6.84981945164541
ADCY4|196883	237	3.4952802359882	0.662776380617855
ADCY5|111	424	6.31604054859869	1.19845345999723
ADCY6|112	11818	99.1297197516362	18.8013474581374
ADCY7|113	898	17.7712914834066	3.40393313291474
ADCY8|114	0	0	0
ADCY9|115	5051	32.4917227108122	6.19304019021048
ADCYAP1R1|117	12	0.380952380952381	0.0722302408774612
ADCYAP1|116	2	0.0315159155373464	0.00597555569818266
ADC|113451	424	11.1111111111111	2.10671535892595
ADD1|118	26258	327.827422577423	62.1707276538585
ADD2|119	15	0.205817782656422	0.039023953547613
ADD3|120	5870	68.4083916083916	12.9717683463937
ADH1A|124	13	0.526742301458671	0.0998726487011087
ADH1B|125	1978	38.0092236740969	7.20671537655646
ADH1C|126	21	0.694722778891116	0.132989045703742
ADH4|127	15	0.365497076023392	0.0692998473330905
ADH5|128	9099	230.516734279919	43.7426540207417
ADH6|130	5	0.130072840790843	0.0246623806325879
ADH7|131	16	0.372612948299953	0.0706490479006374
ADHFE1|137872	177	4.71748400852878	0.894455641462964
ADI1|55256	2066	33.6504599211564	6.43434056896668
ADIG|149685	0	0	0
ADIPOQ|9370	1533	16.6249457700651	3.15253273395893
ADIPOR1|51094	15788	393.901696606786	74.6874747456353
ADIPOR2|79602	51901	652.449836560221	123.719600778544
ADK|132	4646	115.109514370664	21.8261139787239
ADM2|79924	1597	19.296761720638	3.65875058649622
ADM|133	885	27.6729205753596	5.2470255890698
ADNP2|22850	4991	46.0272171820033	8.76055797144925
ADNP|23394	31068	335.772373540856	63.6687089213147
ADORA1|134	1272	22.9209100758397	4.35494355886318
ADORA2A|135	832	16.7146302250804	3.17023404494323
ADORA2B|136	112	2.9501326259947	0.563280923553676
ADORA3|140	148	3.42063859324387	0.64926998104798
ADO|84890	4721	62.8376571275742	11.9700760745393
ADPGK|83440	2219	48.2720940356987	9.1582961325882
ADPRHL1|113622	939	25.9055770292656	4.9154752894211
ADPRHL2|54936	2749	83.4231936854888	15.8233894035176
ADPRH|141	575	8.71740448756822	1.6528580931537
ADRA1A|148	155	3.78875305623472	0.718549615085991
ADRA1B|147	18	0.39612676056338	0.0751073697504411
ADRA1D|146	17	0.318454613653413	0.0604515097366224
ADRA2A|150	917	11.7333504757007	2.23537179959062
ADRA2B|151	37	0.562347931873479	0.106681297828823
ADRA2C|152	222	6.20978627671541	1.18369440020643
ADRB1|153	28	0.489168413696716	0.0927484749212683
ADRB2|154	14	0.344318740777177	0.0652843421605189
ADRB3|155	7	0.129323308270677	0.0249479450399126
ADRBK1|156	13184	263.14165329053	50.1553807441247
ADRBK2|157	3834	35.5246478873239	6.7359451607764
ADRM1|11047	8944	356.553429027113	67.6164910415085
ADSL|158	5397	175.682291666667	33.3103792737989
ADSSL1|122622	342	9.53708867819297	1.80827380780091
ADSS|159	6824	167.640532544379	31.8999088963995
AEBP1|165	27829	541.127725856698	102.735598814633
AEBP2|121536	4359	42.7099431261032	8.10438813944146
AEN|64782	1505	34.8940520446097	6.62998595182435
AES|166	34985	1018.10186263097	193.05323966479
AFAP1L1|134265	392	5.34496863921462	1.01342947726899
AFAP1L2|84632	2210	28.7338709677419	5.45038611980192
AFAP1|60312	6026	39.3338120104439	7.45793738746671
AFARP1|246182	2	0.0755287009063444	0.0143205726815208
AFF1|4299	11800	70.5815288910157	13.3827713313755
AFF2|2334	30	0.109970674486804	0.0208509218075516
AFF3|3899	21734	350.399548532731	66.4440768297436
AFF4|27125	25354	195.448812827629	37.0585068525961
AFG3L1|172	1753	41.2234242709313	7.81694454792444
AFG3L2|10939	5930	99.6483293958826	18.9732363661623
AFMID|125061	3148	96.1670746634027	18.2642165082895
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0326154327356655
AFTPH|54812	10753	133.540486835569	25.3206150385962
AG2|387763	231	8.43277002204262	1.60905996737952
AGAP11|119385	379	8.45291479820628	1.61121212764494
AGAP1|116987	4198	47.1611235955056	8.943361763027
AGAP2|116986	412	4.64987576236729	0.882279258063861
AGAP3|116988	3643	72.8432	13.814575294621
AGAP4|119016	478	9.56142456982793	1.81334323211273
AGAP5|729092	356	5.65438373570521	1.07209593551441
AGAP6|414189	447	8.0523088023088	1.52873663220763
AGAP7|653268	157	3.24380165289256	0.615039008711233
AGAP8|728404	486	9.40766550522648	1.78373460703486
AGA|175	2124	132.793233082707	25.2330644117973
AGBL1|123624	0	0	0
AGBL2|79841	311	6.19944044764189	1.17839654069419
AGBL3|340351	51	0.705815923207228	0.136502307982356
AGBL4|84871	153	2.55255255255255	0.483975150023529
AGBL5|60509	5353	93.6664333216661	17.7625526508533
AGER|177	46	1.76715497301465	0.336229822126193
AGFG1|3267	8249	47.5110010367469	9.0084468933315
AGFG2|3268	2619	31.5250481695568	5.97993590140217
AGGF1|55109	4399	185.011824324324	35.2225370672455
AGK|55750	3133	130.428213689482	24.7925930616173
AGL|178	13532	94.1959064327485	17.8622006497406
AGMAT|79814	131	2.94672131147541	0.56553219676086
AGPAT1|10554	5503	137.219950124688	26.0197734617271
AGPAT2|10555	3066	100.255890052356	19.0224815491501
AGPAT3|56894	14306	109.32436563742	20.7312770806444
AGPAT4|56895	324	10.5188311688312	1.99453960604808
AGPAT5|55326	2960	28.102223066692	5.33183518542536
AGPAT6|137964	10103	79.4393173198483	15.1356911694896
AGPAT9|84803	196	3.72907153729072	0.707048305392956
AGPHD1|123688	290	11.7141700404858	2.22612432663835
AGPS|8540	5100	33.7382905530564	6.39707825977118
AGR2|10551	36750	1721.60865475071	327.749814188504
AGR3|155465	23151	1506.2372214941	287.649479338435
AGRN|375790	18511	125.586965432436	23.9770919580342
AGRP|181	4	0.255427841634738	0.0484302381362288
AGTPBP1|23287	2117	24.7137520429605	4.68587995956294
AGTR1|185	3693	79.0132705479452	14.9873498254756
AGTR2|186	0	0	0
AGTRAP|57085	3899	162.458333333333	30.8028119416961
AGT|183	371	7.43486973947896	1.40968388445967
AGXT2L1|64850	123	2.90780141843972	0.551331891804026
AGXT2L2|85007	1562	37.8305825242718	7.18839915431578
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	11100	71.1709412669915	13.4945411872725
AHCYL1|10768	18786	244.081340956341	46.2825873954062
AHCYL2|23382	4712	46.5217219589258	8.82124653844113
AHCY|191	32036	724.441429217549	137.362415003837
AHDC1|27245	2977	27.0780993992354	5.13792323063017
AHI1|54806	1493	19.2823559803668	3.65641104080186
AHNAK2|113146	2883	7.90122780092085	1.49810741663154
AHNAK|79026	269331	1346.93043565549	256.30565092421
AHRR|57491	136	1.2301013024602	0.233232597623495
AHR|196	5845	52.5820707070707	9.99492798126801
AHSA1|10598	5668	220.267704280156	41.8162505406734
AHSA2|130872	1421	35.7660110943016	6.79343992065154
AHSG|197	4	0.127551020408163	0.02418423243665
AHSP|51327	0	0	0
AICDA|57379	115	2.18299164768413	0.413904782932491
AIDA|64853	13173	210.392332268371	39.8986985316588
AIF1L|83543	2002	29.389019377569	5.57234253334231
AIF1|199	225	17.5962441314554	3.33810532224182
AIFM1|9131	7682	173.822091444092	32.9683310288417
AIFM2|84883	1412	24.1874569262578	4.61270482102533
AIFM3|150209	48	1.01954120645709	0.193309480683095
AIG1|51390	4791	172.929963898917	32.7940287225733
AIM1L|55057	56	1.68982630272953	0.329337636755174
AIM1|202	9557	85.5380064539261	16.2428207392702
AIM2|9447	2	0.0673400673400673	0.0127679718722785
AIMP1|9255	5482	105.470361816782	20.0040651229193
AIMP2|7965	2852	114.812297734628	21.875068702634
AIPL1|23746	180	3.15508771929825	0.598750680957902
AIP|9049	4499	179.1632	34.1212046393083
AIRE|326	21	0.560897435897436	0.106348611868858
AJAP1|55966	25	0.498397435897436	0.0949541177400519
AK1|203	2126	46.5736981465137	8.8945039006375
AK2|204	10531	229.927947598253	43.596588428743
AK3L1|205	4483	100.966666666667	19.1440640960778
AK3|50808	3180	61.5240123934934	11.6758701728235
AK5|26289	1728	26.5151980350015	5.02972632207805
AK7|122481	319	7.84744923229321	1.49786522919178
AKAP10|11216	4951	121.209233791749	23.0533226125691
AKAP11|11215	6557	32.9274120375038	6.26694190323103
AKAP12|9590	1667	10.1079311181179	1.9165080360154
AKAP13|11214	7589	56.2469227346878	10.6696400511643
AKAP14|158798	12	0.888888888888889	0.168537228714076
AKAP1|8165	10396	131.343189284812	24.906837988697
AKAP2|11217	1034	7.52985726769589	1.42769393607376
AKAP3|10566	19	0.313842087875785	0.0595058352124773
AKAP4|8852	0	0	0
AKAP5|9495	2160	16.5640511792816	3.15666306285806
AKAP6|9472	688	4.36086404066074	0.828766296217884
AKAP7|9465	394	8.3896933560477	1.59080337792833
AKAP8L|26993	2182	56.4878301398239	10.7125003155328
AKAP8|10270	2970	61.2873658133774	11.6252067597214
AKAP9|10142	13269	112.334349593496	21.3064070865766
AKD1|221264	838	23.5778781038375	4.48330903979106
AKIRIN1|79647	4446	85.7854110382092	16.2674852126714
AKIRIN2|55122	2429	62.0025667351129	11.821074040421
AKNAD1|254268	26	0.45045045045045	0.085407379415917
AKNA|80709	1183	9.03388531125422	1.71957976283997
AKR1A1|10327	9331	324.609603340292	61.5587505661943
AKR1B10|57016	123	3.77950310559006	0.724265187059326
AKR1B15|441282	185	6.87128712871287	1.33575059886204
AKR1B1|231	699	20.9783913565426	3.9775949348749
AKR1C1|1645	243	8.77890173410405	1.66451824059648
AKR1C2|1646	172	6.64092664092664	1.25914879367466
AKR1C3|8644	626	25.1397590361446	4.76676077597944
AKR1C4|1109	5	0.209380234505863	0.0396994100300117
AKR1CL1|340811	2	0.0470145745181006	0.00891416936075861
AKR1D1|6718	74	1.49212121212121	0.283448975564583
AKR1E2|83592	17	0.592747559274756	0.1123875348381
AKR7A2|8574	7000	278.321400159109	52.7935829802446
AKR7A3|22977	445	17.0315142198309	3.24265757590255
AKR7L|246181	100	2.22963294538944	0.424360748216955
AKT1S1|84335	4606	113.241515002459	21.4785485708107
AKT1|207	15663	280.275590551181	53.1455518972288
AKT2|208	12164	118.486360093531	22.4702621428076
AKT3|10000	1613	43.9393442622951	8.35606198511695
AKTIP|64400	5645	130.041935483871	24.6616759931412
ALAD|210	8332	130.1775	24.6841205211155
ALAS1|211	3940	84.4665523156089	16.0171798086437
ALAS2|212	0	0	0
ALB|213	47	1.21259029927761	0.229912434681547
ALCAM|214	12054	173.183333333333	32.8375175902932
ALDH16A1|126133	2268	38.8356164383562	7.36340306616379
ALDH18A1|5832	11931	177.753277711561	33.7033653942357
ALDH1A1|216	310	7.55311890838207	1.43219684488387
ALDH1A2|8854	131	1.98665453442524	0.376678405849818
