gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	260	10.726821192053	1.2344860614442
?|100134869	167	5.22898368883312	0.600907924166364
?|10357	312	24.498427672956	2.81369653249924
?|10431	6806	304.055456171735	34.9164368312254
?|136542	0	0	0
?|155060	1990	33.9438318401103	3.93310413617525
?|26823	22	1.92463235294118	0.231954903626564
?|280660	1	0.000797448165869219	0.0045738533990449
?|317712	0	0	0
?|340602	3	0.0562145435791645	0.00887407761073073
?|388795	27	0.320878566018682	0.03909657368969
?|390284	9	1.25981873111782	0.155953200790395
?|391343	5	0.0826351865955826	0.0109208152368665
?|391714	4	0.142146410803127	0.016305933652885
?|404770	0	0	0
?|441362	2	0.00494743351886209	0.00709413996586555
?|442388	2	0.102880658436214	0.0118016711160541
?|553137	3	0.0484527687296417	0.00700604091498652
?|57714	7639	79.5793650793651	9.15086493496056
?|645851	177	10.1062355658199	1.17229024566421
?|652919	152	2.28571428571429	0.262199413138391
?|653553	4411	576.501312335958	66.4036358224581
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0184030336761571
?|728788	16	0.980793854033291	0.117502938026167
?|729884	2	0.0468164794007491	0.00537042337303586
?|8225	3112	106.946933149552	12.3013267053039
?|90288	154	3.51267865375749	0.407231107888407
A1BG|1	1376	26.758051846033	3.09984380811687
A1CF|29974	14	0.302918017600741	0.0371924827575879
A2BP1|54715	9	0.0468360737419033	0.012860116956059
A2LD1|87769	830	32.5661417322835	3.7484709407826
A2ML1|144568	304	4.08292011019284	0.480337767870606
A2M|2	59726	664.28288448698	76.2441958628176
A4GALT|53947	2183	51.4103773584906	5.90605724081331
A4GNT|51146	14	0.383399209486166	0.0453408076079233
AAA1|404744	6	0.361881785283474	0.041512271380475
AAAS|8086	4864	135.211581291759	15.5334173485105
AACSL|729522	6	0.0787792760823279	0.0122120911903527
AACS|65985	5679	90.8467457518435	10.4432643380194
AADACL2|344752	1	0.0358680057388809	0.00411449939914082
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.00728331703162197
AADAC|13	32	0.927536231884058	0.10639976185326
AADAT|51166	107	2.52477583765927	0.28962270003636
AAGAB|79719	17073	297.893854748603	34.1913779499631
AAK1|22848	6106	105.798608695652	12.1814427351751
AAMP|14	20470	569.370267260579	65.3719270402979
AANAT|15	6	0.269311064718163	0.0359224143783025
AARS2|57505	2592	26.8163948138854	3.10888890107628
AARSD1|80755	5149	142.767777777778	16.4070372356719
AARS|16	42504	687.939079714841	78.9975564973258
AASDHPPT|60496	4017	73.2650602409639	8.41181236085069
AASDH|132949	2585	40.2260679763018	4.62318598060803
AASS|10157	867	7.37113402061856	0.854428822131064
AATF|26574	8875	205.566265060241	23.5883030311957
AATK|9625	1363	16.240842710079	1.87159190264648
ABAT|18	1801	17.3076183147364	1.98727154761188
ABCA10|10349	580	12.054347826087	1.39074207951226
ABCA11P|79963	653	17.2105540897098	1.97644049712332
ABCA12|26154	424	2.30772607550483	0.266889766995015
ABCA13|154664	154	1.64927857935627	0.19606754117868
ABCA17P|650655	67	1.87935963407662	0.219717561395628
ABCA1|19	14353	126.058854625551	14.5062980382309
ABCA2|20	9143	56.0049073733284	6.43365255807192
ABCA3|21	21494	209.592896174863	24.0595721738242
ABCA4|24	57	1.24591693887074	0.152557113045698
ABCA5|23461	4840	39.8612392880686	4.57487852109873
ABCA6|23460	1156	33.8053927315358	3.8864992143828
ABCA7|10347	1732	44.2503856041131	5.10749628035002
ABCA8|10351	1146	15.3728176201988	1.76551478326968
ABCA9|10350	1415	11.6614927344782	1.34014055643977
ABCB10|23456	6028	77.9080549080549	8.95474491451983
ABCB11|8647	9	0.122716199756395	0.0157187909444643
ABCB1|5243	203	4.38758680555556	0.505351245211661
