gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	89	3.65811258278146	0.69847920074023
?|100134869	34	1.06649937264743	0.202218556474439
?|10357	413	32.4669811320755	6.15635056119892
?|10431	6439	287.883720930233	54.6018084949864
?|136542	0	0	0
?|155060	1716	29.3380427291523	5.60596370047795
?|26823	8	0.689338235294118	0.139418849057204
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00478691327235034
?|390284	6	0.891238670694864	0.171851632674741
?|391343	0	0	0
?|391714	2	0.0675195451314854	0.0134761645144134
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3483	36.3038847117794	6.89651584922815
?|645851	148	8.52078521939954	1.62022089712667
?|652919	57	0.857142857142857	0.162522544043826
?|653553	3523	461.769028871391	87.6633521142781
?|728045	0	0	0
?|728603	0	0	0
?|728788	4	0.256081946222791	0.048555604281126
?|729884	43	1.0065543071161	0.19085239449591
?|8225	2661	91.6436940041351	17.3863279801536
?|90288	46	1.04656523743661	0.201061392277978
A1BG|1	351	6.85467399842891	1.30701063994397
A1CF|29974	1	0.000463177396943029	0.00439114485219539
A2BP1|54715	1	0.0124564025909317	0.00236185394516439
A2LD1|87769	327	12.8181102362205	2.44103742333542
A2ML1|144568	119	1.61322314049587	0.310792651947904
A2M|2	52894	588.484308924994	111.609303569588
A4GALT|53947	355	8.37264150943396	1.58753349822684
A4GNT|51146	2	0.0564652738565782	0.0107063599501862
AAA1|404744	24	1.37756332931242	0.274465092474495
AAAS|8086	4725	131.461024498886	24.9416905356791
AACSL|729522	18	0.319375443577005	0.0605566611944703
AACS|65985	4617	74.0016030779096	14.0337878084654
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	10	0.289855072463768	0.0549593144109557
AADAT|51166	204	4.8135913166588	0.912703291232436
AAGAB|79719	7401	129.200768156425	24.498968340545
AAK1|22848	3340	57.935652173913	11.0138466079555
AAMP|14	9512	264.721603563474	50.2106582805035
AANAT|15	1	0.0521920668058455	0.00989611872222323
AARS2|57505	2242	23.2423672103722	4.44484317270286
AARSD1|80755	3389	94.1083333333333	17.8496403349615
AARS|16	8576	138.868438107583	26.3462771766012
AASDHPPT|60496	3228	58.9229645856152	11.1730540501834
AASDH|132949	1607	25.0046772684752	4.75058751156065
AASS|10157	3270	28.0800687285223	5.32666241861853
AATF|26574	5446	126.177479147359	23.9252565030844
AATK|9625	762	9.10318410342351	1.72950133654491
ABAT|18	8735	84.0155829165063	15.9315136519811
ABCA10|10349	140	2.91555183946488	0.554877693572149
ABCA11P|79963	842	22.2163588390501	4.2124356842318
ABCA12|26154	19	0.104258121158911	0.019768344269305
ABCA13|154664	164	1.81842397336293	0.345127415024625
ABCA17P|650655	248	7.05088622069754	1.34428786192149
ABCA1|19	1425	12.5422026431718	2.38056149315296
ABCA2|20	2978	18.2651208440682	3.46373139608392
ABCA3|21	10138	98.8778298204528	18.7574402495026
ABCA4|24	51	1.1899206719552	0.225620423952582
ABCA5|23461	1486	12.2402768622281	2.32168685885503
ABCA6|23460	151	4.4073856975381	0.83912821929623
ABCA7|10347	733	18.7814910025707	3.57284992925823
ABCA8|10351	293	3.93338705345152	0.746113657968232
ABCA9|10350	325	2.67437252311757	0.508777503990126
ABCB10|23456	1735	22.4338254338254	4.26020093544908
ABCB11|8647	1	0.0152253349573691	0.00288687019972286
ABCB1|5243	181	3.92795138888889	0.744777428036486
ABCB4|5244	211	2.70790554414784	0.51344498107617
ABCB5|340273	303	6.67645749888741	1.27840941965938
ABCB6|10058	2987	49.8964249916472	9.46147642669663
ABCB7|22	2155	46.7664930555556	8.86737766529629
ABCB8|11194	7632	86.5397185655924	16.4219329569477
ABCB9|23457	653	10.2373737373737	1.95415232750507
ABCC10|89845	1159	11.5204852824185	2.18533777484016
ABCC11|85320	178	2.7452190006169	0.520519971927327
ABCC12|94160	4	0.0416059912627418	0.00788889680540034
ABCC13|150000	76	1.34647079899678	0.25815715224924
ABCC1|4363	8132	63.8081331449207	12.1047695833343
ABCC2|1244	20	0.192041179964363	0.0375390288492966
ABCC3|8714	961	22.609537299339	4.30157835136457
ABCC4|10257	184	3.49885844748858	0.66377802108209
ABCC5|10057	6300	92.3507331378299	17.5152595120546
ABCC6P1|653190	33	0.593525179856115	0.112538092548333
ABCC6P2|730013	176	12.4362606232295	2.36340621177991
ABCC6|368	242	6.00198412698413	1.13803401789948
ABCC8|6833	946	13.2884561106407	2.53133946433864
ABCC9|10060	9624	112.477325853202	21.3277597536709
ABCD1|215	665	16.0222222222222	3.04566200694046
ABCD2|225	8	0.0748923422580041	0.0142003096587004
ABCD3|5825	12167	169.093967194885	32.0681182320189
ABCD4|5826	3711	75.9868906185989	14.4129732576351
ABCE1|6059	8804	104.957081545064	19.9013259901703
ABCF1|23	8459	163.551817478732	31.0113669775299
ABCF2|10061	15755	270.705882352941	51.3811454244736
ABCF3|55324	3782	74.0246671887236	14.0388339565918
ABCG1|9619	2482	41.4451137884873	7.87501863068227
ABCG2|9429	212	4.67372134038801	0.886182596123743
ABCG4|64137	8	0.10958904109589	0.0207791380512654
ABCG5|64240	14	0.249021700462469	0.0472169136614934
ABCG8|64241	0	0	0
ABHD10|55347	2719	53.0530835284934	10.0614480249354
ABHD11|83451	6528	237.576839038602	45.0754441164523
ABHD12B|145447	51	1.66884816753927	0.316429691446586
ABHD12|26090	8408	228.041779706999	43.251161386523
ABHD13|84945	1326	12.4655756207675	2.3647702749793
ABHD14A|25864	1180	52.1133746678477	9.90874087542075
ABHD14B|84836	2592	63.0525547445255	11.9578630946114
ABHD15|116236	592	10.7115873592445	2.03866516078707
ABHD1|84696	471	16.1370242214533	3.09017778380908
