gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	67	2.7044701986755	0.444195845918127
?|100134869	31	0.944165621079046	0.155754284143355
?|10357	430	33.7751572327044	5.41474444296705
?|10431	3972	177.362254025045	28.4533928815323
?|136542	0	0	0
?|155060	813	13.8473466574776	2.24367403365449
?|26823	10	0.919117647058823	0.14722030889736
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.122948750315577	0.0202190982176632
?|390284	2	0.302114803625378	0.0483914489668664
?|391343	4	0.0761614623000762	0.0121992152384103
?|391714	0	0	0
?|404770	1	0.0208333333333333	0.010428105213563
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5779	60.1693817878028	9.66640922773824
?|645851	61	3.51963048498845	0.564129183654734
?|652919	116	1.74436090225564	0.279404221734106
?|653553	4458	583.866141732283	93.7090883367587
?|728045	0	0	0
?|728603	0	0	0
?|728788	5	0.320102432778489	0.0512726299873008
?|729884	98	2.29166666666667	0.36744424662622
?|8225	5786	199.052377670572	31.9357883363465
?|90288	309	7.08944213923467	1.14094721274369
A1BG|1	1351	26.2313432835821	4.24975187361592
A1CF|29974	0	0	0
A2BP1|54715	21	0.215495764823119	0.0418994720688451
A2LD1|87769	374	14.5803149606299	2.35849253283632
A2ML1|144568	96	1.28815426997245	0.211802573329359
A2M|2	45653	507.780547518362	81.376597520089
A4GALT|53947	2527	59.5245283018868	9.54632037724029
A4GNT|51146	1	0.0112930547713156	0.00452218227217187
AAA1|404744	2	0.120627261761158	0.0193215556188574
AAAS|8086	5595	155.649220489978	24.9494159122894
AACSL|729522	3	0.0259048970901348	0.00852603066431837
AACS|65985	5504	88.1647964091055	14.1328475669465
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.346666666666667	0.0557132855931575
AADAT|51166	291	6.86644643699858	1.09983783764453
AAGAB|79719	9653	168.442737430168	26.9932959892354
AAK1|22848	6178	107.250782608696	17.2098339197263
AAMP|14	15648	435.280066815145	69.778098336998
AANAT|15	2	0.104384133611691	0.0167198012609945
AARS2|57505	3113	32.2783354245086	5.21358157568026
AARSD1|80755	3281	90.9516666666667	14.5982349677654
AARS|16	25126	406.560596241089	65.206975692066
AASDHPPT|60496	8811	160.800657174151	25.7631993093057
AASDH|132949	1562	24.2915497349548	3.90075518050315
AASS|10157	1562	13.4006872852234	2.14943674637003
AATF|26574	6951	161.02734012975	25.7966001727145
AATK|9625	286	3.40052669379938	0.548363048587189
ABAT|18	23404	225.055021161985	36.0595612838014
ABCA10|10349	93	1.92224080267559	0.311378338952142
ABCA11P|79963	604	15.9366754617414	2.55266808529071
ABCA12|26154	592	3.23079455662862	0.520324912640222
ABCA13|154664	90	0.970699223085461	0.15999792061298
ABCA17P|650655	319	9.02058319039451	1.46072175670739
ABCA1|19	2786	24.448281938326	3.9317135619365
ABCA2|20	9431	57.7735247208931	9.26645190610705
ABCA3|21	72738	709.321818891491	113.689107938045
ABCA4|24	2750	63.7904806346244	10.2772553481312
ABCA5|23461	638	5.24390243902439	0.842057466210029
ABCA6|23460	431	12.4912075029308	2.02332136607917
ABCA7|10347	2502	63.947557840617	10.3023031257835
ABCA8|10351	778	10.4380875637926	1.67360584945602
ABCA9|10350	251	2.05977542932629	0.331936094089847
ABCB10|23456	5136	66.3781403781404	10.6534884106263
ABCB11|8647	13	0.137028014616322	0.0317034721230856
ABCB1|5243	321	6.91753472222222	1.11580725785124
ABCB4|5244	56	0.68788501026694	0.115116003343151
ABCB5|340273	163	3.56341789052069	0.580966587919302
ABCB6|10058	2843	47.476445038423	7.60740902032028
ABCB7|22	1693	36.7404513888889	5.88492737552072
ABCB8|11194	4096	46.3812982296868	7.44529790223584
ABCB9|23457	1528	23.9756944444444	3.86282297365437
ABCC10|89845	2483	24.5914876690533	3.9550144527392
ABCC11|85320	639	9.83960518198643	1.57853593145172
ABCC12|94160	4	0.0104014978156855	0.00666426861162171
ABCC13|150000	1981	35.2554639914009	5.68448681359959
ABCC1|4363	7004	54.9169414350761	8.80727410383589
ABCC2|1244	12	0.118788358740843	0.0190270080475543
ABCC3|8714	913	21.4485363550519	3.45232319455475
ABCC4|10257	1128	21.4387366818874	3.43756060081069
ABCC5|10057	4566	66.8979472140762	10.7237863387504
ABCC6P1|653190	5	0.0762589928057554	0.0144042892158568
ABCC6P2|730013	10	0.708215297450425	0.113438878243858
