gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	132	5.38741721854305	0.886951827286108
?|100134869	58	1.79485570890841	0.295347100998887
?|10357	483	37.9685534591195	6.16428984366855
?|10431	3797	169.75313059034	27.567147466743
?|136542	0	0	0
?|155060	735	12.5499655410062	2.05580996494265
?|26823	7	0.636029411764706	0.104446087504614
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00837230849517573
?|388795	14	0.165614743751578	0.0286890540785206
?|390284	17	2.41691842900302	0.416882786898002
?|391343	1	0.019040365575019	0.00309099508228213
?|391714	4	0.130063965884861	0.0230759149568525
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00660989664989647
?|57714	2267	23.6338763575606	3.84317724438747
?|645851	127	7.25635103926097	1.19036148029013
?|652919	148	2.22556390977444	0.36129595691392
?|653553	622	81.4855643044619	13.2512987389431
?|728045	0	0	0
?|728603	9	0.240641711229947	0.0390655496121154
?|728788	48	2.99487836107554	0.498865234483352
?|729884	13	0.304307116104869	0.049400931703627
?|8225	3345	115.190902825637	18.7120662115188
?|90288	329	7.53019824804057	1.23120219701151
A1BG|1	1123	21.8947368421053	3.58025856860166
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	611	23.9811023622047	3.90508530361458
A2ML1|144568	98	1.33168044077135	0.219135372571664
A2M|2	74018	823.429557088805	133.719259631636
A4GALT|53947	3104	73.1688679245283	11.8844445184765
A4GNT|51146	6	0.165443252399774	0.0274995587331661
AAA1|404744	4	0.241254523522316	0.0391650329846701
AAAS|8086	3651	101.574053452116	16.5005544082695
AACSL|729522	5	0.0887154009936125	0.0144019749575459
AACS|65985	3671	58.7925617184995	9.55348982974463
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00206014037717586
AADACL4|343066	0	0	0
AADAC|13	71	2.05797101449275	0.334089083542709
AADAT|51166	171	4.0146295422369	0.655025473203615
AAGAB|79719	10144	177.021997206704	28.7494316009508
AAK1|22848	3402	58.9815652173913	9.6048258778504
AAMP|14	15445	429.869710467706	69.8030848632491
AANAT|15	0	0	0
AARS2|57505	2724	28.2511501463823	4.62370978805155
AARSD1|80755	2037	56.5261111111111	9.1856852424058
AARS|16	9473	153.376215165262	24.9163631187195
AASDHPPT|60496	2982	54.4231471339905	8.83707707289861
AASDH|132949	1779	27.7003429996882	4.50266901781217
AASS|10157	1981	17.0125429553265	2.76283231331793
AATF|26574	3656	84.678405931418	13.7514274711225
AATK|9625	235	2.80608091932009	0.456663628256434
ABAT|18	11361	109.238360908042	17.7408049270631
ABCA10|10349	364	7.59322742474916	1.23518851309805
ABCA11P|79963	722	19.0501319261214	3.09258054255652
ABCA12|26154	32	0.170873573309921	0.0285055420055237
ABCA13|154664	107	1.16182019977802	0.192788896827924
ABCA17P|650655	34	0.971983990851915	0.157790969083178
ABCA1|19	3713	32.6521585903084	5.31070428345173
ABCA2|20	6783	41.5718316770948	6.75466725344525
ABCA3|21	8346	81.4195940671351	13.2209388088142
ABCA4|24	164	3.80914605692954	0.621176064449814
ABCA5|23461	2040	16.8048780487805	2.72883722735475
ABCA6|23460	879	25.6946072684642	4.1821815724842
ABCA7|10347	1553	39.813881748072	6.48104274687463
ABCA8|10351	949	12.7410690303519	2.06902725723426
ABCA9|10350	691	5.67453764861295	0.926158286406267
ABCB10|23456	2260	29.1978761978762	4.75118207058396
ABCB11|8647	19	0.289281364190012	0.0469616652361098
ABCB1|5243	1342	29.1015625	4.72784333398862
ABCB4|5244	267	3.40811088295688	0.556269628845343
ABCB5|340273	254	5.60881174899867	0.917537197980645
ABCB6|10058	3240	54.0748412963582	8.7868118940448
ABCB7|22	2692	58.4157986111111	9.48387053285945
ABCB8|11194	5763	65.3315932818883	10.6168862085878
ABCB9|23457	647	10.0981691919192	1.65772368898016
ABCC10|89845	2333	23.167462211615	3.76627914673986
ABCC11|85320	5430	83.7032695866749	13.5950201287402
ABCC12|94160	28	0.276263781984606	0.0472799430850926
ABCC13|150000	227	4.05804371193121	0.660174973320867
ABCC1|4363	5355	42.0259067357513	6.82466380529443
ABCC2|1244	50	0.494951494753514	0.0803499612559183
ABCC3|8714	3378	79.5547686496695	12.945735375238
ABCC4|10257	612	11.6419330289193	1.89024934881149
ABCC5|10057	3654	53.5527859237537	8.69775559428453
ABCC6P1|653190	16	0.287769784172662	0.0467162767543762
ABCC6P2|730013	32	2.25779036827195	0.367907222031631
ABCC6|368	196	4.84821428571429	0.789148216701529
ABCC8|6833	1162	16.3096246119108	2.66212234999059
ABCC9|10060	3761	43.9548854604956	7.13601228534831
ABCD1|215	1338	32.2024154589372	5.24661025563551
ABCD2|225	157	1.46882606253511	0.238599819231125
ABCD3|5825	19631	272.764525993884	44.2991120468992
ABCD4|5826	3749	76.7595247849242	12.4663896434605
ABCE1|6059	8265	98.4914163090129	15.9958553305656
ABCF1|23	9551	184.638437741686	29.9787389501477
ABCF2|10061	9050	155.517371861025	25.2694961915925
ABCF3|55324	6626	129.698120595145	21.058312900673
ABCG1|9619	5842	97.6961178045515	15.8698928811371
ABCG2|9429	426	9.37169312169312	1.52461288124649
ABCG4|64137	2	0.0273972602739726	0.00444764552661527
ABCG5|64240	10	0.177872643187478	0.0288756780009707
ABCG8|64241	0	0	0
ABHD10|55347	2755	53.7525370804059	8.72841754571848
ABHD11|83451	4768	173.529497450838	28.1876418895815
ABHD12B|145447	21	0.68717277486911	0.111554983512782
ABHD12|26090	4952	134.259902333152	21.8096319491225
ABHD13|84945	2636	24.7415349887133	4.02488493884275
ABHD14A|25864	1884	82.977856510186	13.5450306591331
ABHD14B|84836	5640	137.197566909976	22.2771851121416
ABHD15|116236	2398	43.4464220849982	7.07027006916191
ABHD1|84696	347	11.9280276816609	1.94919219437182
ABHD2|11057	36355	207.412852414108	33.6824368729802
ABHD3|171586	2626	75.0491709548313	12.1870319062478
ABHD4|63874	4449	129.468841001747	21.0322214792884
ABHD5|51099	3349	31.1219739292365	5.0621370363609
ABHD6|57406	516	10.6879403232491	1.73574297240514
ABHD8|79575	1583	37.2346263008515	6.0781157688048
ABI1|10006	7113	101.7330472103	16.5195671820419
ABI2|10152	7108	58.6303630363036	9.52067698610659
ABI3BP|25890	2987	40.7610595303113	6.62079160789177
ABI3|51225	1137	26.813679245283	4.35329040512493
ABL1|25	8812	78.2038352272727	12.7000338413484
ABL2|27	4756	20.0272481862662	3.25664154524739
ABLIM1|3983	18337	417.051410373066	67.7163643036024
ABLIM2|84448	1219	17.8894767783657	2.90845555906021
ABLIM3|22885	6086	76.4579039959789	12.4151235189343
ABO|28	69	2.24768824306473	0.369927188202793
ABP1|26	190	3.79114688128773	0.620612107184646
ABRA|137735	19	0.335570469798658	0.0544761952085427
ABR|29	16645	197.764384213029	32.1223690246512
ABT1|29777	3100	68.580044345898	11.1585607835148
ABTB1|80325	2300	57.7928607340372	9.38611970737436
ABTB2|25841	372	4.43697276452157	0.72776730489735
ACAA1|30	10034	295.834808259587	48.0504467643983
ACAA2|10449	4834	135.407511210762	21.9940309518365
ACACA|31	6864	71.0565451532726	11.5399266741517
ACACB|32	4326	39.940144097543	6.48696453913749
ACAD10|80724	2723	58.4131556319862	9.50234877617215
ACAD11|84129	1113	28.8255451713396	4.69063799833806
ACAD8|27034	2144	59.6295264623955	9.69512390893606
ACAD9|28976	5189	112.728813559322	18.3045934652899
ACADL|33	10	0.273672687465791	0.0444277673019861
ACADM|34	6201	137.641207815275	22.3504556335426
ACADSB|36	24261	207.108112724167	33.6337145723679
ACADS|35	802	27.3481228668942	4.44354701367266
ACADVL|37	14395	319.180124223602	51.8383050905142
ACAN|176	154	0.875900534510806	0.145248753806091
ACAP1|9744	976	19.2211652794293	3.13997075386727
ACAP2|23527	7120	78.7390341160833	12.8029920187946
ACAP3|116983	2898	41.2632629777524	6.70933543737569
ACAT1|38	3511	81.6514657980456	13.2613412215923
ACAT2|39	3616	111.808168316832	18.1626871034898
ACBD3|64746	10175	141.755096341804	23.0633894584729
ACBD4|79777	836	20.9587939698492	3.40993607033011
ACBD5|91452	4362	58.2015483182061	9.45172166616387
ACBD6|84320	2964	91.2442795299938	14.8785707774397
ACBD7|414149	795	18.0264840182648	2.94656516138262
ACCN1|40	7	0.112612612612613	0.0182814258695335
ACCN2|41	387	5.04918890633176	0.821889284225589
ACCN3|9311	32	0.785083415112856	0.127449704982498
ACCN4|55515	9	0.175301908843007	0.0284583473995543
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1113	27.10693359375	4.41121522695269
ACD|65057	1200	28.7081339712919	4.66045153267342
ACE2|59272	12	0.172018348623853	0.0279252973144709
ACER1|125981	6	0.275735294117647	0.0447626089305489
ACER2|340485	972	17.0406732117812	2.76636690030253
ACER3|55331	2108	24.0834285714286	3.91097990981522
ACE|1636	2333	48.7975691533948	7.93665194878793
ACHE|43	130	2.90945945945946	0.475317072607871
ACIN1|22985	15755	247.655758338578	40.2399609411825
ACLY|47	14879	170.778645235362	27.7318358134738
ACMSD|130013	7	0.270897832817337	0.0439773000019428
ACN9|57001	1262	30.4395551257253	4.95338239585298
ACO1|48	4717	65.7109810479376	10.6710333631566
ACO2|50	14662	263.611151079137	42.8096281107915
ACOT11|26027	237	4.29480189022174	0.699279491602788
ACOT12|134526	2	0.0772797527047913	0.0125455225441621
ACOT13|55856	3270	38.3491318629751	6.22769511765797
ACOT1|641371	4462	139.046758104738	22.5797036596366
ACOT2|10965	6010	179.244019138756	29.1763684493409
ACOT4|122970	2337	68.4321785085144	11.1387665074294
ACOT6|641372	30	1.48107569721116	0.242538438826879
ACOT7|11332	2297	70.2313341493268	11.4104291546569
ACOT8|10005	1757	43.3824110671937	7.04618901790021
ACOT9|23597	1912	57.5556893437688	9.34353660479911
ACOX1|51	4472	29.746872504658	4.83085097164198
ACOX2|8309	7037	148.473684210526	24.2440572439282
ACOX3|8310	4648	81.3175770308123	13.2099432577264
ACOXL|55289	31	0.598082301238514	0.100529582767982
ACP1|52	9281	295.879464285714	48.0442867294913
ACP2|53	10407	247.024691358025	40.1106983697817
ACP5|54	7129	224.018867924528	36.3935588368638
ACP6|51205	970	17.7542186353632	2.88827751045146
ACPL2|92370	3068	50.0447127937337	8.12754963057166
ACPP|55	434	6.95512820512821	1.12908898697296
ACPT|93650	3	0.111358574610245	0.0180778465168661
ACRBP|84519	81	2.22439843312815	0.367920089519811
ACRC|93953	118	1.81623662680931	0.301384664618187
ACRV1|56	6	0.280112044817927	0.0454731265326211
ACR|49	16	0.62542662116041	0.110811646226251
ACSBG1|23205	24	0.469483568075117	0.0762155219349565
ACSBG2|81616	5	0.0925925925925926	0.0150313946038386
ACSF2|80221	5565	129.056148491879	20.9609484566104
ACSF3|197322	1427	23.2945787067276	3.78278643168713
ACSL1|2180	9054	121.31734119539	19.6973715468517
ACSL3|2181	30792	361.10488033787	58.6431767776527
ACSL4|2182	2974	29.547893481717	4.79726122376405
ACSL5|51703	1659	25.6347046087225	4.16517945245744
ACSL6|23305	72	1.20503230193812	0.19871493444313
ACSM1|116285	238	5.80204778156997	0.941898992923132
ACSM2A|123876	33	0.580081753994797	0.0995390010555201
ACSM2B|348158	3	0.062266500622665	0.010108285287762
