gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	134	5.47847682119205	1.06082579444753
?|100134869	92	2.88582183186951	0.551957599822657
?|10357	553	43.4748427672956	8.31522916678417
?|10431	8458	378.061717352415	72.3489253189338
?|136542	0	0	0
?|155060	1211	20.6592005513439	3.9907354803886
?|26823	20	1.83823529411765	0.351590638633838
?|280660	1	0.0398724082934609	0.00762620842969728
?|317712	0	0	0
?|340602	0	0	0
?|388795	25	0.312547336531179	0.0603589079199721
?|390284	9	1.26888217522659	0.260028363557594
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0233630261502615
?|57714	1049	10.9408939014202	2.09520997786373
?|645851	295	16.9284064665127	3.25769432378512
?|652919	95	1.42857142857143	0.273236153452582
?|653553	185	24.2782152230971	4.64358029817709
?|728045	0	0	0
?|728603	0	0	0
?|728788	13	0.755441741357234	0.159183674546639
?|729884	2	0.0468164794007491	0.00895436832475691
?|8225	1578	54.2556857339766	10.4002982461655
?|90288	56	1.27708621484555	0.24690772741681
A1BG|1	360	6.94736842105263	1.3522291961911
A1CF|29974	2	0.0463177396943029	0.00885897672148252
A2BP1|54715	1	0.000747384155455904	0.00238247767086208
A2LD1|87769	103	4.02913385826772	0.775603411965795
A2ML1|144568	507	6.96776859504132	1.33569574187771
A2M|2	239333	2662.40640997107	509.415755842275
A4GALT|53947	787	18.5448113207547	3.55013672021292
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1668	46.4109131403118	8.88169634663795
AACSL|729522	42	0.745209368346345	0.142532698926649
AACS|65985	1698	27.2202629047772	5.20629195244853
AADACL2|344752	1	0.00502152080344333	0.00686030514407488
AADACL3|126767	2	0.0253807106598985	0.00485444942682253
AADACL4|343066	0	0	0
AADAC|13	114	3.30434782608696	0.632007102768582
AADAT|51166	1687	39.7881075979235	7.61360485163177
AAGAB|79719	3158	55.1057960893855	10.5449692880984
AAK1|22848	3339	57.8685217391304	11.1066932428647
AAMP|14	11241	312.827394209354	59.8556046957777
AANAT|15	1	0.0521920668058455	0.00998253170233861
AARS2|57505	3656	37.8400250941029	7.31143835127404
AARSD1|80755	3162	87.7661111111111	16.7994695014429
AARS|16	15655	253.471160077771	48.5135837266708
AASDHPPT|60496	3554	64.8543263964951	12.4088518174395
AASDH|132949	876	13.6535703149361	2.61222964292366
AASS|10157	2373	20.3752577319588	3.89924892182203
AATF|26574	5958	138.04031510658	26.4031209821441
AATK|9625	396	4.72994972468279	0.906644263072251
ABAT|18	1824	17.528472489419	3.35578992620486
ABCA10|10349	121	2.52132107023411	0.483760497437996
ABCA11P|79963	409	10.7915567282322	2.06405041513125
ABCA12|26154	21	0.110842844600527	0.0220400101830167
ABCA13|154664	363	4.02552719200888	0.770580539315219
ABCA17P|650655	31	0.88336192109777	0.169503274154404
ABCA1|19	3813	33.4946255506608	6.42550323506861
ABCA2|20	4813	29.5039872408293	5.646914026482
ABCA3|21	5244	51.1512490241998	9.78722943104742
ABCA4|24	150	3.49743350443304	0.669383950362136
ABCA5|23461	296	2.43276203032301	0.466500749797092
ABCA6|23460	884	25.831184056272	4.95540831642608
ABCA7|10347	218	5.53624678663239	1.07187241688597
ABCA8|10351	871	11.6916465216223	2.23733659360784
ABCA9|10350	882	7.26453104359313	1.39280053782715
ABCB10|23456	2313	29.8932918932919	5.72904242495566
ABCB11|8647	3	0.0341047503045067	0.00873623511343519
ABCB1|5243	298	6.46701388888889	1.2369153995271
ABCB4|5244	118	1.51437371663244	0.289647154455638
ABCB5|340273	310	6.79572763684913	1.31936460389876
ABCB6|10058	2352	39.2799866354828	7.51513536659425
ABCB7|22	1611	34.9609375	6.6868144585173
ABCB8|11194	2243	25.4201089423513	4.86845307008511
ABCB9|23457	637	9.96622474747475	1.92291667967971
ABCC10|89845	2112	20.9723548130469	4.01702793620026
ABCC11|85320	17	0.262183837137569	0.0501466722098355
ABCC12|94160	1	0.0022883295194508	0.00198944567731233
ABCC13|150000	29	0.519527051236116	0.0993675011660233
ABCC1|4363	9392	73.7095305385461	14.1024004338095
ABCC2|1244	37	0.352801425460305	0.0700536168523251
ABCC3|8714	756	17.8163361661945	3.41351681792036
ABCC4|10257	911	17.3325722983257	3.31511976896331
ABCC5|10057	2479	36.275366568915	6.95229761123557
ABCC6P1|653190	10	0.179856115107914	0.0344002351469079
ABCC6P2|730013	131	9.27762039660057	1.77448691725225
ABCC6|368	161	3.99107142857143	0.763732998365725
ABCC8|6833	16	0.225797346881174	0.0431871989651273
ABCC9|10060	8446	98.690275829827	18.8806309775872
ABCD1|215	442	10.6193236714976	2.04201125309732
ABCD2|225	72	0.672907695188167	0.128918761786277
ABCD3|5825	2167	30.1164859605227	5.76135559038396
ABCD4|5826	1651	33.7709954936501	6.46823069531236
ABCE1|6059	11484	136.903910348116	26.1861086120007
ABCF1|23	6662	128.766434648105	24.6366875098757
ABCF2|10061	9706	166.578603371173	31.9301870276494
ABCF3|55324	3634	71.1131558339859	13.6072460288308
ABCG1|9619	1285	21.4641900937082	4.11271619863785
ABCG2|9429	134	2.95414462081129	0.56502537905318
ABCG4|64137	27	0.36986301369863	0.0707419630171754
ABCG5|64240	17	0.297047314123088	0.0578354718264982
ABCG8|64241	10	0.187265917602996	0.0358174732990277
ABHD10|55347	3103	60.5359094457455	11.5826746470405
ABHD11|83451	5935	215.9475600874	41.3386598513749
ABHD12B|145447	5	0.163612565445026	0.0312934076270955
ABHD12|26090	4423	119.924036896365	22.9507990967048
ABHD13|84945	1170	10.989841986456	2.1047818818441
ABHD14A|25864	1885	82.6333038086803	15.967010827311
ABHD14B|84836	3028	73.6433090024331	14.0912737435059
ABHD15|116236	495	8.93098438067563	1.71951193554885
ABHD1|84696	310	10.5321799307958	2.05163478543981
ABHD2|11057	5218	29.7721721264696	5.6958245297392
ABHD3|171586	1004	28.6781017724414	5.48971894358133
ABHD4|63874	1327	38.6330809551543	7.39106182126103
ABHD5|51099	3815	35.427374301676	6.7940144115002
ABHD6|57406	526	10.8972233733941	2.08465710114465
ABHD8|79575	350	8.16461684011353	1.58332208126496
ABI1|10006	10335	147.840343347639	28.2793555386653
ABI2|10152	9650	79.6042904290429	15.2286321499356
ABI3BP|25890	590	8.05434188967777	1.54077732626866
ABI3|51225	426	10.0415094339623	1.92167502263113
ABL1|25	8013	71.0958806818182	13.606258064017
ABL2|27	7668	32.3163489117597	6.18619190683348
ABLIM1|3983	4700	106.848498635123	20.4492025673111
ABLIM2|84448	242	3.54556143445032	0.680279312093878
ABLIM3|22885	808	10.1490324202061	1.94197497352074
ABO|28	75	2.47688243064729	0.473741679533044
ABP1|26	153	3.04225352112676	0.588804668707678
ABRA|137735	14	0.24726245143059	0.0472927287855053
ABR|29	2656	31.5480266286258	6.03899972062579
ABT1|29777	2343	51.8266075388027	9.93646597067806
ABTB1|80325	1215	30.5188536953243	5.84181368806992
ABTB2|25841	2207	26.5020486864305	5.08703944889003
ACAA1|30	4717	139.11209439528	26.6135237488225
ACAA2|10449	5611	157.219730941704	30.078184975216
ACACA|31	8612	89.1476801988401	17.0585835488147
ACACB|32	1767	16.3181230371328	3.12179750790226
ACAD10|80724	1929	41.3632846087704	7.93101414460494
ACAD11|84129	1665	43.1957424714434	8.2673088486237
