gene	raw_counts	median_length_normalized	RPKM
ABCB10|23456	1702	22.006216006216	2.7546107137304
ABCB11|8647	2	0.0304506699147381	0.00380563668941214
ABCB1|5243	1090	23.6271701388889	2.95627275780211
ABCB4|5244	211	2.70790554414784	0.338426206028519
ABCB5|340273	285	6.2398753894081	0.792578460856342
ABCB6|10058	5003	83.5188773805546	10.4453804832629
ABCB7|22	2064	44.7829861111111	5.59793300192987
ABCB8|11194	4536	51.3928733545166	6.43322929960301
ABCB9|23457	872	13.6363636363636	1.72001324090305
ABCC10|89845	2380	23.6491646778043	2.95789100174126
ABCC11|85320	289	4.41270820481184	0.557038625330123
ABCC12|94160	7	0.0567921780736426	0.00909964387520348
ABCC13|150000	36	0.644930132568972	0.0806015033982553
ABCC1|4363	10701	83.9354686764013	10.4991367728688
ABCC2|1244	83	0.806968917046129	0.102683627371456
ABCC3|8714	1441	33.8323890462701	4.2514639730053
ABCC4|10257	1999	38.0190258751903	4.75321995151654
ABCC5|10057	4413	64.6410557184751	8.08686189866189
ABCC6P1|653190	1	0.0179856115107914	0.00224778972806285
ABCC6P2|730013	2	0.141643059490085	0.0177021400680304
ABCC6|368	75	1.76835317460317	0.232472300744596
ABCC8|6833	217	3.03048264182896	0.382726963407055
ABCC9|10060	5878	68.6638616175783	8.58596827955087
ABCD1|215	3363	80.8405797101449	10.1521260184645
ABCD2|225	410	3.83411346189852	0.479691206149792
ABCD3|5825	4806	66.7778704475952	8.34917966748257
ABCD4|5826	2359	48.2666939778779	6.03893895634198
ABCE1|6059	12681	151.154029566047	18.8940715034694
ABCF1|23	16284	314.771075019335	39.3489412414292
ABCF2|10061	9163	157.318885448916	19.6966847036488
ABCF3|55324	6906	135.176977290525	16.8968659735183
ABCG1|9619	3521	58.8647925033467	7.36352744925565
ABCG2|9429	385	8.45326278659612	1.06076249821238
ABCG4|64137	9	0.112054794520548	0.0154081367112692
ABCG5|64240	6	0.0626111704019922	0.0133380052166803
ABCG8|64241	1	0.00411985018726592	0.0023403952973838
ABHD10|55347	3077	60.0386416861827	7.50496807230029
ABHD11|83451	6314	229.698470502549	28.7365428066344
ABHD12B|145447	12	0.392670157068063	0.0490747809739377
ABHD12|26090	9553	258.962018448182	32.3902962868545
ABHD13|84945	1938	18.2185854025583	2.27808161220853
ABHD14A|25864	1188	52.2843224092117	6.57541210583659
ABHD14B|84836	5701	138.583941605839	17.3356325480915
ABHD15|116236	2078	37.5728296403923	4.7167168952643
ABHD1|84696	240	8.20346020761246	1.03787218447304
ABHD2|11057	10765	61.4093140052505	7.67822495774668
ABHD3|171586	1872	53.464265294454	6.68831183030051
ABHD4|63874	6168	179.511939429237	22.4478394750628
ABHD5|51099	3034	28.1774674115456	3.53054514285674
ABHD6|57406	547	11.3149606299213	1.41654534930628
ABHD8|79575	1305	30.7095553453169	3.85750064069973
ABI1|10006	13679	195.676394849785	24.4572513930408
ABI2|10152	5785	47.7021452145215	5.96528527122529
ABI3BP|25890	3147	42.9352812670672	5.37005682204106
ABI3|51225	3465	81.6674528301887	10.2133415629769
ABL1|25	12016	106.623934659091	13.3320751092473
ABL2|27	9458	39.8478994432259	4.98580013408903
ABLIM1|3983	14344	326.202911737944	40.779609867583
ABLIM2|84448	194	2.8098177542622	0.35634272667221
ABLIM3|22885	548	6.87132445338025	0.860611405709996
ABO|28	19	0.627476882430647	0.0784202466554029
ABP1|26	808	16.1931589537223	2.0318210055388
ABRA|137735	10	0.176616036736136	0.0220729616531782
ABR|29	10457	124.231811697575	15.5359679928821
ABT1|29777	3330	73.6487804878049	9.22779983528562
ABTB1|80325	2612	65.5761689291101	8.20613897424157
ABTB2|25841	1641	19.6640154254037	2.47152850894871
ACAA1|30	6301	185.79587020649	23.229521034063
ACAA2|10449	3864	108.266816143498	13.5345164998167
ACACA|31	4739	49.0188483844242	6.13366320405672
ACACB|32	862	7.92591908368742	0.995106852529226
ACAD10|80724	2470	53.0232158211522	6.63571493839914
ACAD11|84129	1365	35.3302180685358	4.42870596110079
ACAD8|27034	1950	54.225069637883	6.78845020380431
ACAD9|28976	4689	101.835723598435	12.7339779126402
ACADL|33	249	6.78270388615216	0.851650249348478
ACADM|34	3269	72.5528419182948	9.07082968316349
ACADSB|36	3840	32.7841161400512	4.09830997523768
ACADS|35	829	28.2709897610921	3.53604174954827
ACADVL|37	15913	352.661934338953	44.1162540730286
ACAN|176	496	2.86091099233093	0.360147838744052
ACAP1|9744	4840	95.2738803012287	11.9874991474559
ACAP2|23527	6780	74.9530350022153	9.38574211573325
ACAP3|116983	2029	28.8533941814033	3.61635131086877
ACAT1|38	5374	124.888785481619	15.6265003053212
ACAT2|39	2681	82.9517326732673	10.367067726116
ACBD3|64746	12836	178.855626919855	22.3988574362952
ACBD4|79777	905	22.6869346733668	2.84181616926298
ACBD5|91452	4945	65.9730379071009	8.24895626552399
ACBD6|84320	6478	199.597402597403	25.0340665221567
ACBD7|414149	873	19.7401826484018	2.49098210165519
ACCN1|40	27	0.41023166023166	0.0542854237414408
ACCN2|41	249	3.24803767660911	0.40710753677647
ACCN3|9311	54	1.32482826300294	0.165573206073011
ACCN4|55515	33	0.593299571484223	0.0803319944107855
ACCN5|51802	0	0	0
ACCSL|390110	4	0.0883947939262473	0.0135550009631556
ACCS|84680	653	15.8984375	1.99243291256915
ACD|65057	2621	62.6622009569378	7.83648331041274
ACE2|59272	563	8.06909403669725	1.00863119695536
ACER1|125981	6	0.275735294117647	0.0344605998750813
ACER2|340485	307	5.33976157082749	0.672650287977743
ACER3|55331	2198	25.0971428571429	3.139424975073
ACE|1636	2683	56.0658005029338	7.02668866567122
ACHE|43	371	8.30495495495495	1.04429070708535
ACIN1|22985	14878	233.855254877281	29.2543962542641
ACLY|47	15788	181.177497129736	22.6537152124236
ACMSD|130013	13	0.503095975232198	0.0628754804738325
ACN9|57001	1308	31.5614119922631	3.95237085143679
ACO1|48	12629	175.960423634337	21.9946475480664
ACO2|50	12315	221.436690647482	27.6815305010941
ACOT11|26027	282	5.06324972737186	0.64055879142572
ACOT12|134526	0	0	0
ACOT13|55856	4947	58.0222900046926	7.25318814677168
ACOT1|641371	848	26.4170822942643	3.30363429957886
ACOT2|10965	1037	30.9796650717703	3.87563582263354
ACOT4|122970	697	20.3981209630065	2.5575174659297
ACOT6|641372	9	0.442231075697211	0.0560156364503313
ACOT7|11332	3813	116.585679314565	14.5819374590136
ACOT8|10005	1759	43.4125494071146	5.43069996344957
ACOT9|23597	4685	140.995785671282	17.6254592144546
ACOX1|51	10730	71.3682459409103	8.92337222707987
ACOX2|8309	176	3.68675721561969	0.466807537413664
ACOX3|8310	2430	42.5140056022409	5.31677826644111
ACOXL|55289	144	2.82261286456253	0.359502670370804
ACP1|52	9149	291.710459183673	36.4609556487824
ACP2|53	9857	233.919278252612	29.24737327239
ACP5|54	15613	490.436477987421	61.3606163820139
ACP6|51205	1212	22.1562729273661	2.77828789367053
ACPL2|92370	2236	36.4778067885117	4.56019607467916
ACPP|55	133	2.11955128205128	0.266377491683961
ACPT|93650	5	0.129918337045286	0.023195454506365
ACRBP|84519	174	4.84555120313374	0.608450390183863
ACRC|93953	121	1.86972938955318	0.237920550259844
ACRV1|56	2	0.0933706816059757	0.0116691978412974
ACR|49	20	0.818259385665529	0.106635758430286
ACSBG1|23205	23	0.449921752738654	0.0562299198796318
ACSBG2|81616	16	0.264814814814815	0.0370302544830503
ACSF2|80221	3158	73.2218097447796	9.15725544881603
ACSF3|197322	1601	26.1234487263227	3.26728202673664
ACSL1|2180	9892	132.545966228893	16.5675899362621
ACSL3|2181	10943	128.319802909432	16.0443981989332
ACSL4|2182	7708	76.5808823529412	9.5719749130496
ACSL5|51703	9915	153.257964738633	19.1640586846292
ACSL6|23305	245	4.13124787487249	0.520560892139956
ACSM1|116285	42	1.02096538274013	0.127962910116343
ACSM2A|123876	39	0.668896321070234	0.0905631223770252
ACSM2B|348158	2	0.04151100041511	0.00518792481860916
ACSM3|6296	336	7.96203132415757	0.996495220307998
ACSM4|341392	11	0.267928858290304	0.039436264993782
ACSM5|54988	79	2.14165261382799	0.277492737536349
ACSS1|84532	4360	48.769816390506	6.10053957364627
ACSS2|55902	5104	94.916263490882	11.8698020789919
ACSS3|79611	194	3.21744921744922	0.403688963083203
ACTA1|58	54	1.72034459907223	0.223617093423987
ACTA2|59	40944	1326.79312581064	165.922916536796
ACTBL2|345651	0	0	0
ACTB|60	938547	26007.766075388	3251.0224669699
ACTC1|70	54	0.72948822095857	0.0913723785477378
ACTG1|71	415923	11113.2951871658	1389.86240793633
ACTG2|72	2141	83.9198743126473	10.5096618268936
ACTL6A|86	6603	173.015199161426	21.6253629438309
ACTL6B|51412	1	0.00582147477360931	0.00404195048125145
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0423728813559322	0.00661955025849019
ACTL9|284382	3	0.0724331926863572	0.0131832393333644
ACTN1|87	30332	419.974764281753	52.5624745778855
ACTN2|88	283	3.11395759717314	0.390553465250921
ACTN3|89	23	0.387075058902726	0.0483755217813325
ACTN4|81	70543	1921.54748908297	240.61845501481
ACTR10|55860	4980	102.787778695293	12.8485962473961
ACTR1A|10121	16215	288.777698610616	36.0973249108297
ACTR1B|10120	7644	168.375553587245	21.154229855646
ACTR2|10097	37923	481.645579268293	60.2071506614255
ACTR3B|57180	1265	29.9843453510436	3.74990613694433
ACTR3C|653857	699	28.4794745484401	3.58616580900353
ACTR3|10096	43205	835.020487050638	104.360958430095
ACTR5|79913	1978	39.6946349334409	4.9859766310049
ACTR6|64431	2640	74.6414027149321	9.330870120022
ACTR8|93973	2400	34.6045034642032	4.32946104666148
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4623	73.0534471853257	9.136134951828
ACVR1C|130399	160	0.918062887307781	0.114736845426022
ACVR1|90	5706	96.560595802302	12.0704025604428
ACVR2A|92	2157	20.5532036613272	2.57032440746373
ACVR2B|93	1049	4.58056602120389	0.574349370084242
ACVRL1|94	3156	38.2217644207465	4.77978375698267
ACY1|95	3170	105.446737683089	13.1883300649312
ACY3|91703	268	10.0941533788914	1.27159700758994
ACYP1|97	338	25.4984848484848	3.20017142435906
ACYP2|98	537	21.5694668820679	2.71052938080445
ADAD1|132612	0	0	0
ADAD2|161931	13	0.278308321964529	0.0369418466449257
ADAL|161823	385	6.93415340086831	0.870408591152559
ADAM10|102	4886	101.169428334714	12.6478490884242
ADAM11|4185	65	0.692902638762511	0.0923966341812916
ADAM12|8038	8515	124.179614485981	15.5400128813626
ADAM15|8751	17918	311.522632311978	38.9857213947967
ADAM17|6868	4387	164.623873873874	20.5808775021717
ADAM18|8749	0	0	0
ADAM19|8728	8790	147.477073499663	18.5190287771037
ADAM20|8748	3	0.0409690060562879	0.00667850599645323
ADAM21P1|145241	6	0.146484375	0.0183071936836369
ADAM21|8747	34	0.704488778054863	0.0883046903975482
ADAM22|53616	460	8.33938953488372	1.04450345357804
ADAM23|8745	157	2.83914306463326	0.35623467854405
ADAM28|10863	1387	31.7352267521759	3.97029890098417
ADAM29|11086	2	0.00959158415841584	0.00386686599258338
ADAM2|2515	2	0.00119142176330421	0.00496334824782743
ADAM30|11085	1	0.00302826379542396	0.00210257585599419
ADAM32|203102	117	2.53886462882096	0.319264666790273
ADAM33|80332	257	6.80898876404494	0.859259416325194
ADAM3A|1587	77	1.60938809723386	0.201660464873904
ADAM5P|255926	9	0.259517766497462	0.0356850881955156
ADAM6|8755	5035361	7721.30062334136	970.969666031892
ADAM7|8756	0	0	0
ADAM8|101	5754	96.0611631016043	12.0173510109829
ADAM9|8754	5058	64.6705039652085	8.08562569348338
ADAMDEC1|27299	4172	88.8198466780239	11.1031622284623
ADAMTS10|81794	791	11.2405351551381	1.40701527361675
ADAMTS12|81792	505	5.36241753564588	0.671562459933484
ADAMTS13|11093	215	3.56311006395153	0.452205964477674
ADAMTS14|140766	644	8.27321981424149	1.03825152372175
ADAMTS15|170689	67	1.16754293725903	0.146748445407987
ADAMTS16|170690	154	2.52810846560847	0.318228749463713
ADAMTS17|170691	196	5.0046511627907	0.632959001047487
ADAMTS18|170692	47	0.910988578180386	0.115673968439816
ADAMTS19|171019	3	0.0304474450622187	0.00496334824782743
ADAMTS1|9510	4102	43.769164882227	5.48882334718382
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2215	40.9809772472958	5.16270600838965
ADAMTS3|9508	332	4.96614739364889	0.621515879991879
ADAMTS4|9507	5310	82.8606403013183	10.4147590733579
ADAMTS5|11096	518	2.6738073062196	0.334979521887575
ADAMTS6|11174	293	2.05495126430287	0.258640294546732
ADAMTS7|11173	1062	14.9075014100395	1.87148462536482
ADAMTS8|11095	74	1.24831309041835	0.156010561017912
ADAMTS9|56999	4125	37.5011824631617	4.68919932809911
ADAMTSL1|92949	445	6.58825274399288	0.824900822481922
ADAMTSL2|9719	1062	14.1550802139037	1.774407615386
ADAMTSL3|57188	1122	9.35787700084246	1.18133375032595
ADAMTSL4|54507	2400	34.6944927536232	4.34702987409721
ADAMTSL5|339366	85	1.53874004344678	0.192307281948317
ADAP1|11033	707	16.6660296225514	2.11081739078759
ADAP2|55803	2490	45.248	5.65805456567152
ADARB1|104	3418	42.3619785161129	5.33564524297836
ADARB2|105	6	0.175438596491228	0.0219258085754903
ADAR|103	84660	650.488700999231	81.3263799985069
ADAT1|23536	1060	19.2198838896952	2.40340594000567
ADAT2|134637	1085	13.7962915271697	1.74607472489209
ADAT3|113179	98	3.04257983719474	0.383461386044736
ADA|100	2790	91.8654353562005	11.50020230132
ADCK1|57143	1070	26.0992665036675	3.2695722861104
ADCK2|90956	3753	83.8254252461952	10.4977414867445
ADCK4|79934	4199	97.306586270872	12.1701966648506
ADCK5|203054	1276	34.3936285097192	4.30536692578985
ADCY10|55811	53	0.646656905807711	0.0808173105253248
ADCY1|107	449	3.11612175873732	0.395396856589997
ADCY2|108	3250	27.0103127079175	3.3780406176061
ADCY3|109	4583	52.0902888332954	6.51319183532398
ADCY4|196883	675	9.92153392330384	1.24424112823302
ADCY5|111	198	2.95169946332737	0.368894865210172
ADCY6|112	3446	28.882866252727	3.61361904011995
ADCY7|113	9613	191.625349860056	24.0184915567028
ADCY8|114	3	0.0191034131431482	0.00477497868875298
ADCY9|115	1606	10.3323848939472	1.29793867603307
ADCYAP1R1|117	14	0.444444444444444	0.0555453817245754
ADCYAP1|116	5512	86.7986132997164	10.8552446288715
ADC|113451	1095	28.6069182389937	3.58621420922229
ADD1|118	21630	269.884615384615	33.7569288846251
ADD2|119	124	1.66849615806806	0.212639427842433
ADD3|120	7216	84.0710955710956	10.5108953109581
ADH1A|124	7	0.283630470016207	0.0354473161329847
ADH1B|125	571	10.9723289777095	1.37128995331761
ADH1C|126	20	0.668002672010688	0.0834850426722076
ADH4|127	24	0.584795321637427	0.0730860285849677
ADH5|128	15271	386.925456389452	48.3906042015969
ADH6|130	6	0.156087408949011	0.0195073531030637
ADH7|131	0	0	0
ADHFE1|137872	1096	29.2084221748401	3.65071725300648
ADI1|55256	9090	148.806833114323	18.6603469073896
ADIG|149685	0	0	0
ADIPOQ|9370	450	4.88069414316703	0.609975043342002
ADIPOR1|51094	17708	441.661177644711	55.2169322368328
ADIPOR2|79602	14361	180.497359818959	22.5647002845098
ADK|132	4130	102.311694747275	12.7887874052432
ADM2|79924	2801	33.807636539391	4.22983182665183
ADM|133	1052	32.895559724828	4.11119194940807
ADNP2|22850	3360	30.9905573042029	3.88745682130893
ADNP|23394	13033	140.843060959792	17.6051303505932
ADORA1|134	1911	34.4691224268689	4.31259037685524
ADORA2A|135	2008	40.3139067524116	5.04328847732379
ADORA2B|136	974	25.6652519893899	3.22885156629727
ADORA3|140	556	12.8278574733919	1.6077573470024
ADO|84890	3912	52.176250334314	6.53798408584799
ADPGK|83440	6799	147.872006965607	18.4962856612347
ADPRHL1|113622	263	7.26118166758697	0.907481491869616
ADPRHL2|54936	4769	144.735276259866	18.0939839784495
ADPRH|141	2777	42.0873256519102	5.26169544209488
ADRA1A|148	241	5.86650366748166	0.736417683133277
ADRA1B|147	30	0.641285211267606	0.0825112954755467
ADRA1D|146	15	0.262190547636909	0.0351586015229636
ADRA2A|150	1518	19.4592440215994	2.43912639856374
ADRA2B|151	290	4.38473236009732	0.551146009356531
ADRA2C|152	104	2.87064116985377	0.365512354430558
ADRB1|153	249	4.33892382948987	0.54366352395516
ADRB2|154	167	4.08706345302509	0.513309817585077
ADRB3|155	0	0	0
ADRBK1|156	11939	238.3158105939	29.9378351308555
ADRBK2|157	3028	28.0433654558933	3.506585301052
ADRM1|11047	12140	483.922647527911	60.4952991151028
ADSL|158	5710	185.846354166667	23.2297946519037
ADSSL1|122622	210	5.85610708310095	0.731879332539372
ADSS|159	8053	198.199211045365	24.8136256857252
AEBP1|165	76205	1481.86409657321	185.433811959168
AEBP2|121536	4040	39.5883506569916	4.95104451732095
AEN|64782	2472	57.3513011152416	7.17805327955596
AES|166	31670	921.351571594878	115.192812521506
AFAP1L1|134265	788	10.7232069811835	1.34281376871656
AFAP1L2|84632	3103	40.3267429760666	5.04427638990055
AFAP1|60312	5299	34.5759791122715	4.32280483000445
AFARP1|246182	6	0.226586102719033	0.0283180760302783
AFF1|4299	8641	51.6521114965905	6.45966741138071
AFF2|2334	146	0.515542521994135	0.0668865758670199
AFF3|3899	1267	20.3950338600451	2.55314409789315
AFF4|27125	7240	55.8012642614863	6.97528729797513
AFG3L1|172	1324	31.0841956726246	3.89157319279187
AFG3L2|10939	8351	140.555518056024	17.611944587569
AFMID|125061	4564	139.265605875153	17.4539634311403
AFM|173	0	0	0
AFP|174	15	0.430045871559633	0.0537458897134295
AFTPH|54812	6857	85.1361152508694	10.6429214554419
AG2|387763	739	26.8545187362234	3.39302290457523
AGAP11|119385	169	3.72152466367713	0.473567968627126
AGAP1|116987	2503	28.1101123595506	3.51480565761099
AGAP2|116986	1744	19.6130562457646	2.46171310014947
AGAP3|116988	7158	143.0116	17.891722907303
AGAP4|119016	727	14.5010004001601	1.81789432084782
AGAP5|729092	514	8.15756035578145	1.02030231836835
AGAP6|414189	837	15.0818903318903	1.88682972822523
AGAP7|653268	184	3.80165289256198	0.475119587478806
AGAP8|728404	1022	19.7255129694154	2.47244686944756
AGA|175	3229	202.031328320802	25.2851556750922
AGBL1|123624	2	0.0422832980972516	0.00528444435011817
AGBL2|79841	69	1.378896882494	0.172330545818152
AGBL3|340351	40	0.555053642010164	0.0705686667872923
AGBL4|84871	61	1.003003003003	0.127187247942909
AGBL5|60509	3598	62.9541477073854	7.86957713950473
AGER|177	322	12.3245952197379	1.55137351809772
AGFG1|3267	9144	52.6574127404677	6.58213733211275
AGFG2|3268	2151	25.8516377649326	3.23730444606833
AGGF1|55109	3707	156.201858108108	19.564617509259
AGK|55750	3173	131.839732888147	16.5505996025532
AGL|178	3063	21.2884990253411	2.66502982804471
AGMAT|79814	397	8.96675774134791	1.12968834757461
AGPAT1|10554	10332	257.500748129676	32.2010845124989
AGPAT2|10555	1946	63.5857329842932	7.95829364794023
AGPAT3|56894	9427	71.9996942830939	9.00457968063695
AGPAT4|56895	745	24.124025974026	3.02298526350063
AGPAT5|55326	3107	29.504465133954	3.68899750419034
AGPAT6|137964	6350	49.9642857142857	6.27058028911087
AGPAT9|84803	612	11.6438356164384	1.45521291161987
AGPHD1|123688	238	9.60485829959514	1.20423287099231
AGPS|8540	2363	15.6317808944165	1.95369746152512
AGR2|10551	1879	88.2097836312324	11.0457190774259
AGR3|155465	145	9.45347313237222	1.18752822985863
AGRN|375790	21362	145.144008744364	18.2385640107997
AGRP|181	6	0.383141762452107	0.047883949762565
AGTPBP1|23287	1925	22.4597244921784	2.8085563226076
AGTR1|185	136	2.90667808219178	0.363803227904967
AGTR2|186	1	0.00344115622849277	0.00215032878321223
AGTRAP|57085	7734	322.158333333333	40.273873336675
AGT|183	404	8.03246492985972	1.01183871718716
AGXT2L1|64850	77	1.82033096926714	0.227499701744272
AGXT2L2|85007	2179	52.7296116504854	6.60983301578064
AGXT2|64902	1	0.00524781341107872	0.00364364748922142
AGXT|189	0	0	0
AHCTF1|25909	10324	66.1886381123365	8.27304226776201
AHCYL1|10768	12122	157.485446985447	19.6851937869924
AHCYL2|23382	2274	22.4356240126382	2.80606186407771
AHCY|191	33011	746.343283582089	93.2975879974538
AHDC1|27245	4905	44.5168396140542	5.57994464826002
AHI1|54806	1453	18.7538103849135	2.34554041853614
AHNAK2|113146	10010	27.4143828107871	3.42858161557704
AHNAK|79026	58802	294.270427624975	36.8846815718685
AHRR|57491	88	0.767547033285094	0.0994752675602925
AHR|196	12457	112.061147186147	14.0407633957597
AHSA1|10598	12687	492.31673151751	61.6958980686498
AHSA2|130872	1650	41.5259707513868	5.19950150409698
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	342	6.49202733485194	0.81135480708164
AIDA|64853	16325	260.738658146965	32.5918738413868
AIF1L|83543	6307	92.5320023487962	11.5712070714624
AIF1|199	7590	592.505477308294	74.223494241114
AIFM1|9131	7412	167.694884563151	20.9671872118774
AIFM2|84883	4318	74.1492074431427	9.29791792117699
AIFM3|150209	86	1.77485131690739	0.228292934658142
AIG1|51390	2987	107.696028880866	13.4767734377415
AIM1L|55057	188	5.73138957816377	0.728774704388815
AIM1|202	7558	67.7300107565436	8.46698627570157
AIM2|9447	1215	40.8020202020202	5.11269990873933
AIMP1|9255	6170	118.694765204003	14.8404303655007
AIMP2|7965	2245	90.4021035598706	11.3500651066449
AIPL1|23746	237	4.11508771929825	0.51964166323912
AIP|9049	6363	253.3768	31.8091737522126
AIRE|326	42	1.02938034188034	0.140198679833664
AJAP1|55966	69	1.35336538461538	0.172744801937907
AK1|203	3270	71.7744924977935	9.01754514648199
AK2|204	18880	412.175109170306	51.5189479401739
AK3L1|205	2694	60.6490990990991	7.58307052530437
AK3|50808	16305	315.584817970565	39.460723475856
AK5|26289	651	9.97451642615904	1.24900365184329
AK7|122481	39	0.940069341258049	0.120705974401473
AKAP10|11216	1529	37.3914538310413	4.69277994788729
AKAP11|11215	4193	21.0815606411937	2.64154157442825
AKAP12|9590	1986	12.0323793354354	1.50499962549276
AKAP13|11214	15761	116.766572742103	14.6059929783652
AKAP14|158798	0	0	0
AKAP1|8165	11263	142.265099823098	17.7864187176998
AKAP2|11217	4411	32.1134576172444	4.01452102585916
AKAP3|10566	54	0.883052527254708	0.111476112975486
AKAP4|8852	0	0	0
AKAP5|9495	1587	12.1842145830122	1.52873956985531
AKAP6|9472	391	2.48322744599746	0.31045774823504
AKAP7|9465	942	20.0596252129472	2.50699396433641
AKAP8L|26993	4933	127.668047643708	15.9635442285472
AKAP8|10270	3255	67.1279933938893	8.39802827013541
AKAP9|10142	7038	59.5159214092141	7.44909292259074
AKD1|221264	585	16.4379232505643	2.06296864263466
AKIRIN1|79647	6236	120.313006561173	15.0396999416734
AKIRIN2|55122	5196	132.986652977413	16.6678916258216
AKNAD1|254268	10	0.158697158697159	0.0216523057658168
AKNA|80709	9757	74.7063784115302	9.34837205876292
AKR1A1|10327	17112	594.576200417536	74.4122577299792
AKR1B10|57016	68	2.10869565217391	0.263926813784473
AKR1B15|441282	184	6.73038842345773	0.875696421705035
AKR1B1|231	5730	171.920768307323	21.4921618812752
AKR1C1|1645	160	5.7514450867052	0.722411033990143
AKR1C2|1646	139	5.36679536679537	0.670726568894246
AKR1C3|8644	1482	59.5180722891566	7.43839660082718
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0526563234602727	0.00881361839776408
AKR1D1|6718	95	1.90383838383838	0.23985505744703
AKR1E2|83592	448	15.6150627615063	1.95222262128215
AKR7A2|8574	4641	184.549721559268	23.0715498135819
AKR7A3|22977	95	3.63105303612606	0.456296131576787
AKR7L|246181	43	0.962399283795882	0.120277880077276
AKT1S1|84335	10805	265.636497786522	33.2114525689027
AKT1|207	14805	264.80959198282	33.1117769680165
AKT2|208	17935	174.610093530787	21.8381181583017
AKT3|10000	3403	92.8109289617486	11.6201393857826
AKTIP|64400	3376	77.7635944700461	9.72172164930587
ALAD|210	6061	94.6671875	11.8357227644292
ALAS1|211	6406	137.250857632933	17.16559518626
ALAS2|212	0	0	0
ALB|213	3491	90.0175438596491	11.256323196623
