gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.0220588235294118	0.0214932077163255
?|100133144	127	5.20860927152318	0.921930505818811
?|100134869	66	2.0702634880803	0.36309228192297
?|10357	427	33.5691823899371	5.88751678538895
?|10431	3207	143.291592128801	25.1546660068627
?|136542	0	0	0
?|155060	1185	20.2415575465196	3.58081876867301
?|26823	10	0.919117647058823	0.161199057872442
?|280660	0	0	0
?|317712	0	0	0
?|340602	3	0.0773594636410521	0.013567656650223
?|388795	9	0.113607674829588	0.0199250337627739
?|390284	5	0.755287009063444	0.132465691061342
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	4917	51.1631161236424	9.00549243007486
?|645851	140	8.00346420323326	1.41765822720152
?|652919	199	2.98075187969925	0.524835043880873
?|653553	935	122.482939632546	21.520285773291
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0187577085524296
?|728788	30	1.88732394366197	0.336846174709122
?|729884	14	0.326310861423221	0.0574762183874773
?|8225	2509	86.3259820813232	15.1633321360347
?|90288	503	11.483633010604	2.03362012926473
A1BG|1	638	12.4269442262372	2.19747366119026
A1CF|29974	1	0.00416859657248726	0.00406170854481743
A2BP1|54715	2	0.0249128051818635	0.00436932174801237
A2LD1|87769	299	11.6992125984252	2.0645664533307
A2ML1|144568	119	1.58567493112948	0.28747609395125
A2M|2	51426	572.07589583797	100.370878612967
A4GALT|53947	665	15.6712264150943	2.75072505546861
A4GNT|51146	8	0.225861095426313	0.0396125522225221
AAA1|404744	1	0.0132689987937274	0.0105780805165993
AAAS|8086	3008	83.6319599109131	14.6869933601161
AACSL|729522	2	0.035486160397445	0.00622372515845339
AACS|65985	4370	70.0137864700224	12.2864795222507
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00228426395939086	0.00222569257570072
AADACL4|343066	2	0.0634920634920635	0.0111355285692201
AADAC|13	126	3.63942028985507	0.640534969438182
AADAT|51166	102	2.4067956583294	0.42211483356423
AAGAB|79719	7887	137.588337988827	24.1490597547252
