gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	90	3.6953642384106	0.971110920003388
?|100134869	51	1.59661229611041	0.417037512613751
?|10357	245	19.2610062893082	5.02113885192527
?|10431	13285	593.59481216458	154.886304465036
?|136542	0	0	0
?|155060	1158	19.8297725706409	5.20121029940891
?|26823	4	0.367647058823529	0.0958416659611187
?|280660	0	0	0
?|317712	0	0	0
?|340602	139	3.53790613718412	0.934394457621963
?|388795	14	0.176723049734915	0.0460698136808811
?|390284	8	1.10876132930514	0.31503242466978
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0161217892031072
?|442388	0	0	0
?|553137	0	0	0
?|57714	1440	14.9910192147034	3.92014032201869
?|645851	101	5.73556581986143	1.52018605501377
?|652919	9	0.135338345864662	0.0352812628981682
?|653553	1232	161.162729658793	42.1481963651374
?|728045	0	0	0
?|728603	10	0.267379679144385	0.0697030297899045
?|728788	17	1.03841229193342	0.283720783229329
?|729884	79	1.84129213483146	0.482079990208923
?|8225	1727	59.4396967608546	15.5137999776843
?|90288	99	2.27339787920701	0.594934158829185
A1BG|1	879	17.1484681853888	4.5001163062278
A1CF|29974	1	0.0231588698471515	0.00603727029676338
A2BP1|54715	1	0.00249128051818635	0.00324725126325664
A2LD1|87769	227	8.9259842519685	2.32978260752099
A2ML1|144568	642	8.81515151515151	2.3052692943243
A2M|2	20863	232.034498108168	60.5248333106538
A4GALT|53947	898	21.1792452830189	5.52120329268844
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2465	68.5645879732739	17.8897327933215
AACSL|729522	0	0	0
AACS|65985	1673	26.7960884899006	6.99155581045252
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00661648049274728
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.105786975066649
AADAT|51166	54	1.27418593676262	0.332166679952079
AAGAB|79719	4549	79.4004888268156	20.7031384183553
AAK1|22848	2028	35.1634782608696	9.19439937579277
AAMP|14	9360	260.442650334076	67.9301821279875
AANAT|15	0	0	0
AARS2|57505	1073	11.1187787536596	2.92471405904938
AARSD1|80755	2396	66.5144444444445	17.3503232796813
AARS|16	6871	111.251458198315	29.0213285182641
AASDHPPT|60496	2135	38.9686016794451	10.1601263703799
AASDH|132949	757	11.7970065481759	3.07673563892394
AASS|10157	383	3.28659793814433	0.857766442711812
AATF|26574	3368	78.0278035217794	20.3429487535489
AATK|9625	90	1.07158247546086	0.280847974949507
ABAT|18	9053	87.0711812235475	22.701236218672
ABCA10|10349	157	3.28177257525084	0.855523098495738
ABCA11P|79963	702	18.5224274406332	4.8285992256675
ABCA12|26154	813	4.46115013169447	1.16297424516999
ABCA13|154664	96	1.05593784683685	0.277759997955242
ABCA17P|650655	58	1.6546598056032	0.432246461464439
ABCA1|19	1926	16.9259911894273	4.42367975598089
ABCA2|20	4457	27.3218010060115	7.12729941181008
ABCA3|21	13771	134.323965651834	35.0307648605146
ABCA4|24	375	8.72748483434438	2.28087959123521
ABCA5|23461	264	2.17254449571523	0.567089514612394
ABCA6|23460	209	6.10726846424385	1.59683676042136
ABCA7|10347	1197	30.7120822622108	8.02172569930202
ABCA8|10351	236	3.16545796400752	0.826251439883982
ABCA9|10350	195	1.6003963011889	0.419702936144133
ABCB10|23456	989	12.7850297850298	3.33879498534947
ABCB11|8647	8	0.121802679658953	0.0317526591247555
ABCB1|5243	142	3.08159722222222	0.803339519549099
ABCB4|5244	167	2.13424024640657	0.558715584524879
ABCB5|340273	160	3.53404539385848	0.92813291113215
ABCB6|10058	1452	24.2445706648847	6.32343650540395
ABCB7|22	760	16.4930555555556	4.29956362575574
ABCB8|11194	2452	27.7902859736723	7.25386110562555
ABCB9|23457	585	9.16414141414141	2.40693274743264
ABCC10|89845	1081	10.7303102625298	2.80235846518294
ABCC11|85320	2938	45.308451573103	11.8122340483505
ABCC12|94160	569	5.89161639276056	1.54287736191704
ABCC13|150000	86	1.53314224292368	0.401635300996504
ABCC1|4363	7184	56.3816925734024	14.7024034925414
ABCC2|1244	59	0.584042763809147	0.152253717614733
ABCC3|8714	1925	45.3172804532578	11.8467177283385
ABCC4|10257	157	2.98706240487062	0.778695301218343
ABCC5|10057	7139	104.61642228739	27.2882864657812
ABCC6P1|653190	119	2.14028776978417	0.557950187739117
ABCC6P2|730013	656	46.4164305949009	12.1113457087637
ABCC6|368	1317	32.5823412698413	8.51507563175986
ABCC8|6833	120	1.67965001411233	0.441472195451724
ABCC9|10060	4689	54.7926601215521	14.2867259817834
ABCD1|215	1725	41.6154589371981	10.8620554755934
ABCD2|225	62	0.580415652499532	0.151308168392464
ABCD3|5825	2939	40.8351403947734	10.6500687382049
ABCD4|5826	2047	41.8893895944285	10.9305829865824
ABCE1|6059	3644	43.4401525989509	11.3251302297747
ABCF1|23	3955	76.4369682907966	19.9347700259731
ABCF2|10061	4376	75.1080151358789	19.6211990758295
ABCF3|55324	1903	37.2552858261551	9.71205555366688
ABCG1|9619	2744	45.8902275769746	11.9700723795295
ABCG2|9429	73	1.60934744268078	0.419539708845673
ABCG4|64137	6	0.0821917808219178	0.0214265203902117
ABCG5|64240	13	0.228388473852721	0.0602803505582561
ABCG8|64241	4	0.0749063670411985	0.0195272907426399
ABHD10|55347	2883	56.2568306010929	14.6675906024056
ABHD11|83451	12788	465.271667880554	121.401863442292
ABHD12B|145447	18	0.589005235602094	0.153547381068598
ABHD12|26090	6899	187.098209441129	48.792612518363
ABHD13|84945	1055	9.92080511662904	2.58678747782192
ABHD14A|25864	1317	57.7714791851196	15.2049534753126
ABHD14B|84836	4529	110.079805352798	28.7265689045038
ABHD15|116236	1052	19.0617508172902	4.98084229291288
ABHD1|84696	248	8.50034602076125	2.23705723843364
ABHD2|11057	4521	25.7972834151353	6.72626679216865
ABHD3|171586	3142	89.809033733562	23.4158341710563
ABHD4|63874	5456	158.823529411765	41.4187825333753
ABHD5|51099	1723	16.0169459962756	4.1821947674743
ABHD6|57406	283	5.83298798176544	1.52870038935414
ABHD8|79575	813	19.0496688741722	5.0127820823032
ABI1|10006	4708	67.3201716738197	17.5583028941095
ABI2|10152	3254	26.8237623762376	6.99903535001606
ABI3BP|25890	908	12.3874931731294	3.23192125783906
ABI3|51225	491	11.5716981132075	3.01883164444324
ABL1|25	5650	50.1429332386364	13.07612502211
ABL2|27	2853	12.0206681289016	3.1371126308623
ABLIM1|3983	3869	87.9868061874431	22.943744841713
ABLIM2|84448	63	0.925925925925926	0.241379010568743
ABLIM3|22885	599	7.52576024126665	1.96221298714666
ABO|28	28	0.924702774108322	0.241060147939194
ABP1|26	185	3.68853118712274	0.970372762809556
ABRA|137735	4	0.0706464146944543	0.0184167666135106
ABR|29	3552	42.2106514503091	11.0077092865358
ABT1|29777	2056	45.4235033259423	11.884196571789
ABTB1|80325	370	9.29562594268477	2.42471223286249
ABTB2|25841	490	5.88479151602796	1.53938024093732
ACAA1|30	4579	134.997640117994	35.2122846178707
ACAA2|10449	2692	75.4383408071749	19.6686009015454
ACACA|31	9191	95.1576222038111	24.8135423055955
ACACB|32	308	2.8450027711066	0.741661870271446
ACAD10|80724	1275	27.3688736027515	7.14486022255287
ACAD11|84129	1396	36.1381100726895	9.44761959123268
ACAD8|27034	3213	89.3576601671309	23.3313320845115
ACAD9|28976	1613	34.9900043459365	9.13715540137274
ACADL|33	610	16.6332785987958	4.35195654522956
ACADM|34	1224	27.1616341030195	7.08445252333555
ACADSB|36	4680	39.9421007685739	10.4186684117733
ACADS|35	565	19.2798634812287	5.02694444535997
ACADVL|37	13660	302.597604259095	78.9932623584418
ACAN|176	185	1.0641412967697	0.280197108480333
ACAP1|9744	779	15.2921125644075	4.02451425231263
ACAP2|23527	2040	22.531236154187	5.89063176877553
ACAP3|116983	1999	28.499144324016	7.43180224610769
ACAT1|38	2722	63.2577943229409	16.5099199653227
ACAT2|39	1765	54.6045792079208	14.2362831047691
ACBD3|64746	3364	46.8553476682491	12.2446091996302
ACBD4|79777	1016	25.5030150753769	6.65478293258469
ACBD5|91452	1835	24.4794447410571	6.38500965223085
ACBD6|84320	2768	85.3419913419913	22.3125562571003
ACBD7|414149	484	10.9041095890411	2.88067663023958
ACCN1|40	3	0.0482625482625483	0.0125815314389113
ACCN2|41	204	2.6585557299843	0.695717210995624
ACCN3|9311	420	10.2934249263984	2.68620017649612
ACCN4|55515	24	0.467471756914686	0.121864899765131
ACCN5|51802	3	0.0886524822695035	0.0231107563310499
ACCSL|390110	0	0	0
ACCS|84680	233	5.6767578125	1.48292515184371
ACD|65057	652	15.544019138756	4.06625464311211
ACE2|59272	636	9.11525229357798	2.37669745956792
ACER1|125981	10	0.459558823529412	0.119802082451398
ACER2|340485	155	2.71739130434783	0.708394922321312
ACER3|55331	585	6.68571428571429	1.74289438716951
ACE|1636	1024	21.4316848281643	5.59400409405248
ACHE|43	82	1.81081081081081	0.481453269729007
ACIN1|22985	12112	190.383574575205	49.6769852436959
ACLY|47	12345	141.684270952928	36.9484477188155
ACMSD|130013	0	0	0
ACN9|57001	113	2.72678916827853	0.712231490565992
ACO1|48	773	10.7611482720178	2.80815012797115
ACO2|50	5042	90.6589928057554	23.6402087947952
ACOT11|26027	98	1.76772082878953	0.464332142468117
ACOT12|134526	0	0	0
ACOT13|55856	3635	42.6396058188644	11.116913651933
ACOT1|641371	2911	90.7331670822943	23.6554440070717
ACOT2|10965	4164	124.299641148325	32.4614346892616
ACOT4|122970	1891	55.3763945977686	14.4733859572617
ACOT6|641372	188	9.28585657370518	2.44071684790227
ACOT7|11332	1993	60.9388004895961	15.8982202420008
ACOT8|10005	1257	31.024209486166	8.09502197598081
ACOT9|23597	1536	46.1655629139073	12.0535464494966
ACOX1|51	4067	27.045781208411	7.05498742921031
ACOX2|8309	643	13.5768251273345	3.55736927205768
ACOX3|8310	1339	23.421218487395	6.11104717723514
ACOXL|55289	22	0.439472632840591	0.114565826830071
ACP1|52	5727	182.591836734694	47.6073916138191
ACP2|53	2224	52.7853751187085	13.7647928078176
ACP5|54	8089	254.191194968553	66.3118239562833
ACP6|51205	1144	20.9589141599413	5.47007694676988
ACPL2|92370	619	10.0995430809399	2.63326854023199
ACPP|55	125	2.00320512820513	0.522214205557377
ACPT|93650	1	0.0371195248700817	0.00967666412079594
ACRBP|84519	112	3.10688304420817	0.816933551158231
ACRC|93953	175	2.74354940213971	0.717756969752871
ACRV1|56	4	0.186741363211951	0.0486814811231079
ACR|49	172	7.2098976109215	1.91290806327857
ACSBG1|23205	13	0.254303599374022	0.0662942352970492
ACSBG2|81616	5	0.0774074074074074	0.0241379010568743
ACSF2|80221	2578	59.6779582366589	15.5929720739192
ACSF3|197322	912	14.8641410842587	3.88224477873595
ACSL1|2180	7786	104.334762798177	27.2008460786826
ACSL3|2181	9375	109.937353355232	28.6715448382042
ACSL4|2182	945	9.38414149443561	2.4478479549529
ACSL5|51703	1255	19.4045777915249	5.05977591903611
ACSL6|23305	35	0.595035702142129	0.155119459359036
ACSM1|116285	214	5.21696733300829	1.36000772605188
ACSM2A|123876	23	0.427350427350427	0.111405697185574
ACSM2B|348158	0	0	0
ACSM3|6296	565	13.3853820598007	3.49524139176666
ACSM4|341392	25	0.685599541021228	0.186954483228803
ACSM5|54988	52	1.4468802698145	0.380996212297376
ACSS1|84532	6591	73.7662337662338	19.2364910809592
ACSS2|55902	1512	28.1250465202828	7.33461609784769
ACSS3|79611	250	4.14985014985015	1.08512042713221
ACTA1|58	17	0.563286944996687	0.146842897085558
ACTA2|59	10088	326.900778210117	85.2734752045033
ACTBL2|345651	0	0	0
ACTB|60	384054	10643.1901330377	2774.91076737709
ACTC1|70	2	0.00514486867045762	0.00705901249429306
ACTG1|71	193609	5174.67860962567	1349.51338945936
ACTG2|72	120	4.71327572663001	1.22870069794616
ACTL6A|86	1986	52.0440251572327	13.567322122345
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0667613636363636	0.0185148672879434
