gene	raw_counts	median_length_normalized	RPKM
ABLIM3|22885	2795	35.1063081176175	5.12343374388924
ABO|28	798	26.3077939233818	3.84441503813291
ABP1|26	503	10.0450704225352	1.4763687473058
ABRA|137735	8	0.141292829388909	0.0206112043362848
ABR|29	15257	181.263195435093	26.4577634404919
ABT1|29777	2716	59.9068736141907	8.78489288785347
ABTB1|80325	1852	46.5148315736551	6.79140219140229
ABTB2|25841	1449	17.412629549289	2.547288892527
ACAA1|30	3810	112.335103244838	16.3948906492364
ACAA2|10449	6473	181.341928251121	26.4645191962088
ACACA|31	12579	130.239022369511	19.0034348769906
ACACB|32	9986	92.216885276187	13.4557151830676
ACAD10|80724	1012	21.6999140154772	3.17339441690319
ACAD11|84129	1392	36.0581516095535	5.27152418942258
ACAD8|27034	1867	51.9660167130919	7.58635421042713
ACAD9|28976	4720	102.483268144285	14.9616203784673
ACADL|33	171	4.65298303229338	0.682669993869719
ACADM|34	3443	76.4249555950266	11.1512072577678
ACADSB|36	11260	96.130657557643	14.0269982344153
ACADS|35	1626	55.481228668942	8.09536002286794
ACADVL|37	28942	641.744897959184	93.6543337552705
ACAN|176	488	2.81385080176621	0.413591620734065
ACAP1|9744	388	7.60523186682521	1.1216767715367
ACAP2|23527	8216	90.8185644661055	13.2755379047131
ACAP3|116983	2757	39.2795208214489	5.73559008825561
ACAT1|38	4289	99.7073057235924	14.5570335174883
ACAT2|39	3795	117.352103960396	17.1286712880186
ACBD3|64746	12008	167.306339011449	24.4579250303014
ACBD4|79777	570	14.2306532663317	2.08917601139025
ACBD5|91452	6416	85.6201281366791	12.49251367319
ACBD6|84320	2883	88.8033395176252	13.0043267663398
ACBD7|414149	713	16.1164383561644	2.37464485082214
ACCN1|40	194	3.12065637065637	0.455275176091873
ACCN2|41	345	4.51151229722658	0.658387631450409
ACCN3|9311	65	1.59470068694799	0.232628236380118
ACCN4|55515	27	0.502142578885859	0.0767169178930951
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00542299349240781	0.00395541753497982
ACCS|84680	407	9.931640625	1.44949829264777
ACD|65057	1560	37.3081339712919	5.44416856355232
ACE2|59272	0	0	0
ACER1|125981	87	3.96783088235294	0.583235040718513
ACER2|340485	1682	29.4821178120617	4.3015970090581
ACER3|55331	2342	26.7424	3.90446994893841
ACE|1636	2176	45.5590947191953	6.65183859911067
ACHE|43	368	8.26891891891892	1.20906067382749
ACIN1|22985	25941	407.528319697923	59.5368800160279
ACLY|47	19089	219.078989667049	31.9704147094658
ACMSD|130013	4	0.154798761609907	0.0225813929860767
ACN9|57001	328	7.90328820116054	1.15684869367356
ACO1|48	11514	160.42502787068	23.4059914453359
ACO2|50	10560	189.890287769784	27.7059070893343
ACOT11|26027	349	6.30970556161396	0.925311772861313
ACOT12|134526	0	0	0
ACOT13|55856	3624	42.5018770530267	6.20194620427924
ACOT1|641371	3000	93.4800498753117	13.6417517478232
ACOT2|10965	4614	137.635167464115	20.1277193527487
ACOT4|122970	945	27.6588373458602	4.04734673406056
ACOT6|641372	24	1.14541832669323	0.174353544251063
ACOT7|11332	4980	152.340269277846	22.2295433744332
ACOT8|10005	1119	27.6141304347826	4.03248564066631
ACOT9|23597	2544	76.580373269115	11.1712231146147
ACOX1|51	16677	110.936385413894	16.1882532256725
ACOX2|8309	660	13.9537351443124	2.04325184922404
ACOX3|8310	6926	121.138305322129	17.6879513607725
ACOXL|55289	16	0.316020775069916	0.0466243064131221
ACP1|52	7307	232.933035714286	33.9896192929923
ACP2|53	6670	158.337132003799	23.1004647973094
ACP5|54	12225	384.286163522013	56.0796112888658
ACP6|51205	1139	20.8587674247982	3.04755199391001
ACPL2|92370	1703	27.7888381201044	4.05395700341327
ACPP|55	254	4.04326923076923	0.593789308770419
ACPT|93650	22	0.816629547141797	0.119126487423208
ACRBP|84519	241	6.71572467823167	0.983661653170214
ACRC|93953	84	1.31277533039648	0.192787399149853
ACRV1|56	6	0.278244631185808	0.0408615682605198
ACR|49	14	0.556313993174061	0.0871271835179514
ACSBG1|23205	30	0.568466353677621	0.0856078630810186
ACSBG2|81616	8	0.148148148148148	0.0216112294355638
ACSF2|80221	3724	86.3624129930394	12.6042105411083
ACSF3|197322	2215	36.1306335728282	5.27620663126181
ACSL1|2180	26001	348.409541677834	50.8297593371769
ACSL3|2181	21358	250.492257156265	36.5510946553521
ACSL4|2182	5743	57.0594197138315	8.32437114345181
ACSL5|51703	2513	38.8311166099598	5.66943832521049
ACSL6|23305	59	1.00306018361102	0.146322205418451
ACSM1|116285	20	0.487567040468064	0.0711242314432256
ACSM2A|123876	79	1.43106651802304	0.214124639474441
ACSM2B|348158	4	0.08302200083022	0.0121109006799548
ACSM3|6296	114	2.6953013763645	0.394633152602429
ACSM4|341392	16	0.457257601835915	0.0669538949810927
ACSM5|54988	692	19.3237774030354	2.83715718643953
ACSS1|84532	8316	93.0481415136587	13.5815398780397
ACSS2|55902	4873	90.6747301823595	13.2276287126282
ACSS3|79611	25509	424.596070596071	61.9571386744028
ACTA1|58	497	16.4042412193506	2.40226215867984
ACTA2|59	41329	1339.41115434501	195.489652531171
ACTBL2|345651	10	0.177683013503909	0.0259196515085387
ACTB|60	487630	13512.9501108647	1971.5469987592
ACTC1|70	26	0.352017330083943	0.0513508091787361
ACTG1|71	571425	15272.4304812834	2228.79888413008
ACTG2|72	1771	69.5522388059701	10.1471343079375
ACTL6A|86	6677	174.947589098532	25.5244420297039
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	99	2.61599576271186	0.382460383218102
ACTL9|284382	0	0	0
ACTN1|87	33434	463.270660011093	67.6263374015991
ACTN2|88	22	0.242932862190813	0.0354380253001461
ACTN3|89	14	0.235610905419051	0.0343699290080912
ACTN4|81	55842	1521.16648471616	222.325227905297
ACTR10|55860	12080	249.367464905037	36.378605453672
ACTR1A|10121	18209	324.27680798005	47.3147919192594
ACTR1B|10120	4296	94.7621789193977	13.8769360312772
ACTR2|10097	44556	565.869918699187	82.5665915451489
ACTR3B|57180	1781	42.2215370018975	6.16235288109557
ACTR3C|653857	116	4.66009852216749	0.694646660428837
ACTR3|10096	18782	362.990722844994	52.9539862968038
ACTR5|79913	1230	24.717628075837	3.61894377548948
ACTR6|64431	1616	45.6595022624434	6.66672202158173
ACTR8|93973	1863	26.8562355658199	3.92272824710701
ACTRT1|139741	4	0.137741046831956	0.0200930852190159
ACTRT2|140625	0	0	0
ACVR1B|91	5314	84.0189753320683	12.2578114206034
ACVR1C|130399	1151	6.60374110626578	0.963409710191956
ACVR1|90	3969	67.167230873392	9.79994998308787
ACVR2A|92	1750	16.6857360793288	2.43404507730356
ACVR2B|93	2526	11.0553754490493	1.61430941685394
ACVRL1|94	3980	48.2171594764906	7.03569654370361
ACY1|95	2135	71.0066577896139	10.3676707790702
ACY3|91703	11	0.328777524677297	0.0609200374180187
ACYP1|97	172	13.0045454545455	1.90080586171891
ACYP2|98	1328	53.3610662358643	7.82403314460396
ADAD1|132612	0	0	0
ADAD2|161931	20	0.45475216007276	0.066337334556642
ADAL|161823	530	9.57814761215629	1.39859213650017
ADAM10|102	9841	203.802402651201	29.7341287263637
ADAM11|4185	29	0.321201091901729	0.048116448612507
ADAM12|8038	17541	255.904789719626	37.3657620447177
ADAM15|8751	18851	328.127437325905	47.8743851167521
ADAM17|6868	4051	152.054054054054	22.1825398083114
ADAM18|8749	1	0.00344997535731888	0.00359477079078501
ADAM19|8728	2832	47.6469993256912	6.9642660466999
ADAM20|8748	8	0.142500890630566	0.0207874312347782
ADAM21P1|145241	4	0.09765625	0.0142456834658258
ADAM21|8747	10	0.206566916043225	0.0303150038840515
ADAM22|53616	394	7.15843023255814	1.04424172754146
ADAM23|8745	320	5.80973129992738	0.847499193551522
ADAM28|10863	719	16.4681630783326	2.40230644200985
ADAM29|11086	0	0	0
ADAM2|2515	10	0.198570293884035	0.0289666002164527
ADAM30|11085	0	0	0
ADAM32|203102	238	5.19650655021834	0.758044543411207
ADAM33|80332	341	9.08935259497057	1.3307556809339
ADAM3A|1587	85	1.76655490360436	0.259837445277761
ADAM5P|255926	2	0.0634517766497462	0.00925607859708476
ADAM6|8755	25962	39.6996235265074	5.84340474848983
ADAM7|8756	0	0	0
ADAM8|101	2656	44.3736631016043	6.47470122528055
ADAM9|8754	13210	168.946022000512	24.64849450877
ADAMDEC1|27299	1071	22.8066439522998	3.32693740198147
ADAMTS10|81794	805	11.4383717620268	1.67136376238962
ADAMTS12|81792	5969	63.4988295381996	9.26508451139543
ADAMTS13|11093	240	3.9585997980478	0.58919878299585
ADAMTS14|140766	844	10.8802889576883	1.58822464002073
ADAMTS15|170689	1612	28.0760602874168	4.12113192233386
ADAMTS16|170690	750	12.3753306878307	1.8089756782001
ADAMTS17|170691	989	25.4899224806202	3.72793707763476
ADAMTS18|170692	227	4.46199291059472	0.652103314349009
ADAMTS19|171019	12	0.158856235107228	0.0231732801731622
ADAMTS1|9510	2827	30.2055674518201	4.41531994536175
ADAMTS20|80070	9	0.159631074849237	0.0232863105393846
ADAMTS2|9509	9491	176.035807534502	25.8207237106923
ADAMTS3|9508	167	2.49850209706411	0.364908004512272
ADAMTS4|9507	2976	46.5768989328311	6.81303165256758
ADAMTS5|11096	3317	17.1423988409397	2.50372567657516
ADAMTS6|11174	484	3.41714931487498	0.498685453919953
ADAMTS7|11173	2363	33.2577552171461	4.86046971664695
ADAMTS8|11095	37	0.61302294197031	0.0910493345400146
ADAMTS9|56999	1284	11.676187011097	1.70369770345672
ADAMTSL1|92949	1529	22.6099080391575	3.30827790265641
ADAMTSL2|9719	1764	23.5540106951872	3.4401725787334
ADAMTSL3|57188	2838	23.7748946925021	3.48774656008743
ADAMTSL4|54507	862	12.4828985507246	1.8223904126207
ADAMTSL5|339366	222	4.0097755249819	0.586249589232302
ADAP1|11033	1947	46.4730052556139	6.78500191231578
ADAP2|55803	2267	41.1927272727273	6.01273519327921
ADARB1|104	4690	58.5143642268299	8.5455595285581
ADARB2|105	3	0.0625730994152047	0.0127961226921102
ADAR|103	46103	354.30668716372	51.6934046657005
ADAT1|23536	1625	29.4328737300435	4.30058368779645
ADAT2|134637	526	6.68658253927376	0.988033351931101
ADAT3|113179	176	5.39511584220413	0.803824062913269
ADA|100	781	25.7255936675462	3.75755273010995
ADCK1|57143	706	17.2572127139364	2.51805168398972
ADCK2|90956	5317	118.921217547001	17.359481236236
ADCK4|79934	2243	51.9392393320965	7.58811262666501
ADCK5|203054	598	16.1295896328294	2.35512223587077
ADCY10|55811	55	0.663006344558321	0.0978912753532585
ADCY1|107	2437	17.1238726042841	2.50492757474398
ADCY2|108	90	0.748502994011976	0.109188472073395
ADCY3|109	6142	69.8298840118263	10.1884143228829
ADCY4|196883	813	11.9837758112094	1.74921864800908
ADCY5|111	7738	115.226893261777	16.8274736175261
ADCY6|112	13812	115.855177043128	16.9058275843854
ADCY7|113	4910	97.8052778888445	14.319275721075
ADCY8|114	2	0.021650534895568	0.00371563419995048
ADCY9|115	5752	37.0170719089498	5.42600616958873
ADCYAP1R1|117	173	5.49206349206349	0.801159148361259
ADCYAP1|116	62	0.976993381657737	0.142519689864221
ADC|113451	1052	27.5450733752621	4.02152359072166
ADD1|118	27148	338.858391608392	49.4534987866837
ADD2|119	145	1.97969264544457	0.290230389819677
ADD3|120	6395	74.4967365967366	10.8726775363975
ADH1A|124	562	22.7714748784441	3.32180708524357
ADH1B|125	46717	897.647963105304	130.95464426217
ADH1C|126	495	16.5257181028724	2.4117742268396
ADH4|127	53	1.29142300194932	0.188387361856066
ADH5|128	12315	312.098884381339	45.5492003262687
ADH6|130	6	0.156087408949011	0.0227693754458984
ADH7|131	0	0	0
ADHFE1|137872	655	17.4573560767591	2.54660576071393
ADI1|55256	6934	113.305190538765	16.6146975709075
ADIG|149685	0	0	0
ADIPOQ|9370	60412	654.962906724512	95.5818736492804
ADIPOR1|51094	13219	329.733033932136	48.1120804112736
ADIPOR2|79602	13330	167.546894644204	24.4471259308328
ADK|132	2752	68.1788899900892	9.94673434080856
ADM2|79924	1300	15.6974383760271	2.29142748063162
ADM|133	1406	43.9299562226391	6.41342629637956
ADNP2|22850	3052	28.1805221255323	4.12157875950796
ADNP|23394	18966	204.975356679637	29.9035927146087
ADORA1|134	490	8.83604189237992	1.29070316645228
ADORA2A|135	4555	91.4505627009646	13.3533814918248
ADORA2B|136	361	9.53050397877984	1.39684783361035
ADORA3|140	1902	43.9069875057844	6.41961520380578
ADO|84890	4835	64.4362128911474	9.43179308192591
ADPGK|83440	5597	121.788855028298	17.7724607154602
ADPRHL1|113622	552	15.2308117062396	2.22317616998649
ADPRHL2|54936	4170	126.534911961141	18.4669726939142
ADPRH|141	1972	29.8856882959369	4.36123521856868
ADRA1A|148	258	6.28508557457213	0.920194524744117
ADRA1B|147	222	4.86267605633803	0.71268546014948
ADRA1D|146	256	4.77756939234809	0.700378928444379
ADRA2A|150	2337	29.9961429673438	4.38302573333325
ADRA2B|151	69	1.03558394160584	0.153063109939383
ADRA2C|152	1053	29.3723284589426	4.31966299270609
ADRB1|153	176	3.06324248777079	0.448534950549438
ADRB2|154	315	7.70241023118544	1.13012485458356
ADRB3|155	72	1.35225563909774	0.197425892963985
ADRBK1|156	13629	272.228731942215	39.8904747260588
ADRBK2|157	5216	48.3269088213492	7.05048337627252
ADRM1|11047	13113	522.767942583732	76.270707664382
ADSL|158	3054	99.4016927083333	14.5021057682106
ADSSL1|122622	455	12.6882320133854	1.85090597891733
ADSS|159	8600	211.735207100592	30.9302728977929
AEBP1|165	176808	3437.45443925234	502.18084530357
AEBP2|121536	2037	19.956854285154	2.91379684184785
AEN|64782	3663	84.9479553903346	12.4150337035705
AES|166	27302	794.344004656577	115.910973685562
AFAP1L1|134265	1995	27.2020725388601	3.96812405763105
AFAP1L2|84632	2037	26.4864724245578	3.86510148194125
AFAP1|60312	10509	68.5902088772846	10.0065846503511
AFARP1|246182	0	0	0
AFF1|4299	9887	59.1281253738485	8.62707274583432
AFF2|2334	103	0.374633431085044	0.05507773924148
AFF3|3899	14340	231.119316349565	33.7287802840277
AFF4|27125	20753	159.970860314524	23.3376537944398
AFG3L1|172	1994	46.8466603951082	6.84092997619876
AFG3L2|10939	11291	190.13736078299	27.7941890484208
AFMID|125061	2490	75.9902080783354	11.1147716872166
AFM|173	0	0	0
AFP|174	6	0.14506880733945	0.025093313994849
AFTPH|54812	7973	99.0114257327372	14.444457811175
AG2|387763	855	31.1080088170463	4.58206494783239
AGAP11|119385	375	8.37174887892377	1.22653418181101
AGAP1|116987	3602	40.4501123595506	5.90387221215259
AGAP2|116986	2322	26.211881635419	3.82565625207036
AGAP3|116988	7196	143.8376	20.9944449474728
AGAP4|119016	571	11.4245698279312	1.66656824833977
AGAP5|729092	439	6.97268106734435	1.01714541970989
AGAP6|414189	832	14.9751082251082	2.18918947529088
AGAP7|653268	139	2.84628099173554	0.418940826816482
AGAP8|728404	663	12.8315911730546	1.87215746286308
AGA|175	2358	147.494987468672	21.5523266485684
AGBL1|123624	0	0	0
AGBL2|79841	38	0.759392486011191	0.110776985416109
AGBL3|340351	32	0.44042913608131	0.0658953353766486
AGBL4|84871	132	2.2022022022022	0.321248005123246
AGBL5|60509	2185	38.232411620581	5.57820476264914
AGER|177	121	4.61526599845798	0.680453802679134
AGFG1|3267	9691	55.8057827439235	8.14239353245784
AGFG2|3268	1710	20.5561175337187	3.0039452764932
AGGF1|55109	4778	201.556587837838	29.4338921512283
AGK|55750	2798	116.606844741235	17.0350786617185
AGL|178	6665	46.3930659983292	6.76874267800906
AGMAT|79814	259	5.86293260473588	0.860242073331613
AGPAT1|10554	5344	133.249376558604	19.4404056907645
AGPAT2|10555	11149	364.622382198953	53.2188900391175
AGPAT3|56894	14506	110.847141546928	16.1729924778198
AGPAT4|56895	1067	34.6428571428571	5.05355445461979
AGPAT5|55326	4336	41.1616948508455	6.00909617252595
AGPAT6|137964	11032	86.9072376738306	12.7157222751951
AGPAT9|84803	302	5.74391171993912	0.838175251225206
AGPHD1|123688	345	13.8502024291498	2.037536459436
AGPS|8540	7774	51.4248478433448	7.50223907790747
AGR2|10551	17711	830.763875823142	121.524283659435
AGR3|155465	10535	687.199213630406	100.707833499327
AGRN|375790	35655	242.08156852029	35.532187472974
AGRP|181	10	0.638569604086845	0.0931518510153613
AGTPBP1|23287	1895	22.1188419332244	3.22711462196656
AGTR1|185	363	7.76969178082192	1.13340999410296
AGTR2|186	0	0	0
AGTRAP|57085	4624	192.618333333333	28.1054038809507
AGT|183	155	3.1062124248497	0.453121218375925
AGXT2L1|64850	7	0.1451536643026	0.024140203092917
AGXT2L2|85007	1881	45.5674757281553	6.66000915864065
AGXT2|64902	5	0.145772594752187	0.021264693686597
AGXT|189	9	0.358565737051793	0.0523060632753188
AHCTF1|25909	9793	62.7734034367787	9.15979543839264
AHCYL1|10768	14448	187.68762993763	27.3858308143701
AHCYL2|23382	3289	32.4723538704581	4.7372186205726
AHCY|191	26470	598.521031207598	87.3209496003115
AHDC1|27245	3337	30.3276897870016	4.43098070479443
AHI1|54806	1844	23.7972100232498	3.47448944438727
AHNAK2|113146	6019	16.4952861214646	2.40634299582177
AHNAK|79026	352280	1764.94529211002	257.925749661377
AHRR|57491	216	1.94681620839363	0.284996133475507
AHR|196	5099	45.9087301587302	6.70833962410348
AHSA1|10598	7157	278.022568093385	40.6238556896782
AHSA2|130872	1050	26.4538577912254	3.86206728755821
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	148	2.80941533788914	0.409825706266671
AIDA|64853	11733	187.400319488818	27.3412259749269
AIF1L|83543	11358	166.721667645332	24.3226265637354
AIF1|199	2607	203.632237871675	29.7572932069621
AIFM1|9131	6036	136.482118605704	19.9299755747663
AIFM2|84883	4262	73.2084769124742	10.7119685392319
AIFM3|150209	278	5.90484282073067	0.861373662613328
AIG1|51390	5495	198.294584837545	28.9381773935688
AIM1L|55057	282	8.66935483870968	1.27596077017977
AIM1|202	12265	109.829867335963	16.0377076992966
AIM2|9447	90	3.03030303030303	0.442047874818351
AIMP1|9255	4799	92.3175519630485	13.4730168959503
AIMP2|7965	2427	97.6488673139159	14.3220292645941
AIPL1|23746	194	3.40280701754386	0.496489560453874
AIP|9049	3368	134.2224	19.6523875995243
AIRE|326	27	0.721153846153846	0.105198893286098
AJAP1|55966	45	0.885817307692308	0.131498616607622
AK1|203	3256	71.6072374227714	10.4803971874409
AK2|204	12867	280.922270742358	40.9821812608067
AK3L1|205	4726	106.395495495495	15.5272302839911
AK3|50808	6335	122.527110766847	17.8954915705171
AK5|26289	363	5.56984955480504	0.812909347935067
AK7|122481	84	2.07776126795443	0.303456342000116
AKAP10|11216	2519	61.7406679764244	9.02409471758965
AKAP11|11215	10449	52.5350337735659	7.68351759508213
AKAP12|9590	8347	50.6062333252486	7.38312692011821
AKAP13|11214	19146	141.901230906125	20.7099068791325
AKAP14|158798	0	0	0
AKAP1|8165	10359	130.857215061916	19.0943568186794
AKAP2|11217	6735	49.0438392076901	7.15462790691469
AKAP3|10566	53	0.859596960687149	0.127707587224528
AKAP4|8852	0	0	0
AKAP5|9495	749	5.74472020965007	0.842153331423245
AKAP6|9472	231	1.46505717916137	0.21408709972937
AKAP7|9465	750	15.9527257240204	2.32978809662568
AKAP8L|26993	4662	120.687726566546	17.6093468019948
AKAP8|10270	2986	61.5928984310487	8.99226124873052
AKAP9|10142	11230	95.0577574525745	13.8735198110546
AKD1|221264	499	14.0722347629797	2.0539510030005
AKIRIN1|79647	5342	103.085681204168	15.0379875839884
AKIRIN2|55122	3785	96.9378850102669	14.1719686355714
AKNAD1|254268	9	0.155925155925156	0.0227457066564536
AKNA|80709	4066	31.1283348666053	4.54715576106843
AKR1A1|10327	12054	418.990257480863	61.1825635842008
AKR1B10|57016	153	4.67018633540373	0.693136558993122
AKR1B15|441282	136	5.05102817974105	0.75548776168498
AKR1B1|231	6306	189.235294117647	27.6078267268755
AKR1C1|1645	4225	152.611994219653	22.2660856020768
AKR1C2|1646	6008	231.96833976834	33.8386794799172
AKR1C3|8644	4340	174.280321285141	25.42574161907
AKR1C4|1109	12	0.50251256281407	0.0733044214522893
AKR1CL1|340811	2	0.0470145745181006	0.00685828860790107
AKR1D1|6718	115	2.30787878787879	0.338903370694069
AKR1E2|83592	134	4.67224546722455	0.681567539207373
AKR7A2|8574	7243	287.989657915672	42.0277808238693
AKR7A3|22977	2190	83.9400461183705	12.2777862848279
AKR7L|246181	310	6.93598925693823	1.01211946271077
AKT1S1|84335	8160	200.59616330546	29.2756152806408
AKT1|207	34510	617.44523979957	90.0890088187871
AKT2|208	16019	156.043647700701	22.7668006548714
AKT3|10000	3558	97.0016393442623	14.1810407579021
AKTIP|64400	3681	84.8004608294931	12.3725533405091
ALAD|210	7279	113.7078125	16.5910927916393
ALAS1|211	5271	113.003430531732	16.486092086091
ALAS2|212	5	0.122549019607843	0.0178769361139774
ALB|213	55	1.41898864809082	0.20699610237237
ALCAM|214	17999	258.570114942529	37.7244037445735
