gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	99	4.06456953642384	0.67551777668721
?|100134869	35	1.07653701380176	0.180987361686725
?|10357	281	22.0911949685535	3.64181370721238
?|10431	5174	231.153846153846	38.1463634891689
?|136542	0	0	0
?|155060	659	11.315299793246	1.87178743855836
?|26823	9	0.819852941176471	0.136367893422151
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00850199232383817
?|388795	8	0.09845998485231	0.0166476779761901
?|390284	11	1.5619335347432	0.273925973225294
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0134245627979823
?|57714	787	8.20426065162907	1.3548434390383
?|645851	56	3.2066974595843	0.533014049937439
?|652919	23	0.345864661654135	0.05701704536334
?|653553	13460	1761.75590551181	291.198146378364
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0176314044020559
?|728788	3	0.192061459667093	0.0316620290318609
?|729884	61	1.42790262172285	0.235394932132785
?|8225	3190	109.725706409373	18.1214019089565
?|90288	933	21.3780544029507	3.54560714318936
A1BG|1	776	15.0648075412412	2.51230199881297
A1CF|29974	1	0.00509495136637332	0.00381782378784674
A2BP1|54715	2	0.0146985550572995	0.00410696639659248
A2LD1|87769	300	11.7826771653543	1.94709013180184
A2ML1|144568	97	1.26831955922865	0.220258983780228
A2M|2	46924	522.01112842199	86.0849297631354
A4GALT|53947	2211	52.1325471698113	8.59649477577925
A4GNT|51146	1	0.0112930547713156	0.00465425271482841
AAA1|404744	1	0.00844390832328106	0.00994292105906045
AAAS|8086	4310	119.860801781737	19.7805999525681
AACSL|729522	3	0.0532292405961675	0.00877503359612609
AACS|65985	3594	57.5610772683552	9.49797932648677
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	34	0.985507246376812	0.162464448098944
AADAT|51166	94	2.2180273714016	0.365649866186099
AAGAB|79719	5885	102.719273743017	16.9372140253496
AAK1|22848	2069	35.8420869565217	5.93186370205967
AAMP|14	12045	335.116369710468	55.2801221412258
AANAT|15	6	0.27348643006263	0.05162431038389
AARS2|57505	2231	23.0876202425763	3.84555051355317
AARSD1|80755	5533	153.512777777778	25.337087255666
AARS|16	6518	105.533052495139	17.4095263754992
AASDHPPT|60496	3379	61.653158086893	10.1686823601134
AASDH|132949	470	7.28811973807297	1.20800135087051
AASS|10157	860	7.36769759450172	1.2179907456781
AATF|26574	5451	126.203429101019	20.8206010993726
AATK|9625	489	5.79291357433565	0.964967987034471
ABAT|18	7375	70.9016929588303	11.6948396479344
ABCA10|10349	154	3.20192307692308	0.530674314350339
ABCA11P|79963	679	17.9155672823219	2.95344632076812
ABCA12|26154	848	4.64958296751536	0.767097669134221
ABCA13|154664	132	1.46415094339623	0.241516973507407
ABCA17P|650655	76	2.15551743853631	0.358172554834216
ABCA1|19	1199	10.5471365638767	1.74149342519742
ABCA2|20	5755	35.2342043920991	5.81973161158952
ABCA3|21	8220	80.1186572989852	13.2230371597268
ABCA4|24	56	1.30657956136258	0.215394385089044
ABCA5|23461	724	5.96061305207647	0.983470904410653
ABCA6|23460	161	4.71864009378664	0.77788495359422
ABCA7|10347	1325	33.8874035989717	5.61519437753135
ABCA8|10351	257	3.4501745903841	0.568995208271825
ABCA9|10350	251	2.06126155878468	0.341630295747728
ABCB10|23456	1179	15.2387982387982	2.51699600021656
ABCB11|8647	1	0.00365408038976857	0.00250995175333773
ABCB1|5243	164	3.55685763888889	0.586718652563204
ABCB4|5244	102	1.30903490759754	0.215799157831631
ABCB5|340273	208	4.51357365376057	0.763007460639035
ABCB6|10058	5048	84.2455730036752	13.9021237903734
ABCB7|22	825	17.9036458333333	2.95148102661368
ABCB8|11194	4435	50.1761234679982	8.2969343417062
ABCB9|23457	806	12.6092171717172	2.09709638122369
ABCC10|89845	1670	16.5572792362768	2.73772438380968
ABCC11|85320	2182	33.6418877236274	5.54766537923231
ABCC12|94160	216	2.22800083211983	0.370380531832661
ABCC13|150000	111	1.94661411680401	0.327817145443813
ABCC1|4363	4002	31.3864028889936	5.1793392361376
ABCC2|1244	24	0.235002969708969	0.0391653845557447
ABCC3|8714	1235	29.0037771482531	4.80628504442019
ABCC4|10257	279	5.29337899543379	0.875079206495871
ABCC5|10057	1776	26.0126099706745	4.29296259441024
ABCC6P1|653190	29	0.493884892086331	0.0859848076190188
ABCC6P2|730013	71	5.02549575070821	0.828938230333199
ABCC6|368	243	5.95684523809524	0.993537509218527
ABCC8|6833	944	13.271239062941	2.19618723982932
ABCC9|10060	2006	23.4256661991585	3.86508162816035
ABCD1|215	1979	47.7256038647343	7.88032212715219
ABCD2|225	26	0.243400112338513	0.0401253923435665
ABCD3|5825	3834	53.2916319154851	8.78577734034554
ABCD4|5826	1895	38.7578861122491	6.39896827215744
ABCE1|6059	6170	73.5574630424416	12.1262148814068
ABCF1|23	4764	92.0715390564579	15.1848936357799
ABCF2|10061	7221	123.863777089783	20.4748550154927
ABCF3|55324	5139	100.559122944401	16.5854113259053
ABCG1|9619	3718	62.1328647925033	10.2564558341698
ABCG2|9429	63	1.38888888888889	0.228963376610031
ABCG4|64137	28	0.383561643835616	0.0632315297597017
ABCG5|64240	13	0.202063322660975	0.0381198364473477
ABCG8|64241	7	0.131086142322097	0.0216100265564524
ABHD10|55347	3147	61.3887587822014	10.1247926865354
ABHD11|83451	11732	426.941733430444	70.4320029410049
ABHD12B|145447	294	9.62041884816754	1.58596098039304
ABHD12|26090	7538	204.322300596853	33.713148987472
ABHD13|84945	1145	10.7573363431151	1.77537065159245
ABHD14A|25864	3540	155.77147918512	25.8450776928099
ABHD14B|84836	10239	248.941119221411	41.0690104486442
ABHD15|116236	820	14.8674173628769	2.45513943971235
ABHD1|84696	534	18.4429065743945	3.046084395814
ABHD2|11057	24257	138.3912795343	22.8219069228927
ABHD3|171586	932	26.5946255002859	4.39232659349328
ABHD4|63874	3250	94.533488642982	15.6020472122153
ABHD5|51099	2932	27.2322160148976	4.50047343164655
ABHD6|57406	509	10.5428926647327	1.73871732822304
ABHD8|79575	742	17.4025543992431	2.89312663954926
ABI1|10006	4145	59.2812589413448	9.77565523826861
ABI2|10152	3656	30.1620462046205	4.97281250427489
ABI3BP|25890	716	9.74795193883124	1.61162206321686
ABI3|51225	894	21.05	3.47592326076285
ABL1|25	6945	61.6051136363636	10.1643152379332
