gene	raw_counts	median_length_normalized	RPKM
ABCD3|5825	6919	96.1459549624687	18.1830049499435
ABCD4|5826	806	16.5014338385907	3.12126057345533
ABCE1|6059	9688	115.488316642823	21.8357678390214
ABCF1|23	6591	127.429234338747	24.09270457127
ABCF2|10061	4903	84.2524939800482	15.9433516702736
ABCF3|55324	5894	115.37705559906	21.8148385301738
ABCG1|9619	6725	112.479585006693	21.2752395965936
ABCG2|9429	381	8.38271604938272	1.58797876146357
ABCG4|64137	12	0.164383561643836	0.0310778628497412
ABCG5|64240	13	0.231234436143721	0.0437164885633884
ABCG8|64241	1	0.0187265917602996	0.00354039323974891
ABHD10|55347	3241	63.2349726775956	11.9581134615027
ABHD11|83451	5071	184.585579024035	34.9128930059047
ABHD12B|145447	11	0.359947643979058	0.068050621368734
ABHD12|26090	5589	151.616928920239	28.6662932019937
ABHD13|84945	2121	19.928517682468	3.77153776226954
ABHD14A|25864	1604	70.3100088573959	13.429912595224
ABHD14B|84836	7514	182.811678832117	34.5638513504982
ABHD15|116236	1363	24.6701779876498	4.68007064367114
ABHD1|84696	151	5.14256055363322	0.987806465376865
ABHD2|11057	9474	54.0557014039493	10.2221550539354
ABHD3|171586	1720	49.1589479702687	9.29611315850367
ABHD4|63874	4451	129.603377984857	24.5047379895322
ABHD5|51099	6681	62.0618249534451	11.7606127591836
ABHD6|57406	385	7.97554910899296	1.50822512673017
ABHD8|79575	601	14.0908230842006	2.68739963104441
ABI1|10006	6358	90.9525035765379	17.1963433427536
ABI2|10152	5284	43.5965346534653	8.24238599611961
ABI3BP|25890	1132	15.4325505188422	2.92207158480249
ABI3|51225	754	17.7754716981132	3.36200418037628
ABL1|25	3807	33.7897727272727	6.38973717332091
ABL2|27	3916	16.5160283448625	3.12277378139932
ABLIM1|3983	4158	94.5427661510464	17.8821428992898
ABLIM2|84448	185	2.71898883009994	0.514043868540263
ABLIM3|22885	3549	44.5870821814526	8.43130547198038
ABO|28	41	1.31241743725231	0.255988671040498
ABP1|26	112	2.20523138832998	0.426043941414292
ABRA|137735	6	0.105969622041681	0.0200342987286392
ABR|29	3918	46.5620542082739	8.80557919748164
ABT1|29777	2217	48.9973392461197	9.29355580462852
ABTB1|80325	809	20.332327802916	3.84482433869022
ABTB2|25841	806	9.69028681610027	1.83634539884417
ACAA1|30	4939	145.668436578171	27.5443220670738
ACAA2|10449	4694	131.487668161435	24.8720166288724
ACACA|31	5626	58.2493786246893	11.0152721249853
ACACB|32	2391	22.0762978015888	4.17545986158505
ACAD10|80724	1165	25.0361134995701	4.73455296298409
ACAD11|84129	1128	29.2601246105919	5.53624856892325
ACAD8|27034	1250	34.7888579387187	6.58276458922674
ACAD9|28976	3108	67.5284658843981	12.7681258778804
ACADL|33	61	1.66174055829228	0.315612395707666
ACADM|34	1823	40.4613676731794	7.65210721984292
ACADSB|36	19129	163.30999146029	30.8836151487667
ACADS|35	331	11.2935153583618	2.13576336757194
ACADVL|37	10954	242.873114463177	45.9390054807984
ACAN|176	1131	6.56030676272368	1.24229296927685
ACAP1|9744	169	3.3170828378914	0.633187333163655
ACAP2|23527	3938	43.470314576872	8.24663781648435
ACAP3|116983	1114	15.8719338277239	3.00355814159851
ACAT1|38	5655	131.495579339228	24.8747633634169
ACAT2|39	2805	86.7660891089109	16.4079480879415
ACBD3|64746	8060	112.330075397934	21.2761716274908
ACBD4|79777	640	16.0608040201005	3.04011254677535
ACBD5|91452	6590	87.9511478910838	16.6295464952894
ACBD6|84320	3469	106.766852195424	20.279490709338
ACBD7|414149	436	9.85114155251142	1.88193725034544
ACCN1|40	35	0.563063063063063	0.10645101295191
ACCN2|41	473	6.18785975928833	1.16985819633995
ACCN3|9311	15	0.368007850834151	0.0695744598880981
ACCN4|55515	14	0.254772107518504	0.0515543043637765
ACCN5|51802	5	0.124113475177305	0.0279339537533381
ACCSL|390110	0	0	0
ACCS|84680	527	12.85400390625	2.43244722837808
ACD|65057	1380	33.0081339712919	6.24159470391332
ACE2|59272	6	0.0860091743119266	0.0162606363821037
ACER1|125981	5	0.229779411764706	0.0434414060208162
ACER2|340485	180	3.15568022440393	0.596603433037633
ACER3|55331	1586	18.1193142857143	3.42679314763555
ACE|1636	8303	173.87845766974	32.8948085230201
ACHE|43	55	1.23873873873874	0.234192228494202
ACIN1|22985	8649	135.977973568282	25.7261482752268
ACLY|47	19324	221.76739380023	41.9441727752708
ACMSD|130013	7	0.270897832817337	0.0512151313087517
ACN9|57001	629	15.1334622823985	2.87516567632085
ACO1|48	3644	50.7789855072464	9.60038606975258
ACO2|50	13961	251.035611510791	47.4716684006329
ACOT11|26027	298	5.39731006906579	1.02397284083556
ACOT12|134526	0	0	0
ACOT13|55856	4187	49.1166119192867	9.28650463190817
ACOT1|641371	1146	35.7069825436409	6.75371947808511
ACOT2|10965	1685	50.2888755980861	9.52634698921553
ACOT4|122970	526	15.396359365825	2.91967062464367
ACOT6|641372	9	0.448207171314741	0.0847367027402056
ACOT7|11332	2945	90.093635250918	17.0371132822103
ACOT8|10005	1028	25.3720355731225	4.80115106162709
ACOT9|23597	1504	45.26791089705	8.55935359722752
ACOX1|51	11290	75.0975512376896	14.2031775268783
ACOX2|8309	971	20.528013582343	3.89589019591504
ACOX3|8310	1795	31.4082633053221	5.9411294329421
ACOXL|55289	10	0.199760287654814	0.0377660805039137
ACP1|52	11795	376.106505102041	71.1073757409303
ACP2|53	3067	72.8157644824311	13.766329913128
ACP5|54	3840	120.711320754717	22.8295244078602
ACP6|51205	707	12.957079970653	2.45163789975848
ACPL2|92370	1477	24.0972584856397	4.55674261629942
ACPP|55	64	1.02564102564103	0.193904614361633
ACPT|93650	0	0	0
ACRBP|84519	53	1.4829322887521	0.280358728235517
ACRC|93953	35	0.544367526746381	0.104106276983806
ACRV1|56	9	0.420168067226891	0.0794357138666353
ACR|49	15	0.580204778156997	0.120983574447051
ACSBG1|23205	24	0.469483568075117	0.0887591544613108
ACSBG2|81616	5	0.0925925925925926	0.0175052776854252
ACSF2|80221	3250	75.3781902552204	14.2560382078521
ACSF3|197322	1719	28.0591116917048	5.3068089693902
ACSL1|2180	6670	89.3749664969177	16.8990911732416
ACSL3|2181	12915	151.46879399343	28.6446637977297
ACSL4|2182	3470	34.4715818759936	6.51855908723166
ACSL5|51703	1275	19.694092174451	3.72792566854786
ACSL6|23305	107	1.80618837130228	0.343915316104681
ACSM1|116285	209	5.09215017064846	0.963259697502236
ACSM2A|123876	25	0.43701226309922	0.0878191188232033
ACSM2B|348158	0	0	0
ACSM3|6296	92	2.18319886093972	0.412749024875142
ACSM4|341392	7	0.200803212851406	0.0379632528117655
ACSM5|54988	169	4.7150084317032	0.897994177387241
ACSS1|84532	2192	24.5239587998209	4.63964332527633
ACSS2|55902	2267	42.1808708596948	7.97529245885516
ACSS3|79611	1809	30.1112221112221	5.69437414578237
ACTA1|58	172	5.60967528164347	1.07746202214864
ACTA2|59	50609	1640.34824902724	310.24596830487
ACTBL2|345651	4	0.0710732054015636	0.0134368869227144
ACTB|60	318962	8839.05044345898	1671.34142228006
ACTC1|70	74	1.00189547793122	0.189415352371944
ACTG1|71	423800	11326.3823529412	2142.30898869782
ACTG2|72	3246	127.436763550668	24.103653525625
ACTL6A|86	6829	178.954402515723	33.8330777303119
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	73	1.92266949152542	0.365496846588697
ACTL9|284382	0	0	0
ACTN1|87	20656	286.229339988907	54.1481055379581
ACTN2|88	2843	31.3710247349823	5.9351705848539
ACTN3|89	4	0.0673174015483002	0.0127268259173741
ACTN4|81	44114	1202.01692139738	227.621737281669
ACTR10|55860	4863	100.388521882742	18.9798552054006
ACTR1A|10121	9210	164.034200213751	31.0155853369055
ACTR1B|10120	3722	82.0863596102746	15.5817128053066
ACTR2|10097	35525	451.208079268293	85.3182150605574
ACTR3B|57180	501	11.8833017077799	2.24662135911524
ACTR3C|653857	234	9.4991789819376	1.81606476874411
ACTR3|10096	18620	359.876304599923	68.0371341598041
ACTR5|79913	1177	23.6030657523195	4.48810181173963
ACTR6|64431	3199	90.4564479638009	17.1038840443804
ACTR8|93973	2759	39.7889722863741	7.52898759018694
ACTRT1|139741	2	0.068870523415978	0.0130204544767625
ACTRT2|140625	1	0.00487125956854558	0.00657818368137063
ACVR1B|91	6541	103.405439595193	19.5544248968367
ACVR1C|130399	218	1.25086068395685	0.236483967079212
ACVR1|90	3828	64.7826675693974	12.2496647288748
ACVR2A|92	1467	13.987414187643	2.64441855012207
ACVR2B|93	1095	4.79304302111627	0.906936887355815
ACVRL1|94	1866	22.6114881240911	4.27508919218173
ACY1|95	3143	104.589880159787	19.7804975987066
ACY3|91703	6	0.227790432801822	0.0430653756270141
ACYP1|97	168	12.7272727272727	2.40617998730572
ACYP2|98	840	33.5823909531502	6.41388849604916
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0300909275356558
ADAL|161823	770	13.9272793053546	2.63339162865405
ADAM10|102	7589	157.178956089478	29.7173480826568
ADAM11|4185	8	0.0909918107370337	0.0172026386717554
ADAM12|8038	8956	130.638726635514	24.7253867270329
ADAM15|8751	6527	113.583217270195	21.4828522369415
ADAM17|6868	2758	103.528528528529	19.5727929147578
ADAM18|8749	26	0.640709709216363	0.121130654856269
ADAM19|8728	1660	27.8732299393122	5.29053638476572
ADAM20|8748	8	0.142500890630566	0.0269407907378115
ADAM21P1|145241	2	0.048828125	0.00923129877942344
ADAM21|8747	15	0.311720698254364	0.0589329797389626
ADAM22|53616	362	6.56613372093023	1.24343447745164
ADAM23|8745	851	15.4273783587509	2.9209786882935
ADAM28|10863	218	4.99312872194228	0.943985931804055
ADAM29|11086	2	0.0309405940594059	0.00584953586022871
ADAM2|2515	148	2.93884034948372	0.55560833702112
ADAM30|11085	0	0	0
ADAM32|203102	35	0.764192139737991	0.144475872600234
ADAM33|80332	116	3.09844836811129	0.586693736872677
ADAM3A|1587	59	1.22841575859179	0.233746080074454
ADAM5P|255926	0	0	0
ADAM6|8755	16267	24.857217799173	4.74509381407018
ADAM7|8756	0	0	0
ADAM8|101	754	12.5985962566845	2.38216873743239
ADAM9|8754	8664	110.803786134561	20.9515200736564
ADAMDEC1|27299	212	4.5144804088586	0.853494118154802
ADAMTS10|81794	221	3.14545972103615	0.594671175342625
ADAMTS12|81792	1782	18.9533943392211	3.58480072592699
ADAMTS13|11093	54	0.883204308313699	0.17181214988455
ADAMTS14|140766	362	4.66847265221878	0.882851311131815
ADAMTS15|170689	1698	29.5019277953032	5.62598640565021
ADAMTS16|170690	893	14.7331349206349	2.79146660233655
ADAMTS17|170691	174	4.44961240310078	0.850023716445762
ADAMTS18|170692	169	3.32690035447026	0.629197180611226
ADAMTS19|171019	147	1.94598888006354	0.367902817757228
ADAMTS1|9510	4286	45.7256959314775	8.67557063945513
ADAMTS20|80070	2	0.0354735721887194	0.0067065271019011
ADAMTS2|9509	2052	37.9750093248788	7.2350794843961
ADAMTS3|9508	132	1.96255242660276	0.373809524690565
ADAMTS4|9507	2805	43.8418079096045	8.32242439112163
ADAMTS5|11096	1174	6.05764255407223	1.14846795420182
ADAMTS6|11174	520	3.67283514620709	0.694375190573159
ADAMTS7|11173	701	9.86125211505922	1.86871060773854
ADAMTS8|11095	53	0.883603238866397	0.169028693440239
ADAMTS9|56999	1356	12.3340003638348	2.33182909448349
ADAMTSL1|92949	743	10.9988134084841	2.08349674071382
ADAMTSL2|9719	849	11.3224598930481	2.14584748867915
ADAMTSL3|57188	2235	18.6237573715249	3.55975057094181
ADAMTSL4|54507	265	3.84057971014493	0.726088474430245
ADAMTSL5|339366	36	0.651701665459812	0.123208761116823
ADAP1|11033	1232	29.4290492116579	5.56421936863816
ADAP2|55803	1214	22.0727272727273	4.17300357798448
ADARB1|104	1885	23.5206095428429	4.45131705121017
ADARB2|105	50	1.42748538011696	0.276399121348819
ADAR|103	36688	281.903305149885	53.3137830853735
ADAT1|23536	1168	21.1828737300435	4.00614250426392
ADAT2|134637	388	4.95287149111512	0.944554669237776
ADAT3|113179	30	0.934877896055103	0.177573887604188
ADA|100	903	29.7473614775726	5.63055640169329
ADCK1|57143	480	11.7330073349633	2.21876184648519
ADCK2|90956	2468	55.1611459265891	10.4429873218083
ADCK4|79934	2711	62.8603896103896	11.8862134577001
ADCK5|203054	330	8.90928725701944	1.68436311206413
ADCY10|55811	32	0.378965348950708	0.0738143480732424
ADCY1|107	823	5.77339346110485	1.09634942347191
ADCY2|108	100	0.83166999334664	0.157233033102621
ADCY3|109	2259	25.6861496474869	4.85649034281164
ADCY4|196883	316	4.64955752212389	0.88115061482034
ADCY5|111	284	4.21765056648778	0.800420210446275
ADCY6|112	2569	21.5304581305588	4.07524274574307
ADCY7|113	1415	28.2107157137145	5.34817380225245
ADCY8|114	8	0.101884870096791	0.0192620477842682
ADCY9|115	1770	11.3790739782721	2.1639348695977
ADCYAP1R1|117	6	0.19047619047619	0.0360108569528747
ADCYAP1|116	19	0.29940119760479	0.0566038919169437
ADC|113451	483	12.645178197065	2.3929384307718
ADD1|118	18669	233.096903096903	44.0747391905518
ADD2|119	375	5.13556531284303	0.972782308259769
ADD3|120	3590	41.825641025641	7.91042688134388
ADH1A|124	135	5.47001620745543	1.03414484867706
ADH1B|125	11276	216.658339738663	40.9647717285401
ADH1C|126	118	3.93987975951904	0.745114424926715
ADH4|127	24	0.584795321637427	0.110559648539527
ADH5|128	10206	258.631845841785	48.9228126729324
ADH6|130	3	0.0780437044745057	0.0147547085589952
ADH7|131	0	0	0
ADHFE1|137872	60	1.59914712153518	0.302329955761075
ADI1|55256	3540	58.0072273324573	10.9931303625029
ADIG|149685	0	0	0
ADIPOQ|9370	8790	95.3023861171367	18.0239807075139
ADIPOR1|51094	18336	457.406686626747	86.49074684909
ADIPOR2|79602	23268	292.499874277093	55.3052332510977
ADK|132	3477	86.1323092170466	16.2871948843412
ADM2|79924	1874	22.6437892701788	4.2809668454671
ADM|133	178	5.56597873671044	1.05228723647471
ADNP2|22850	2357	21.7713386409924	4.12523001896972
ADNP|23394	13254	143.233679204496	27.0834572501119
ADORA1|134	1065	19.2159624413146	3.63571151928062
ADORA2A|135	4457	89.5510450160772	16.9338232426558
ADORA2B|136	77	2.03289124668435	0.386137637220148
ADORA3|140	928	21.4331328088848	4.05934509658504
ADO|84890	2904	38.733886065793	7.34182301555934
ADPGK|83440	2909	63.3038746190684	11.9714151088058
ADPRHL1|113622	309	8.53064605190503	1.61288273583106
ADPRHL2|54936	1976	59.962962962963	11.3411241660328
ADPRH|141	1497	22.6864766525167	4.29075693612614
ADRA1A|148	132	3.22738386308068	0.610159507783426
ADRA1B|147	77	1.69454225352113	0.320365073133794
ADRA1D|146	83	1.53863465866467	0.294293528079804
ADRA2A|150	1346	17.2849061455387	3.27167293208394
ADRA2B|151	25	0.371958637469586	0.0718738591098662
ADRA2C|152	1656	46.3464566929134	8.80422919989573
ADRB1|153	17	0.296995108315863	0.0561490038966468
ADRB2|154	66	1.62321692080669	0.306880519777941
ADRB3|155	7	0.131578947368421	0.0248759209213937
ADRBK1|156	3804	75.9442215088282	14.4296313042909
ADRBK2|157	2412	22.3478502594514	4.22540290580293
ADRM1|11047	8950	356.842902711324	67.4665128019617
ADSL|158	3707	120.651041666667	22.8136163835485
ADSSL1|122622	225	6.27440044617959	1.18621931889524
ADSS|159	7070	174.129684418146	32.9544621042487
AEBP1|165	68503	1331.98948598131	252.160662045844
AEBP2|121536	1814	17.7742694646009	3.36290837606101
AEN|64782	2181	50.6208178438662	9.58023500986648
AES|166	15181	441.771827706636	83.5295198445387
AFAP1L1|134265	1224	16.6825743114262	3.15524634277574
AFAP1L2|84632	1464	19.0169094693028	3.60014888839483
AFAP1|60312	3123	20.3851174934726	3.85394913763117
AFARP1|246182	2	0.0755287009063444	0.0142792295319178
AFF1|4299	6435	38.4736212465606	7.2770773333035
AFF2|2334	63	0.230938416422287	0.0436605239632086
AFF3|3899	11331	182.595614317962	34.5405491083259
AFF4|27125	14454	111.420752389763	21.0656017852564
AFG3L1|172	791	18.6020696142992	3.51702930882056
AFG3L2|10939	5417	91.2554843064462	17.2818387377158
AFMID|125061	3310	101.109547123623	19.1486740115844
AFM|173	2	0.0500751126690035	0.00946705052591848
AFP|174	139	3.98509174311927	0.753409485704137
AFTPH|54812	14942	185.566318926975	35.0830809624532
AG2|387763	817	29.7376928728876	5.67448817726369
AGAP11|119385	123	2.75784753363229	0.52139037841522
AGAP1|116987	1756	19.7191011235955	3.73015831739946
AGAP2|116986	335	3.77659814772984	0.715316181001449
AGAP3|116988	3029	60.5552	11.453072999577
AGAP4|119016	147	2.94117647058824	0.556049997066447
AGAP5|729092	320	5.08259212198221	0.960899613736173
AGAP6|414189	246	4.42352092352092	0.838889281288558
AGAP7|653268	44	0.909090909090909	0.171869999093265
AGAP8|728404	283	5.47231900890437	1.03567810138857
AGA|175	3893	243.681704260652	46.1152191176122
AGBL1|123624	0	0	0
AGBL2|79841	50	0.998800959232614	0.188905874303149
AGBL3|340351	8	0.098531902879729	0.0213503104463684
AGBL4|84871	53	0.884217550884217	0.167167516635592
AGBL5|60509	2923	51.1508575428771	9.67122170256522
AGER|177	34	1.31071703932151	0.247800229995687
AGFG1|3267	5845	33.65418730561	6.36469392449113
AGFG2|3268	453	5.45375722543353	1.03134417808495
AGGF1|55109	5020	211.709459459459	40.0788063763941
AGK|55750	1973	82.1544240400668	15.568007472125
AGL|178	5589	38.9061542745753	7.35616518675499
AGMAT|79814	189	4.23861566484517	0.813564954724269
AGPAT1|10554	5849	145.83391521197	27.5759198794554
AGPAT2|10555	2301	75.25	14.2349527063143
AGPAT3|56894	6228	47.594925099358	8.99913627169171
AGPAT4|56895	546	17.7207792207792	3.35146498231868
AGPAT5|55326	2297	21.8168345050351	4.12563107266724
AGPAT6|137964	5552	43.7514222503161	8.29365090441206
AGPAT9|84803	294	5.59170471841705	1.05751061085925
AGPHD1|123688	213	8.58785425101215	1.63032958654057
AGPS|8540	4572	30.2433183381847	5.71823630219536
AGR2|10551	61753	2898.18156161806	549.145666011621
AGR3|155465	21957	1433.15989515072	272.026508984267
AGRN|375790	9128	61.9894794370816	11.7892627879195
AGRP|181	4	0.251596424010217	0.0482904212011729
AGTPBP1|23287	799	9.32757413028251	1.76344317304542
AGTR1|185	298	6.32063356164384	1.20588582411756
AGTR2|186	0	0	0
AGTRAP|57085	4660	194.140833333333	36.7085673063366
AGT|183	287	5.75150300601202	1.08736189807102
AGXT2L1|64850	5	0.0978723404255319	0.0223471630026704
AGXT2L2|85007	892	21.5961165048544	4.09317580364835
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	9650	61.8639394716594	11.6978715079188
AHCYL1|10768	20427	265.389033264033	50.1801886515845
AHCYL2|23382	3464	34.1874012638231	6.46616750143146
AHCY|191	17024	384.914970601538	72.7839518548197
AHDC1|27245	1122	10.1924267249226	1.93083882105323
AHI1|54806	1551	20.0247997933351	3.78748909135908
AHNAK2|113146	2283	6.25630344222758	1.18290158058243
AHNAK|79026	127723	639.84290303152	121.195177090986
AHRR|57491	43	0.388929088277858	0.073529766254626
AHR|196	3687	33.1818181818182	6.28655443111974
AHSA1|10598	7597	295.154085603113	55.8858374094432
AHSA2|130872	661	16.6550680786687	3.15094998337653
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0364974901549405
AICDA|57379	81	1.5375854214123	0.290691285482345
AIDA|64853	13000	207.659744408946	39.2610381315287
AIF1L|83543	1216	17.8508514386377	3.37482840262994
AIF1|199	1348	105.206572769953	19.9412233689745
AIFM1|9131	7044	159.372114078769	30.1429945897297
AIFM2|84883	3356	57.6660923501034	10.9316900181375
AIFM3|150209	56	1.18946474086661	0.224876634327637
AIG1|51390	6719	242.514801444043	45.8582662923616
AIM1L|55057	42	1.287841191067	0.246290135177074
AIM1|202	4733	42.3972750089638	8.02085672534302
AIM2|9447	72	2.41548821548822	0.458319997582041
AIMP1|9255	8016	154.25519630485	29.1662991532867
AIMP2|7965	2663	107.455501618123	20.3664558391546
AIPL1|23746	101	1.7719298245614	0.334995735074768
AIP|9049	3675	146.4112	27.791378853381
AIRE|326	14	0.373931623931624	0.0706943906526786
AJAP1|55966	117	2.34334935897436	0.443102341412325
AK1|203	2175	47.7983230361871	9.07323417543331
AK2|204	8400	183.403930131004	34.6742094240562
AK3L1|205	754	16.9698198198198	3.2105625506296
AK3|50808	3714	71.8733539891557	13.5971668144002
AK5|26289	147	2.25544980042984	0.426640756115766
AK7|122481	57	1.41158989598811	0.266870949557894
AKAP10|11216	2785	68.0579567779961	12.930347304082
AKAP11|11215	5556	27.9437443290654	5.29489205796149
AKAP12|9590	3913	23.7266553480475	4.48569025647067
AKAP13|11214	8659	64.1886400711849	12.1388443894664
AKAP14|158798	0	0	0
AKAP1|8165	6771	85.5387920141521	16.1751951004113
AKAP2|11217	3217	23.422516749199	4.42904431831735
AKAP3|10566	39	0.640898579451602	0.121790930972928
AKAP4|8852	1	0.000349895031490553	0.00330750523097607
AKAP5|9495	532	4.06304917527362	0.775229871045005
AKAP6|9472	126	0.800508259212198	0.151341689163447
AKAP7|9465	540	11.4885008517888	2.17399445190374
AKAP8L|26993	6635	171.796996374935	32.4804036349611
AKAP8|10270	3314	68.3992568125516	12.9342463809783
AKAP9|10142	4585	38.8138550135501	7.34100898057998
AKD1|221264	618	17.4243792325056	3.29676143858922
AKIRIN1|79647	3235	62.4276341181011	11.8023811612
AKIRIN2|55122	4211	107.694045174538	20.4342664989711
AKNAD1|254268	30	0.51975051975052	0.0982624734940707
AKNA|80709	796	6.07819687212512	1.15370569768524
AKR1A1|10327	7016	243.95059151009	46.1525367084964
AKR1B10|57016	67	2.07080745341615	0.393379469974337
AKR1B15|441282	121	4.54988575780655	0.871130878877137
AKR1B1|231	2487	74.6314525810324	14.1111871704516
AKR1C1|1645	1247	45.0505780346821	8.51712708656908
AKR1C2|1646	1432	55.2895752895753	10.452881180375
AKR1C3|8644	1876	75.3333333333333	14.2438124549744
AKR1C4|1109	4	0.16750418760469	0.0316678390289099
AKR1CL1|340811	1	0.0235072872590503	0.00444421718388792
AKR1D1|6718	47	0.94949494949495	0.179508665719633
AKR1E2|83592	33	1.15062761506276	0.217534203873275
AKR7A2|8574	5148	204.683373110581	38.7138198434902
AKR7A3|22977	3895	149.112221368178	28.3004231789045
AKR7L|246181	251	5.6123545210385	1.06207042859558
AKT1S1|84335	7465	183.575996064929	34.7100466688231
AKT1|207	10251	183.425196850394	34.6818771792335
AKT2|208	7686	74.8649649259548	14.1571716127623
AKT3|10000	2103	57.403825136612	10.863029204985
AKTIP|64400	3957	91.1751152073733	17.2372936648216
ALAD|210	3869	60.44625	11.4290863928286
ALAS1|211	4275	91.6535162950257	17.3288737293328
ALAS2|212	0	0	0
ALB|213	26	0.670794633642931	0.126818420383576
ALCAM|214	7649	109.883045977011	20.7772555369372
ALDH16A1|126133	1673	28.6458904109589	5.41596505704343
ALDH18A1|5832	7161	106.656138259833	20.1703988357801
