gene	raw_counts	median_length_normalized	RPKM
ABHD6|57406	870	18.02527973477	4.76227835719407
ABHD8|79575	562	13.240302743614	3.51143131931677
ABI1|10006	5376	76.9098712446352	20.3172500569577
ABI2|10152	3553	29.3115511551155	7.74417982673375
ABI3BP|25890	366	4.98634625887493	1.32012662805414
ABI3|51225	345	8.13679245283019	2.14949322174621
ABL1|25	5629	49.9586292613636	13.2014443201601
ABL2|27	2992	12.6138856082335	3.33387653290519
ABLIM1|3983	1247	28.3507734303913	7.49361904859113
ABLIM2|84448	111	1.60640799529688	0.43096451783803
ABLIM3|22885	2132	26.7893943201809	7.07727558331776
ABO|28	21	0.693527080581242	0.183208772676548
ABP1|26	128	2.55010060362173	0.68035631837757
ABRA|137735	16	0.282585658777817	0.074650540938196
ABR|29	2478	29.4407988587732	7.78188627109144
ABT1|29777	1902	42.0922394678492	11.1408111423297
ABTB1|80325	405	10.1729512317748	2.6895095200287
ABTB2|25841	100	1.20125331405158	0.318353340256738
ACAA1|30	8100	238.849557522124	63.1201703284611
ACAA2|10449	270	7.56726457399103	1.99904126881057
ACACA|31	2843	29.4428334714167	7.77790159238972
ACACB|32	2593	23.948826898208	6.32728410608619
ACAD10|80724	1554	33.3929492691316	8.82458213911852
ACAD11|84129	1118	28.9948078920042	7.667227797273
ACAD8|27034	4751	132.209470752089	34.9601609440304
ACAD9|28976	2905	63.0951760104303	16.6756343561352
ACADL|33	27	0.736179529282978	0.195199213112099
ACADM|34	6336	140.65053285968	37.1620469950395
ACADSB|36	1485	12.6780529461998	3.35005857037904
ACADS|35	182	6.21160409556314	1.64091698012278
ACADVL|37	6524	144.635758651287	38.2307560289407
ACAN|176	75	0.432605159191262	0.115109924069708
ACAP1|9744	194	3.80539040824415	1.01563421994724
ACAP2|23527	5384	59.5110766504209	15.7541995546666
ACAP3|116983	2202	31.3930405019966	8.29579952998546
ACAT1|38	2996	69.6081898557469	18.4144282649638
ACAT2|39	312	9.65037128712871	2.55015209605361
ACBD3|64746	15262	212.610164758447	56.2937232872496
ACBD4|79777	355	8.87286432160804	2.35628664873089
ACBD5|91452	3508	46.8120662039509	12.3692867448159
ACBD6|84320	1899	58.4662956091528	15.5119998056225
ACBD7|414149	286	6.47397260273973	1.72494306162287
ACCN1|40	4	0.0643500643500644	0.0169993308716243
ACCN2|41	316	4.12454212454212	1.09206690412654
ACCN3|9311	20	0.488223748773307	0.129621983191875
ACCN4|55515	16	0.311647837943124	0.0823278852341382
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1083	26.38330078125	6.98475778051463
ACD|65057	424	10.1435406698565	2.67961509904061
ACE2|59272	73	1.04644495412844	0.276438946780218
ACER1|125981	6	0.275735294117647	0.0728408828341106
ACER2|340485	162	2.84011220196353	0.750271309303938
ACER3|55331	4529	51.7561142857143	13.6734185863233
ACE|1636	1492	31.2485331098072	8.25945192379717
ACHE|43	14	0.315315315315315	0.0832967212709589
ACIN1|22985	10855	170.629326620516	45.11581225523
ACLY|47	15892	182.391044776119	48.1995787707485
ACMSD|130013	4	0.154798761609907	0.0408931272051147
ACN9|57001	584	14.066247582205	3.73005433798607
ACO1|48	1487	20.7204570791527	5.47408302389738
ACO2|50	4813	86.5586330935252	22.8677750575339
ACOT11|26027	109	1.94147582697201	0.523345812253898
ACOT12|134526	0	0	0
ACOT13|55856	3430	40.2170342562177	10.6300062644943
ACOT1|641371	1121	34.9438902743142	9.231113577188
ACOT2|10965	1984	59.2218899521531	15.6732203906149
ACOT4|122970	1738	50.8167938931298	13.4799403356689
ACOT6|641372	25	1.20717131474104	0.32889641651524
ACOT7|11332	379	11.5973072215422	3.0636560300297
ACOT8|10005	1265	31.2302371541502	8.25530005453253
ACOT9|23597	856	25.733895243829	6.80701923822261
ACOX1|51	4513	30.0151716795315	7.93317415940491
ACOX2|8309	3000	63.4329371816638	16.818947479523
ACOX3|8310	4399	76.9751400560224	20.344574196016
ACOXL|55289	13	0.259688373951258	0.0686017743245212
ACP1|52	11929	380.379464285714	100.487218725019
ACP2|53	3477	82.5118708452042	21.8071629930557
ACP5|54	922	28.9836477987421	7.65925700657006
ACP6|51205	1630	29.7920029347029	7.89795397733707
ACPL2|92370	2775	45.2630548302872	11.9626410711894
ACPP|55	177	2.8349358974359	0.749327235719107
ACPT|93650	20	0.735708982925019	0.196117002037892
ACRBP|84519	109	3.04980414101847	0.805665545333225
ACRC|93953	45	0.707992448080554	0.187030083047937
ACRV1|56	0	0	0
ACR|49	15	0.614334470989761	0.1690505130621
ACSBG1|23205	16	0.312989045383412	0.0826821914694964
ACSBG2|81616	8	0.148148148148148	0.0391362372955616
ACSF2|80221	3106	72.0046403712297	19.0373731559187
ACSF3|197322	764	12.4755062050947	3.29564950576766
ACSL1|2180	14558	195.057893326186	51.5382077486506
ACSL3|2181	8885	104.165415297982	27.5357450903882
ACSL4|2182	741	7.36287758346582	1.94504843892166
ACSL5|51703	2299	35.5301577482215	9.3926061616432
ACSL6|23305	24	0.408024481468888	0.107787664771863
ACSM1|116285	277	6.74012676743052	1.78388541402673
ACSM2A|123876	28	0.490152359717577	0.137434947024548
ACSM2B|348158	0	0	0
ACSM3|6296	206	4.88846701471286	1.29138438442047
ACSM4|341392	9	0.230063109581182	0.0682021347018178
ACSM5|54988	40	1.12422709387296	0.296986623659405
ACSS1|84532	11377	127.295566502463	33.6482037511569
ACSS2|55902	2110	39.2631187197618	10.3721224354677
ACSS3|79611	46	0.765900765900766	0.202327700304227
ACTA1|58	10	0.331345261762757	0.0875313458399738
ACTA2|59	2093	67.8171206225681	17.9282417786112
ACTBL2|345651	0	0	0
ACTB|60	137070	3798.61973392461	1003.59554631909
ACTC1|70	1	0.00866504197129705	0.00357662607290876
ACTG1|71	72451	1936.35561497326	511.747374760159
ACTG2|72	24	0.942655145326002	0.249020834323684
ACTL6A|86	3065	80.3008385744235	21.2180248781067
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	14	0.370762711864407	0.0979442379351317
ACTL9|284382	0	0	0
ACTN1|87	9354	129.620077648364	34.2629292113576
ACTN2|88	408	4.50397526501767	1.19016340008808
ACTN3|89	2	0.0336587007741501	0.00889160557876274
ACTN4|81	22507	613.32423580786	162.27252255665
ACTR10|55860	4411	91.0520231213873	24.0555762447848
ACTR1A|10121	7410	131.970074812968	34.8681287661338
ACTR1B|10120	4648	102.472542072631	27.189112243378
ACTR2|10097	20837	264.664888211382	69.9250761123148
ACTR3B|57180	701	16.6252371916509	4.3923835584268
ACTR3C|653857	165	6.69868637110016	1.78932612019424
ACTR3|10096	6833	132.06416698879	34.8873383982193
ACTR5|79913	899	18.0201694231545	4.79000548545365
ACTR6|64431	2422	68.4745475113122	18.0944223819709
ACTR8|93973	1902	27.4460161662818	7.25246221880872
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	11768	186.032258064516	49.157936011
ACVR1C|130399	185	1.06151021344962	0.28041873033528
ACVR1|90	4393	74.3297224102911	19.642807387711
ACVR2A|92	1572	14.9885583524027	3.95952149068654
ACVR2B|93	1004	4.39805484973276	1.16194812999221
ACVRL1|94	698	8.45613184682501	2.23449323822151
ACY1|95	2360	78.5073235685752	20.7536704433521
ACY3|91703	2	0.0759301442672741	0.0200584359715293
ACYP1|97	272	20.55	5.44349482383721
ACYP2|98	662	26.4369951534733	7.06301600788438
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	627	11.3404486251809	2.99627967246998
ADAM10|102	3852	79.7754763877382	21.076663337239
ADAM11|4185	8	0.0909918107370337	0.0240372704044623
ADAM12|8038	350	5.11039719626168	1.35016589676934
ADAM15|8751	31022	539.848537604457	142.671820775325
ADAM17|6868	1631	61.2237237237237	16.1734467134445
ADAM18|8749	0	0	0
ADAM19|8728	168	2.82569116655428	0.748153963134978
ADAM20|8748	6	0.106875667972925	0.0282333026446428
ADAM21P1|145241	12	0.29296875	0.0773934380112425
ADAM21|8747	92	1.91188694929343	0.505062413976388
ADAM22|53616	73	1.32630813953488	0.350370293012136
ADAM23|8745	27	0.473129992737836	0.129494902816197
ADAM28|10863	396	9.07008703618873	2.39604128014284
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	3	0.0655021834061135	0.0173036857038236
ADAM33|80332	100	2.65222043873729	0.706713755337188
ADAM3A|1587	68	1.42497904442582	0.376436146660997
ADAM5P|255926	2	0.0634517766497462	0.0167620305675787
ADAM6|8755	21291	32.6089921619453	8.67807657648841
ADAM7|8756	1	0.0267665952890792	0.00707092081758675
ADAM8|101	345	5.7653743315508	1.52303664107686
ADAM9|8754	5392	68.9611153747762	18.2195253595454
ADAMDEC1|27299	33	0.702725724020443	0.185638774650476
ADAMTS10|81794	57	0.811272416737831	0.21431351123637
ADAMTS12|81792	125	1.32900617152586	0.351364122346564
ADAMTS13|11093	210	3.48603163917873	0.933618585770088
ADAMTS14|140766	63	0.812693498452012	0.214688917826852
ADAMTS15|170689	2230	38.807220469681	10.3241887818339
ADAMTS16|170690	57	0.940806878306878	0.248969366723997
ADAMTS17|170691	1908	49.0899224806202	13.0241757139416
ADAMTS18|170692	57	1.12248916896416	0.296527516728384
ADAMTS19|171019	23	0.304474450622187	0.0804328943624033
ADAMTS1|9510	992	10.6008565310493	2.80574138041842
ADAMTS20|80070	0	0	0
ADAMTS2|9509	124	2.29615814994405	0.610910679156753
ADAMTS3|9508	122	1.8274415817855	0.482754514872603
ADAMTS4|9507	412	6.44413057124922	1.70806459383172
ADAMTS5|11096	93	0.479664700403601	0.127122906769579
ADAMTS6|11174	48	0.339030936572962	0.0895616674937277
ADAMTS7|11173	128	1.80315848843768	0.476786647255573
ADAMTS8|11095	33	0.55668016194332	0.147057976679932
ADAMTS9|56999	267	2.42859741677279	0.641561612387902
ADAMTSL1|92949	162	2.39009196084248	0.634759351567734
ADAMTSL2|9719	339	4.49919786096257	1.1972392378552
ADAMTSL3|57188	6274	52.7710193765796	13.962932446069
ADAMTSL4|54507	193	2.78753623188406	0.738909175895549
ADAMTSL5|339366	215	3.88957277335264	1.02817640070934
ADAP1|11033	91	2.17391304347826	0.574281742924002
ADAP2|55803	453	8.23454545454545	2.17579690164552
ADARB1|104	743	9.2687984011991	2.45163644887042
ADARB2|105	0	0	0
ADAR|103	29291	225.088854727133	59.4757248632897
ADAT1|23536	479	8.68541364296081	2.295668346079
ADAT2|134637	258	3.27530260108164	0.877617270798617
ADAT3|113179	117	3.61552911709455	0.967684514845642
ADA|100	142	4.65831134564644	1.23720591846292
ADCK1|57143	560	13.6689486552567	3.61699210213259
ADCK2|90956	2488	55.6253357206804	14.7102499807892
ADCK4|79934	2001	46.3701298701299	12.2588908416472
ADCK5|203054	501	13.5259179265659	3.57313635189702
ADCY10|55811	47	0.572230356271352	0.151488180600499
ADCY1|107	598	4.17742390078918	1.11311599382423
ADCY2|108	3052	25.374750499002	6.70530293185184
ADCY3|109	543	6.1735274050489	1.63115867349963
ADCY4|196883	517	7.62389380530973	2.0143906209762
ADCY5|111	121	1.80381633870006	0.476513443815593
ADCY6|112	11921	99.9889243161604	26.4236098540244
ADCY7|113	653	13.0015993602559	3.4486755285788
ADCY8|114	3	0.0382068262862965	0.0100930820839929
ADCY9|115	2104	13.5688049663735	3.59423720946434
ADCYAP1R1|117	0	0	0
ADCYAP1|116	4	0.0630318310746927	0.0166510937122623
ADC|113451	477	12.5	3.30212002181301
ADD1|118	13640	170.24000999001	44.9959211763531
ADD2|119	72	0.987925356750823	0.260979848046692
ADD3|120	622	7.23822843822844	1.91507566766219
ADH1A|124	12	0.486223662884927	0.128445511383326
ADH1B|125	560	10.76095311299	2.84271669825563
ADH1C|126	14	0.467601870407482	0.123526199880781
ADH4|127	10	0.24317738791423	0.0643688113413843
ADH5|128	7033	178.18154158215	47.1071199054988
ADH6|130	4	0.104058272632674	0.0274890324396505
ADH7|131	0	0	0
ADHFE1|137872	951	25.3464818763326	6.69577002290869
ADI1|55256	7736	126.794021024967	33.5679375673396
ADIG|149685	0	0	0
ADIPOQ|9370	582	6.30802603036876	1.66753479626479
ADIPOR1|51094	28514	711.34381237525	187.937425752448
ADIPOR2|79602	6239	78.4176514961026	20.7210729857595
ADK|132	2480	61.4321110009911	16.232423496722
ADM2|79924	2047	24.7329627839536	6.53401612822739
ADM|133	67	2.09505941213258	0.553451010535264
ADNP2|22850	1626	15.0253656730235	3.97648372928566
ADNP|23394	11185	120.878512753999	31.9361975304613
ADORA1|134	25	0.451426507764536	0.119253160773312
ADORA2A|135	177	3.53336012861736	0.939670810065761
ADORA2B|136	21	0.557029177718833	0.147150176038352
ADORA3|140	334	7.71864877371587	2.04147725550309
ADO|84890	1676	22.367745386467	5.92067735390062
ADPGK|83440	5492	119.496734871572	31.5807455982535
ADPRHL1|113622	405	11.1733848702374	2.95385667329491
ADPRHL2|54936	2189	66.437765634487	17.5551687377017
ADPRH|141	317	4.80139478471801	1.26958404719797
ADRA1A|148	162	3.96088019559902	1.04634414383121
ADRA1B|147	6	0.132042253521127	0.0348815495261938
ADRA1D|146	4	0.0750187546886722	0.0198176745495155
ADRA2A|150	71	0.905116996657238	0.241142218101027
ADRA2B|151	8	0.121654501216545	0.0321374211368663
ADRA2C|152	270	7.59280089988751	2.00578718985267
ADRB1|153	28	0.489168413696716	0.129223425032515
ADRB2|154	264	6.48253812100344	1.71521827006126
ADRB3|155	0	0	0
ADRBK1|156	7675	153.5	40.6802105415969
ADRBK2|157	1580	14.6367679762787	3.86756829834289
ADRM1|11047	2457	97.9354066985646	25.8797731853096
ADSL|158	1227	39.9322916666667	10.5513053821994
ADSSL1|122622	697	19.4366982710541	5.13458484150289
ADSS|159	7747	190.7741617357	50.4566544555925
AEBP1|165	4039	78.5755451713396	20.7745525982909
AEBP2|121536	2643	25.9099823494803	6.84644300266859
AEN|64782	1000	23.1970260223048	6.13776955727326
AES|166	29386	854.975552968568	225.92805345983
AFAP1L1|134265	580	7.90837196618489	2.08915147275871
AFAP1L2|84632	309	4.01925078043704	1.0617638779815
AFAP1|60312	3818	24.9171018276762	6.5835479077191
AFARP1|246182	1	0.0377643504531722	0.00997619341937466
AFF1|4299	5431	32.4727838258165	8.58179870246033
AFF2|2334	12	0.0439882697947214	0.011620363713125
AFF3|3899	1551	25.0012899064818	6.6063697566359
AFF4|27125	12871	99.2098365710762	26.2112777062937
AFG3L1|172	550	12.8908748824083	3.41705740733237
AFG3L2|10939	2473	41.6402294971313	11.0241549968864
AFMID|125061	10607	324.143818849449	85.7419512151056
AFM|173	1	0.0250375563345018	0.00661416128555436
AFP|174	263	7.5401376146789	1.99187515077253
AFTPH|54812	8844	109.832339791356	29.0153496998652
AG2|387763	96	3.52681851579721	0.931678242745185
AGAP11|119385	240	5.37488789237668	1.42154045782085
AGAP1|116987	1456	16.3507865168539	4.32169595663797
AGAP2|116986	224	2.52880054212785	0.66833059397887
AGAP3|116988	4172	83.4084	22.0423115696062
AGAP4|119016	472	9.4437775110044	2.49475894405081
AGAP5|729092	535	8.49555273189327	2.2447702816645
AGAP6|414189	593	10.6792929292929	2.825623626169
AGAP7|653268	149	3.07851239669421	0.813249393801882
AGAP8|728404	580	11.2253193960511	2.96589951630127
AGA|175	1033	64.65664160401	17.0981954011671
AGBL1|123624	0	0	0
AGBL2|79841	77	1.53876898481215	0.406495989895447
AGBL3|340351	63	0.88481084133258	0.234933440287092
AGBL4|84871	176	2.93626960293627	0.775673171623744
AGBL5|60509	2415	42.2471123556178	11.165026045052
AGER|177	196	7.49344641480339	1.99603862536731
AGFG1|3267	4926	28.3676995737818	7.49510113003152
AGFG2|3268	3754	45.151493256262	11.9423492889076
AGGF1|55109	3073	129.540540540541	34.281806848079
AGK|55750	2618	108.828881469115	28.8646084043622
AGL|178	12576	87.5334168755221	23.1286334694071
AGMAT|79814	175	3.95537340619308	1.05258834939395
AGPAT1|10554	3881	96.7561097256858	25.5671377649004
AGPAT2|10555	1716	56.1223821989529	14.8336072184061
AGPAT3|56894	8606	65.7731580556405	17.3757535357522
AGPAT4|56895	81	2.62987012987013	0.694731744848971
AGPAT5|55326	2484	23.596617898537	6.23406128381799
AGPAT6|137964	4633	36.4922566371681	9.67049434959525
AGPAT9|84803	395	7.51522070015221	1.9852928593853
AGPHD1|123688	430	17.3716599190283	4.59890399799059
AGPS|8540	19455	128.691055834877	33.9998650565611
AGR2|10551	136651	6412.14487300094	1697.979315525
AGR3|155465	5502	358.798165137615	95.2464710878909
AGRN|375790	7150	48.6509085940702	12.9034885399443
AGRP|181	0	0	0
AGTPBP1|23287	642	7.4924118608452	1.97988424375807
AGTR1|185	11	0.235445205479452	0.0621974661642862
AGTR2|186	0	0	0
AGTRAP|57085	2730	113.75	30.0492921984984
AGT|183	1205	24.1482965931864	6.37924589384317
AGXT2L1|64850	8	0.189125295508274	0.049961153994334
AGXT2L2|85007	1203	29.1242718446602	7.7134958956137
AGXT2|64902	6	0.152186588921283	0.0462104259612317
AGXT|189	0	0	0
AHCTF1|25909	6681	42.8295716850474	11.3164728729073
AHCYL1|10768	13665	177.54106029106	46.9058940728428
AHCYL2|23382	1695	16.7259083728278	4.42108486332785
AHCY|191	10142	229.277702397105	60.5881524400318
AHDC1|27245	2315	21.0424176224285	5.56665417840679
AHI1|54806	2813	36.3118057349522	9.59841242196849
AHNAK2|113146	481	1.31555579916685	0.348239362089905
AHNAK|79026	69288	347.021180485846	91.8680152866412
AHRR|57491	371	3.35473950795948	0.886459137548935
AHR|196	1351	12.1518759018759	3.21873315257531
AHSA1|10598	4972	192.975097276265	51.1070529134764
AHSA2|130872	1405	35.4185577407968	9.3585045499693
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	102	1.93432042520881	0.511490117273997
AIDA|64853	10234	163.449201277955	43.1870879274561
AIF1L|83543	4237	62.1928948913682	16.4311010363144
AIF1|199	723	56.3380281690141	14.9448061081115
AIFM1|9131	2503	56.5848800362155	14.9664217557229
AIFM2|84883	223	3.80737422467264	1.01498658148077
AIFM3|150209	10	0.212404418011895	0.0561107905150894
AIG1|51390	1651	59.5703971119134	15.7452712087026
AIM1L|55057	15	0.465260545905707	0.122907693119591
AIM1|202	10693	95.814449623521	25.3205947603059
AIM2|9447	18	0.606060606060606	0.160102788936388
AIMP1|9255	5169	99.4476520400308	26.2796895962301
AIMP2|7965	783	31.5485436893204	8.3675080164388
AIPL1|23746	160	2.80491228070175	0.741528706652747
AIP|9049	1342	53.5496	14.1806242216738
AIRE|326	19	0.507478632478632	0.134060428235998
AJAP1|55966	31	0.62099358974359	0.164047629288787
AK1|203	1436	31.5357458075905	8.37042250895584
AK2|204	10421	227.525327510917	60.1072362398487
AK3L1|205	87	1.95945945945946	0.517629625040959
AK3|50808	3326	64.3276529821843	17.0144867429126
AK5|26289	1810	27.7810868897759	7.34029750013086
AK7|122481	112	2.75284794452699	0.732714100927305
AKAP10|11216	902	22.1011787819253	5.85169402686707
AKAP11|11215	2856	14.3463050710757	3.8031474069152
AKAP12|9590	344	2.08585981081737	0.55102075551961
AKAP13|11214	5816	43.1023283405013	11.3926323872843
AKAP14|158798	5	0.37037037037037	0.0978405932389041
AKAP1|8165	1895	23.9388425574931	6.32551674635902
AKAP2|11217	1267	9.22516749198951	2.43739357275682
AKAP3|10566	36	0.594648166501487	0.157087969323117
AKAP4|8852	0	0	0
AKAP5|9495	906	6.9498997995992	1.84474841360419
AKAP6|9472	179	1.13379923761118	0.300421592835847
AKAP7|9465	503	10.7112436115843	2.82958495906635
AKAP8L|26993	2064	53.4106680476437	14.1182303988028
AKAP8|10270	2560	52.82617671346	13.961068960927
AKAP9|10142	20298	171.856876693767	45.4108619259895
AKD1|221264	553	15.5440180586907	4.12205953061534
AKIRIN1|79647	5043	97.306059436511	25.7083616673146
AKIRIN2|55122	1482	37.8963039014374	10.0487512778786
AKNAD1|254268	19	0.315315315315315	0.0869581156125395
AKNA|80709	1236	9.46044158233671	2.50317101929524
AKR1A1|10327	18285	635.894919972164	168.070325953656
AKR1B10|57016	46	1.40745341614907	0.377385145350059
AKR1B15|441282	209	7.68469154607768	2.1024922606517
AKR1B1|231	908	27.2509003601441	7.19885949533305
AKR1C1|1645	51	1.84248554913295	0.486728673735444
AKR1C2|1646	91	3.51351351351351	0.928163465590685
AKR1C3|8644	159	6.3855421686747	1.68686613162496
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0470145745181006	0.0124198214266592
AKR1D1|6718	82	1.65656565656566	0.437614289759462
AKR1E2|83592	7	0.244072524407252	0.0644765415695707
AKR7A2|8574	2521	100.272871917263	26.4905157517601
AKR7A3|22977	1552	59.5403535741737	15.7567725560455
AKR7L|246181	247	5.52820053715309	1.46038253426645
AKT1S1|84335	3163	77.785046728972	20.5501340462264
AKT1|207	20775	371.736578382248	98.2126606344529
AKT2|208	5805	56.5463756819953	14.9406131930043
AKT3|10000	498	13.5710382513661	3.59443884341613
AKTIP|64400	1317	30.3382488479263	8.01639091009721
ALAD|210	6792	106.0940625	28.0349989851925
ALAS1|211	2534	54.307461406518	14.3526108666795
ALAS2|212	3	0.0735294117647059	0.0194242354224295
ALB|213	4	0.103199174406605	0.0272620848034098
ALCAM|214	17933	257.628448275862	68.0654233921526
ALDH16A1|126133	670	11.4616438356164	3.03071289673249
ALDH18A1|5832	46260	688.912991656734	182.069215982205
ALDH1A1|216	699	17.0297270955166	4.49937991276276
ALDH1A2|8854	33	0.500454959053685	0.132204987224543
ALDH1A3|220	1008	15.8808322824716	4.19739846404479
ALDH1B1|219	1286	21.0479632063075	5.58019231018598
ALDH1L1|10840	155	2.60296096904441	0.688867568480507
ALDH1L2|160428	211	1.40806516223795	0.372144384885857
