gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	75	3.07864238410596	0.661522731669385
?|100134869	58	1.81932245922208	0.38769492824495
?|10357	291	22.877358490566	4.87513129598062
?|10431	3290	147.085867620751	31.3548362901404
?|136542	0	0	0
?|155060	239	4.1026878015162	0.877507700003361
?|26823	15	1.29411764705882	0.293793919064933
?|280660	1	0.0398724082934609	0.00849675130097414
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0109901249421574
?|388795	7	0.0883615248674577	0.0188297104064506
?|390284	8	1.20845921450151	0.257520873266987
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	4115	42.9129072681704	9.15727256282367
?|645851	116	6.60623556581986	1.42721874277702
?|652919	219	3.29323308270677	0.701783104595887
?|653553	448	58.6561679790026	12.5286270521702
?|728045	0	0	0
?|728603	0	0	0
?|728788	14	0.895006402048656	0.190997395441616
?|729884	2500	58.4405430711611	12.470653243705
?|8225	548	18.8697450034459	4.02405204687734
?|90288	4	0.0922083909635777	0.0196494718882832
A1BG|1	62	1.20581304006284	0.259467957638703
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	196	7.67952755905512	1.64438230059734
A2ML1|144568	61852	850.962809917355	181.550548507076
A2M|2	56718	630.975294903183	134.5039172762
A4GALT|53947	298	7.02830188679245	1.49772074866209
A4GNT|51146	4	0.112930547713156	0.0240653328772932
AAA1|404744	2	0.120627261761158	0.0257054912700158
AAAS|8086	1798	50.0412026726058	10.6667913052873
AACSL|729522	0	0	0
AACS|65985	3025	48.4777172170567	10.3338094092819
AADACL2|344752	0	0	0
AADACL3|126767	6	0.0761421319796954	0.0162257758346521
AADACL4|343066	0	0	0
AADAC|13	182	5.27536231884058	1.12417191647462
AADAT|51166	467	11.0193487494101	2.34820693882674
AAGAB|79719	5872	102.505237430168	21.8455748057638
AAK1|22848	5070	88.0062608695652	18.789730603933
AAMP|14	3018	83.989420935412	17.9045473633799
AANAT|15	1	0.0521920668058455	0.0111220523292501
AARS2|57505	1098	11.3849853617733	2.44648868513193
AARSD1|80755	1262	35.0444444444444	7.47028709880779
AARS|16	19908	322.252754374595	68.7356673442452
AASDHPPT|60496	5992	109.35414384812	23.3093528220073
AASDH|132949	1248	19.4415341440599	4.14635104833618
AASS|10157	817	7.01735395189003	1.49571729370643
AATF|26574	4086	94.6631139944393	20.1742484582894
AATK|9625	48	0.574575053866411	0.122441095118084
ABAT|18	744	7.15563678337822	1.52506060826811
ABCA10|10349	75	1.56772575250836	0.334080041746078
ABCA11P|79963	759	20.0263852242744	4.26759310488072
ABCA12|26154	327	1.79378841088674	0.382370593171077
ABCA13|154664	126	1.39600443951165	0.298006812998694
ABCA17P|650655	4	0.114351057747284	0.0243680414669447
ABCA1|19	4247	37.3288105726872	7.97382753835196
ABCA2|20	1436	8.80002453686664	1.87712844126136
ABCA3|21	4570	44.5833333333333	9.5029298244724
ABCA4|24	471	10.9538030797947	2.3417966439102
ABCA5|23461	525	4.31690837178642	0.921858308997416
ABCA6|23460	281	8.21629542790152	1.75500248706299
ABCA7|10347	239	6.10077120822622	1.30926855805129
ABCA8|10351	188	2.52484555466022	0.538040857563055
ABCA9|10350	198	1.62450462351387	0.348361191218869
ABCB10|23456	1977	25.5752395752396	5.45578579689729
ABCB11|8647	4	0.0609013398294763	0.0129779855437534
ABCB1|5243	253	5.49045138888889	1.17000707953544
ABCB4|5244	148	1.8993839835729	0.404755920803489
ABCB5|340273	149	3.27147307521139	0.706534932613179
ABCB6|10058	1039	17.3571667223522	3.69878658554862
ABCB7|22	3833	83.1792534722222	17.7258384816575
ABCB8|11194	898	10.1570585565138	2.17161227099786
ABCB9|23457	335	5.25978535353535	1.12670462563959
ABCC10|89845	1770	17.5749801113763	3.75083915127609
ABCC11|85320	11	0.169648365206663	0.0361518159918684
ABCC12|94160	5	0.0282920740586644	0.0110827190882271
ABCC13|150000	13	0.232891436761018	0.0496288211065856
ABCC1|4363	9011	70.713298791019	15.0748216941811
ABCC2|1244	33	0.3238962581667	0.0696124653211071
ABCC3|8714	665	15.6548630783758	3.34538521123482
ABCC4|10257	3383	64.3489345509893	13.7159874819632
ABCC5|10057	2483	36.3838709677419	7.75841102179465
ABCC6P1|653190	2	0.0359712230215827	0.0076654144830371
ABCC6P2|730013	2	0.141643059490085	0.0301839267179081
ABCC6|368	25	0.610615079365079	0.132129540320208
ABCC8|6833	0	0	0
ABCC9|10060	4754	55.5584385226741	11.8404672344035
ABCD1|215	439	10.5772946859903	2.25966790903095
ABCD2|225	253	2.36547463021906	0.504717526914371
ABCD3|5825	7331	101.867667500695	21.7156695772731
ABCD4|5826	771	15.7906595657517	3.36540272319788
