gene	raw_counts	median_length_normalized	RPKM
AATK|9625	236	2.7948288245152	0.330089921106845
ABAT|18	6522	62.7164293959215	7.33042670112819
ABCA10|10349	511	10.6438127090301	1.24808585439591
ABCA11P|79963	1043	27.5081794195251	3.21558378713656
ABCA12|26154	454	2.46389376646181	0.291089726441168
ABCA13|154664	105	1.1276359600444	0.136169310980874
ABCA17P|650655	47	1.31732418524871	0.156997517278093
ABCA1|19	8514	74.7763876651982	8.76501202295562
ABCA2|20	3908	23.8924058397743	2.80109861044945
ABCA3|21	3725	36.2892271662763	4.24719197935749
ABCA4|24	190	4.37330844610359	0.517983786565691
ABCA5|23461	1722	14.1389255108767	1.65795336748334
ABCA6|23460	2574	75.1406799531067	8.81483630951703
ABCA7|10347	2092	53.4982005141388	6.28386448557624
ABCA8|10351	3289	44.1522965350524	5.16125805224027
ABCA9|10350	2441	20.1258256274769	2.35486843887201
ABCB10|23456	2862	36.9057239057239	4.33066474010634
ABCB11|8647	13	0.159866017052375	0.0231273003236323
ABCB1|5243	1450	31.46484375	3.67680217284562
ABCB4|5244	532	6.81416837782341	0.797769484832847
ABCB5|340273	285	6.21272808188696	0.741014188658395
ABCB6|10058	2064	34.3879051119278	4.02891135722934
ABCB7|22	2775	60.2191840277778	7.03663864113559
ABCB8|11194	3112	35.2360417612347	4.12648082799434
ABCB9|23457	651	9.94381313131313	1.20055082860063
ABCC10|89845	2407	23.8347255369928	2.79682670293403
ABCC11|85320	2651	40.8463911165947	4.77728832749739
ABCC12|94160	99	0.865196588308716	0.120322212350867
ABCC13|150000	197	3.49587961304192	0.412373857998877
ABCC1|4363	7325	57.3907991835453	6.71925489419993
ABCC2|1244	82	0.793110275193031	0.0948464805072916
ABCC3|8714	1163	27.3045325779037	3.2080305479642
ABCC4|10257	2140	40.6670471841705	4.75743812558278
ABCC5|10057	6293	92.066275659824	10.7817209897553
ABCC6P1|653190	29	0.493165467625899	0.0609449799009807
ABCC6P2|730013	68	4.81586402266289	0.562715590528543
ABCC6|368	696	17.1542658730159	2.01698862053246
ABCC8|6833	535	7.47727914197008	0.882200634633893
ABCC9|10060	11238	131.284712482468	15.3473353796785
ABCD1|215	1666	40.012077294686	4.70207322191894
ABCD2|225	359	3.33926231042876	0.392696116837069
ABCD3|5825	6438	89.4414790102863	10.4567149835111
ABCD4|5826	4148	84.8140106513724	9.9278613771824
ABCE1|6059	10692	127.436099189318	14.8941341142648
ABCF1|23	11072	213.994199535963	25.0139508833903
ABCF2|10061	7853	134.8173374613	15.7824819699355
ABCF3|55324	7499	146.642129992169	17.1540707462442
ABCG1|9619	6658	111.277108433735	13.0181099083971
ABCG2|9429	1230	27.0454144620811	3.16844955715827
ABCG4|64137	40	0.51041095890411	0.0640253355218617
ABCG5|64240	10	0.146211312700107	0.0207837490799355
ABCG8|64241	4	0.0749063670411985	0.00875252714062903
ABHD10|55347	4604	89.8056206088993	10.4988305358185
ABHD11|83451	3739	136.058994901675	15.9099811131515
ABHD12B|145447	24	0.780759162303665	0.0917640607283227
ABHD12|26090	7686	208.189365165491	24.3646277834611
ABHD13|84945	4464	41.9228743416102	4.90595940020224
ABHD14A|25864	1628	71.5022143489814	8.42452056550058
ABHD14B|84836	10420	253.210218978102	29.6237905827611
ABHD15|116236	2485	44.9538685070832	5.27357246201567
ABHD1|84696	252	8.42698961937716	1.01886684451572
ABHD2|11057	20191	115.156603127497	13.4644582689047
ABHD3|171586	5511	157.451686678102	18.4087939940334
ABHD4|63874	7891	229.593476994758	26.8501356654192
ABHD5|51099	4539	42.1754189944134	4.93822226470258
ABHD6|57406	1122	23.2295897223373	2.71656606467758
ABHD8|79575	1036	24.3864711447493	2.86311972259186
ABI1|10006	11188	159.926466380544	18.7020844523451
ABI2|10152	9234	76.1630363036304	8.90229501222103
ABI3BP|25890	12134	165.592299290005	19.3584413398504
ABI3|51225	2481	58.4202830188679	6.83715836814324
ABL1|25	14170	125.689098011364	14.6991404734484
ABL2|27	10077	42.449131094989	4.96650722772138
ABLIM1|3983	12451	283.043676069154	33.094915854491
ABLIM2|84448	636	9.23838918283363	1.0922135058822
ABLIM3|22885	5263	66.0492586076904	7.72759169457267
ABO|28	249	8.1994715984148	0.960855782513936
ABP1|26	191	3.76861167002012	0.449046908038892
ABRA|137735	12	0.211939244083363	0.0247643032131538
ABR|29	12059	143.244412743699	16.7504609597133
ABT1|29777	3363	74.3272727272727	8.71294669915827
ABTB1|80325	2670	67.0201106083459	7.84262075576047
ABTB2|25841	660	7.92166787177633	0.929362697470262
ACAA1|30	10370	305.665486725664	35.7432295305343
ACAA2|10449	8702	243.800448430493	28.4976445410037
ACACA|31	8095	83.6754349627175	9.79567410071751
ACACB|32	3705	34.1511176796601	3.99884822924448
ACAD10|80724	2380	50.9982803095443	5.97794593377485
ACAD11|84129	2263	58.5804776739356	6.86456477341383
ACAD8|27034	1800	50.0757660167131	5.85858571557982
ACAD9|28976	4725	102.621034332899	11.996924627813
ACADL|33	105	2.8735632183908	0.335765049791372
ACADM|34	4995	110.822380106572	12.9584137533382
ACADSB|36	11781	100.56754910333	11.7554698715121
ACADS|35	1386	47.1692832764505	5.52726569746665
ACADVL|37	23285	515.988021295475	60.3541401102141
ACAN|176	2217	12.8502207762026	1.50504362162933
ACAP1|9744	2799	54.9960364645264	6.48142327149001
ACAP2|23527	9984	110.21422241914	12.9219409999639
ACAP3|116983	2359	33.56160867085	3.93097937614562
ACAT1|38	6523	151.464402047464	17.7335506302144
ACAT2|39	2752	85.1287128712871	9.94928357441207
ACBD3|64746	12566	174.991343200223	20.5011144688087
ACBD4|79777	1253	31.3869346733668	3.67860139123691
ACBD5|91452	4671	62.3059263214095	7.28495427864754
ACBD6|84320	5026	154.662337662338	18.1592204331323
ACBD7|414149	485	10.962100456621	1.29384532200429
ACCN1|40	27	0.407979407979408	0.0507536745147962
ACCN2|41	549	7.15279958137101	0.839201783002894
ACCN3|9311	67	1.64376840039254	0.192068152623544
ACCN4|55515	45	0.708998831320608	0.102416842223079
ACCN5|51802	1	0.0295508274231678	0.00345290299430844
ACCSL|390110	1	0.00650759219088937	0.00316828192319408
ACCS|84680	1011	24.615234375	2.88407094575193
ACD|65057	1417	33.8291866028708	3.96103153810819
ACE2|59272	12	0.172018348623853	0.0200996967879698
ACER1|125981	18	0.788602941176471	0.096655894848031
ACER2|340485	594	10.3839410939691	1.21680688941925
ACER3|55331	2951	33.6525714285714	3.94072281546457
ACE|1636	5769	120.59513830679	14.1258579870443
ACHE|43	193	4.20315315315315	0.507912698292516
ACIN1|22985	20729	325.722466960352	38.1073891371873
ACLY|47	27133	311.372904707233	36.399413977087
ACMSD|130013	5	0.193498452012384	0.022609566046323
ACN9|57001	861	20.7722437137331	2.43241320935419
ACO1|48	7476	104.141025641026	12.1731113469847
ACO2|50	12363	222.188489208633	25.9814753970974
ACOT11|26027	221	3.88840421664849	0.469338757712738
ACOT12|134526	6	0.231839258114374	0.0270895449754399
ACOT13|55856	3356	39.3413890192398	4.60037508764367
ACOT1|641371	1342	41.7942643391521	4.88801903034188
ACOT2|10965	1873	55.822966507177	6.54464720437247
ACOT4|122970	1503	43.9289489136817	5.15619185857541
ACOT6|641372	24	1.12151394422311	0.139656857363423
ACOT7|11332	2783	84.9914320685434	9.95052259737293
ACOT8|10005	1420	35.0004940711462	4.09885516316464
ACOT9|23597	4956	149.10716435882	17.4319672545028
ACOX1|51	9188	61.1099281341496	7.14388626939133
ACOX2|8309	3039	64.1226655348048	7.53598716549153
ACOX3|8310	3667	64.1460084033613	7.50131569116888
ACOXL|55289	79	1.55013983220136	0.184395780041239
ACP1|52	7969	253.999362244898	29.6922087137127
ACP2|53	7985	189.325261158594	22.1514056281878
ACP5|54	8081	253.498742138365	29.6929070390786
ACP6|51205	1116	20.4009537784299	2.39179018447131
ACPL2|92370	4060	66.2203002610966	7.74144457488959
ACPP|55	109	1.73365384615385	0.204106408152024
ACPT|93650	3	0.0623608017817372	0.0130118304373494
ACRBP|84519	211	5.86289871292669	0.689830891888105
ACRC|93953	158	2.41095028319698	0.290461068246205
ACRV1|56	3	0.140056022408964	0.0163650192335291
ACR|49	36	1.46245733788396	0.179456678489177
ACSBG1|23205	42	0.80320813771518	0.0960004297290825
ACSBG2|81616	14	0.169259259259259	0.0302934689367327
ACSF2|80221	3609	83.6631090487239	9.78417797017581
ACSF3|197322	1771	28.8259307642064	3.37907717679329
ACSL1|2180	11612	155.518091664433	18.1830408448906
ACSL3|2181	19034	223.18137024871	26.0916386824224
ACSL4|2182	10629	105.557432432432	12.3406066827594
ACSL5|51703	5114	78.9452520878441	9.24144227795099
ACSL6|23305	164	2.7330839850391	0.325786856880197
ACSM1|116285	341	8.27596294490492	0.971344878806498
ACSM2A|123876	35	0.606465997770346	0.0759869622158847
ACSM2B|348158	1	0.0045662100456621	0.00242520210310082
ACSM3|6296	316	7.49833887043189	0.876208139427091
ACSM4|341392	1	0.0286861732644865	0.00335187140927704
ACSM5|54988	233	6.43170320404722	0.765181936404823
ACSS1|84532	5010	56.0163457232423	6.5539593485251
ACSS2|55902	3675	68.2940081875698	7.99050841418284
ACSS3|79611	2163	35.962037962038	4.20809875689578
ACTA1|58	1050	34.403578528827	4.06522694479017
ACTA2|59	127265	4123.28210116731	482.180168400494
ACTBL2|345651	20	0.355366027007818	0.0415231831298499
ACTB|60	1033468	28635.1302660754	3346.91926824476
ACTC1|70	96	1.28702951529921	0.151871632594505
ACTG1|71	491991	13140.3732620321	1537.09350665625
ACTG2|72	2686	105.274941084053	12.3271403559069
ACTL6A|86	6623	173.486897274633	20.2796810749307
ACTL6B|51412	1	0.00905562742561449	0.00377898568329229
ACTL7A|10881	2	0.0237264480111654	0.00815395933896703
ACTL7B|10880	3	0.0795454545454545	0.0124481076698222
ACTL8|81569	7	0.164724576271186	0.021661113911329
ACTL9|284382	1	0.0070323488045007	0.00410851748689865
ACTN1|87	61950	857.495562950638	100.36916808697
ACTN2|88	75	0.739620141342756	0.0967697416028579
ACTN3|89	30	0.493436553349041	0.058993388081823
ACTN4|81	57301	1558.8384279476	182.734886601998
ACTR10|55860	8386	173.099091659785	20.2285827049454
ACTR1A|10121	22810	406.16957605985	47.4752880911638
ACTR1B|10120	6650	146.684233835252	17.2061000493178
ACTR2|10097	67702	859.812245934959	100.491920217727
ACTR3B|57180	781	18.5246679316888	2.16453774555734
ACTR3C|653857	215	8.72906403940887	1.03127836721636
ACTR3|10096	40550	783.614224971009	91.5754720453415
ACTR5|79913	1266	25.3703106091166	2.98360904510862
ACTR6|64431	3108	87.8602941176471	10.2703084166728
ACTR8|93973	3374	48.6697459584296	5.6905196989411
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5326	84.1230234029096	9.8406555978134
ACVR1C|130399	288	1.6328896029378	0.193089949221313
ACVR1|90	11391	192.711916046039	22.5286981956057
ACVR2A|92	3688	35.1519832189169	4.10878073287035
ACVR2B|93	1023	4.4657846315605	0.52367344600862
ACVRL1|94	9433	114.178623364033	13.3568899261917
ACY1|95	3128	103.968708388815	12.166945085223
ACY3|91703	88	3.29916476841306	0.390374672923727
ACYP1|97	617	46.6757575757576	5.4616763962882
ACYP2|98	1205	48.3546042003231	5.68657980531155
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0609367894497499	0.0106272157642017
ADAL|161823	1373	24.7528943560058	2.90213248644205
ADAM10|102	12751	264.045153272577	30.8597011632487
ADAM11|4185	59	0.66287534121929	0.0784113740026894
ADAM12|8038	64390	938.733644859813	109.867541201973
ADAM15|8751	17448	303.153899721448	35.4932651268877
ADAM17|6868	5403	202.747747747748	23.6982064669643
ADAM18|8749	0	0	0
ADAM19|8728	7619	127.912002697235	15.007610960847
ADAM20|8748	11	0.177057356608479	0.0228947027182289
ADAM21P1|145241	9	0.2001953125	0.0256742220690082
ADAM21|8747	30	0.623441396508728	0.072846781376183
ADAM22|53616	548	9.92950581395349	1.16336733385563
ADAM23|8745	1305	23.6307189542484	2.768415753672
ADAM28|10863	1318	30.1667430142006	3.52733258812437
ADAM29|11086	34	0.496596534653465	0.0614599639407722
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00370121130551817	0.00196578461183374
ADAM32|203102	138	3.01310043668122	0.352069448715739
ADAM33|80332	1393	37.019796682718	4.35438225246294
ADAM3A|1587	112	2.33403185247276	0.274240959360195
ADAM5P|255926	5	0.13261421319797	0.0185352533831532
ADAM6|8755	786515	1205.12081096093	141.796763487561
ADAM7|8756	1	0.0267665952890792	0.00312757594559415
ADAM8|101	2846	47.505013368984	5.55722579267669
ADAM9|8754	11544	147.568431823996	17.2534275224799
ADAMDEC1|27299	913	19.4258943781942	2.27173370272389
ADAMTS10|81794	2087	29.5898092798178	3.47079557788612
ADAMTS12|81792	3952	41.9629708448606	4.91355958627234
ADAMTS13|11093	389	6.39347021204981	0.764947598794306
ADAMTS14|140766	1965	25.2389060887513	2.96185315206832
ADAMTS15|170689	1207	20.9796705222573	2.47166856737064
ADAMTS16|170690	10201	168.236111111111	19.7081426418119
ADAMTS17|170691	1269	32.568992248062	3.83146964259606
ADAMTS18|170692	2056	40.3757384797164	4.73091500482728
ADAMTS19|171019	239	3.15382578766217	0.369688254186497
ADAMTS1|9510	21406	228.314346895075	26.7795562765554
ADAMTS20|80070	40	0.686768357573608	0.0828990686962735
ADAMTS2|9509	10619	196.783662812383	23.1404362957783
ADAMTS3|9508	695	10.3960455362493	1.21641903748564
ADAMTS4|9507	10052	157.054300062775	18.4328056750628
ADAMTS5|11096	3768	19.4407533892166	2.27815700222309
ADAMTS6|11174	2547	17.9587512360503	2.10204383721487
ADAMTS7|11173	3158	44.4139875916526	5.2030515719109
ADAMTS8|11095	170	2.81443994601889	0.335085363455762
ADAMTS9|56999	5885	53.4940876841914	6.2546853435668
ADAMTSL1|92949	1801	26.62355384159	3.12133007159067
ADAMTSL2|9719	4537	60.5454545454545	7.08731789778613
ADAMTSL3|57188	2770	23.1381634372367	2.72674033190304
ADAMTSL4|54507	1577	22.7675362318841	2.67052922123632
ADAMTSL5|339366	357	6.35879797248371	0.755143134067359
ADAP1|11033	1059	24.9493549928333	2.95604790563101
ADAP2|55803	2746	49.848	5.83381395820061
ADARB1|104	5069	63.1681239070697	7.39812112181586
ADARB2|105	35	0.949122807017544	0.119579482644997
ADAR|103	56540	434.262567255957	50.780063478025
ADAT1|23536	1664	30.1745283018868	3.52743357969502
ADAT2|134637	580	7.40999227401494	0.872660541461377
ADAT3|113179	48	1.47150907952411	0.17559860337242
ADA|100	1999	65.7691292875989	7.70368167603785
ADCK1|57143	992	24.1955990220049	2.83402120852759
ADCK2|90956	4783	106.867949865712	12.5084053969772
ADCK4|79934	2772	64.095547309833	7.51154382818984
ADCK5|203054	409	10.8925485961123	1.29022978042402
ADCY10|55811	42	0.512445095168375	0.0598772812073047
ADCY1|107	939	6.56834836527621	0.773101866195224
ADCY2|108	644	5.33117099135063	0.625823160669029
ADCY3|109	5474	62.2105981350921	7.27332616704769
ADCY4|196883	3645	53.6433628318584	6.28177780322071
ADCY5|111	1336	19.8798449612403	2.32717014116582
ADCY6|112	6382	53.4767578452761	6.25702875166514
ADCY7|113	7283	144.960815673731	17.0130177220199
ADCY8|114	7	0.0387162506367804	0.0104167557474756
ADCY9|115	3951	25.4211070874289	2.98538207242982
ADCYAP1R1|117	84	2.6431746031746	0.311589966206393
ADCYAP1|116	191	3.00976993381658	0.351680291987597
ADC|113451	3657	95.6158280922432	11.1977644105423
ADD1|118	35260	439.75974025974	51.448530571479
ADD2|119	576	7.7692096597146	0.923482885573284
ADD3|120	17525	204.156177156177	23.8663206196112
ADH1A|124	67	2.68557536466775	0.317208180751039
ADH1B|125	12732	244.56764027671	28.5873615229136
ADH1C|126	128	4.26185704742819	0.499543031994218
ADH4|127	35	0.833333333333333	0.0996495688708312
ADH5|128	15498	392.634381338742	45.914883014706
ADH6|130	18	0.442767950052029	0.0547146792896242
ADH7|131	1	0.000465766185374942	0.00272115131176985
ADHFE1|137872	479	12.7345415778252	1.49172035393986
ADI1|55256	8223	134.669842312746	15.7823030476871
ADIG|149685	0	0	0
ADIPOQ|9370	7542	81.7522776572668	9.55807290589189
ADIPOR1|51094	16658	415.22255489022	48.5634885578789
ADIPOR2|79602	29652	372.62584862962	43.5595251349257
ADK|132	3556	88.0619425173439	10.2949757169531
ADM2|79924	1207	14.5451909134848	1.70412528339982
ADM|133	1169	36.4208880550344	4.27120861274946
ADNP2|22850	3592	33.1294204776893	3.88549976374756
ADNP|23394	15938	172.198659749243	20.128570368829
ADORA1|134	706	12.6977248104009	1.48958908546664
ADORA2A|135	1976	39.5888263665595	4.64003546943202
ADORA2B|136	168	4.4525198938992	0.520694107984159
ADORA3|140	1755	40.5006941230912	4.74468177949057
ADO|84890	4187	55.86440224659	6.54232676771615
ADPGK|83440	7253	157.713539399216	18.4476656363869
ADPRHL1|113622	463	12.7548315847598	1.49364461299241
ADPRHL2|54936	4695	142.395264116576	16.6543134259906
ADPRH|141	3120	47.2637962401455	5.52699000093208
ADRA1A|148	199	4.80635696821516	0.568518367436482
ADRA1B|147	262	5.70950704225352	0.673717301491597
ADRA1D|146	138	2.55138784696174	0.302415242895365
ADRA2A|150	7973	102.087426073541	11.9775655722723
ADRA2B|151	125	1.875	0.222107355017103
ADRA2C|152	356	9.91394825646794	1.16977672914942
ADRB1|153	89	1.52865129280224	0.181679160065311
ADRB2|154	696	17.0777176586326	2.00012250811285
ADRB3|155	9	0.169172932330827	0.0197672206004996
ADRBK1|156	11322	226.060593900482	26.5436015052326
ADRBK2|157	5007	46.3413639733136	5.42113704872386
ADRM1|11047	7031	279.974481658692	32.7570133432588
ADSL|158	5341	173.716145833333	20.3149659363812
ADSSL1|122622	676	18.7780256553263	2.20267865123594
ADSS|159	13331	327.932445759369	38.4042699657677
AEBP1|165	310270	6028.43847352025	705.87776587951
AEBP2|121536	5058	49.5428515395175	5.79533505002919
AEN|64782	2852	66.0673791821561	7.7426921203006
AES|166	41224	1198.63562281723	140.188279615385
AFAP1L1|134265	5093	69.4139623670575	8.11423352479459
AFAP1L2|84632	6992	90.8441727367326	10.626806599807
AFAP1|60312	13018	84.9392950391645	9.92887935723277
AFARP1|246182	10	0.368580060422961	0.0441262225556637
AFF1|4299	14298	85.4797224548391	9.99322587215654
AFF2|2334	343	1.23724340175953	0.146914440627923
AFF3|3899	8168	131.569493711706	15.3885853997127
AFF4|27125	18250	140.654024051804	16.438820777251
AFG3L1|172	1420	33.1970837253057	3.90220265768825
AFG3L2|10939	7833	131.758015524806	15.4447616771094
AFMID|125061	3319	101.185434516524	11.8669725119227
AFM|173	0	0	0
AFP|174	33	0.946100917431193	0.110548332333834
AFTPH|54812	9385	116.525832091406	13.6190007118433
AG2|387763	3884	141.622336517267	16.6726960242326
AGAP11|119385	350	7.76726457399103	0.91695477723294
AGAP1|116987	3089	34.6433707865169	4.05548345061046
AGAP2|116986	1763	19.7756946013101	2.3266310866072
AGAP3|116988	7379	147.264	17.2441677047773
AGAP4|119016	874	17.4565826330532	2.04328954430063
AGAP5|729092	682	10.8020965692503	1.2657105123457
AGAP6|414189	659	11.8849206349206	1.38891901873656
AGAP7|653268	244	5.03595041322314	0.589059543551343
AGAP8|728404	810	15.6198219125048	1.83208386053411
AGA|175	3939	246.152882205514	28.8381784982844
AGBL1|123624	3	0.0427061310782241	0.00741096642668483
AGBL2|79841	206	4.07913669064748	0.481021680444522
AGBL3|340351	94	1.30942970073405	0.155047237560352
AGBL4|84871	85	1.39072405739072	0.165697867414561
AGBL5|60509	2761	48.2481624081204	5.64600037208513
AGER|177	259	9.74402467232074	1.16666058087109
AGFG1|3267	10748	61.8615366893215	7.2334025964455
AGFG2|3268	2833	34.0621387283237	3.9863365889754
AGGF1|55109	6204	261.40625	30.6129246781746
AGK|55750	3783	157.429048414023	18.4486358852064
AGL|178	4250	29.5757449178502	3.45722994041659
AGMAT|79814	243	5.43488160291439	0.646485329475355
AGPAT1|10554	9525	237.254862842893	27.7546237043257
AGPAT2|10555	3530	115.181282722513	13.4969639321241
AGPAT3|56894	7564	57.6777743809233	6.75500564922374
AGPAT4|56895	2029	65.7512987012987	7.69743556939252
AGPAT5|55326	4376	41.5599467984039	4.85767750849982
AGPAT6|137964	9350	73.6131479140329	8.63236661671276
AGPAT9|84803	654	12.427701674277	1.45390866080894
AGPHD1|123688	406	16.1838056680162	1.9206304597135
AGPS|8540	6749	44.624371526859	5.21695723552928
AGR2|10551	18204	853.193791157103	100.050277719094
AGR3|155465	9137	595.304062909568	69.9622588768303
AGRN|375790	20368	138.250307419046	16.258533692338
AGRP|181	5	0.319284802043423	0.0373072277545969
AGTPBP1|23287	2147	25.0189119775858	2.92865831825732
AGTR1|185	2343	50.1476883561644	5.85981879405163
AGTR2|186	0	0	0
AGTRAP|57085	4553	189.358333333333	22.1667049396517
AGT|183	596	11.9218436873747	1.39559834563385
AGXT2L1|64850	40	0.927186761229314	0.11049289581787
AGXT2L2|85007	3958	95.8296116504854	11.2251797898505
AGXT2|64902	13	0.332361516034985	0.0442857459258358
AGXT|189	6	0.0788844621513944	0.0279313714726847
AHCTF1|25909	11928	76.4488330341113	8.9365344885945
AHCYL1|10768	16229	210.786902286902	24.6400413927538
AHCYL2|23382	4470	44.1151263823065	5.15701699104924
AHCY|191	12526	283.156942559928	33.0985067562863
AHDC1|27245	4390	39.7795375933006	4.66916968748657
AHI1|54806	1778	22.9098424179798	2.68344885001437
AHNAK2|113146	9777	26.7110282832712	3.13090786655877
AHNAK|79026	219236	1096.01766713511	128.573086160958
AHRR|57491	136	1.19374095513748	0.143732708724006
AHR|196	19762	177.888167388167	20.8253548165948
AHSA1|10598	9555	370.942412451362	43.4422489363145
AHSA2|130872	1676	42.2183560262229	4.93782888957938
AHSG|197	2	0.0146683673469388	0.00745192840098198
AHSP|51327	4	0.386100386100386	0.0451143773464855
AICDA|57379	151	2.85725132877752	0.334923725065243
AIDA|64853	18728	299.054313099042	34.9568104259984
AIF1L|83543	2661	38.976805637111	4.56441335185268
AIF1|199	5847	456.566510172144	53.4585250119948
AIFM1|9131	5147	116.351742870077	13.6126659919447
AIFM2|84883	2466	42.3635423845624	4.96455584509583
AIFM3|150209	115	2.3232795242141	0.285414555918664
AIG1|51390	4463	161.046209386282	18.8261645195731
AIM1L|55057	198	6.09677419354839	0.717604062990841
AIM1|202	6211	55.5885622086769	6.50530638257858
AIM2|9447	575	19.2828282828283	2.26217462839238
AIMP1|9255	6033	116.047729022325	13.5668466088566
AIMP2|7965	2256	90.8454692556634	10.6636371929858
AIPL1|23746	200	3.45122807017544	0.409986797639991
AIP|9049	7237	288.128	33.824648781535
AIRE|326	51	0.944444444444444	0.159165547641487
AJAP1|55966	498	9.93709935897436	1.16565356949207
AK1|203	5808	127.606354810238	14.9744692497247
AK2|204	15171	331.15327510917	38.7046783077281
AK3L1|205	855	19.2459459459459	2.25007957015597
AK3|50808	10001	193.464756003098	22.6293419734954
AK5|26289	1565	23.995394534848	2.80725148015623
AK7|122481	116	2.8652798415057	0.335665268201538
AKAP10|11216	3402	83.2077603143418	9.76205548594809
AKAP11|11215	11085	55.7194273616292	6.52908831925699
AKAP12|9590	13154	79.7142857142857	9.31964228598464
AKAP13|11214	26906	199.335755598398	23.3120633362818
AKAP14|158798	2	0.148148148148148	0.017310553678133
AKAP1|8165	5096	64.291382360374	7.52398819080639
AKAP2|11217	11286	82.1628313428488	9.60331076665459
AKAP3|10566	48	0.785596299966964	0.092643201052446
AKAP4|8852	0	0	0
AKAP5|9495	2128	16.3460767689225	1.91651605543935
AKAP6|9472	411	2.60482846251588	0.305106756934945
AKAP7|9465	1370	29.1247870528109	3.40884465797561
AKAP8L|26993	5458	141.100466079751	16.5133807180978
AKAP8|10270	4953	102.078034682081	11.9475518885756
AKAP9|10142	15746	133.302506775068	15.5814774132554
AKD1|221264	1009	28.2392776523702	3.32668886747585
AKIRIN1|79647	6483	125.050945580857	14.6181813314071
AKIRIN2|55122	4286	109.627310061602	12.8542857593744
AKNAD1|254268	20	0.346500346500347	0.040487261721205
AKNA|80709	9154	69.9267095982827	8.20001883237501
AKR1A1|10327	11779	409.217814892136	47.8890685274675
AKR1B10|57016	139	4.22049689440994	0.504398353680381
AKR1B15|441282	309	11.4851485148515	1.37492335621347
AKR1B1|231	8700	260.941776710684	30.5090715710792
AKR1C1|1645	936	33.7817919075145	3.95115889228483
AKR1C2|1646	1127	43.4934362934363	5.08439032694892
AKR1C3|8644	3587	143.996787148594	16.8324278431074
AKR1C4|1109	3	0.125628140703518	0.0146791755436429
AKR1CL1|340811	4	0.073342736248237	0.0109869522639772
AKR1D1|6718	50	0.994747474747475	0.118026502350907
AKR1E2|83592	192	6.55927475592748	0.782234224785925
AKR7A2|8574	6325	251.285600636436	29.3974721995143
AKR7A3|22977	1443	55.2451960030746	6.47998157046251
AKR7L|246181	240	5.37063563115488	0.627643172752359
AKT1S1|84335	5281	129.783571077226	15.1762169042299
