gene	raw_counts	median_length_normalized	RPKM
ABCB10|23456	4313	55.7482517482517	6.43537594382466
ABCB11|8647	9	0.125456760048721	0.0157882366422988
ABCB1|5243	162	3.49782986111111	0.405066946353979
ABCB4|5244	57	0.711755646817248	0.0842849772016493
ABCB5|340273	312	6.8584779706275	0.799918586243016
ABCB6|10058	7691	128.297026394921	14.8037029069415
ABCB7|22	3177	68.8836805555556	7.94381289238637
ABCB8|11194	2930	33.1654561960962	3.8310462389821
ABCB9|23457	1139	17.8191287878788	2.07125141143516
ABCC10|89845	1792	17.700676213206	2.05322716978013
ABCC11|85320	1580	24.3525601480568	2.80762009838333
ABCC12|94160	31	0.258373205741627	0.0371519691915168
ABCC13|150000	31	0.541024722321748	0.063987644537306
ABCC1|4363	10495	82.2845030617051	9.49304326606447
ABCC2|1244	71	0.695901801623441	0.0809795289923879
ABCC3|8714	11059	260.254485363551	30.0804388860176
ABCC4|10257	2134	40.5635464231355	4.67803342340953
ABCC5|10057	2847	41.6565982404692	4.80980372507435
ABCC6P1|653190	183	3.26546762589928	0.379228143540992
ABCC6P2|730013	345	24.4334277620397	2.8151961521863
ABCC6|368	1931	47.6835317460317	5.51805483886796
ABCC8|6833	7	0.0860852384984476	0.0113820674235007
ABCC9|10060	7841	91.6089294062646	10.5590522719412
ABCD1|215	4769	114.871497584541	13.2724544389024
ABCD2|225	21	0.187418086500655	0.0226511879131976
ABCD3|5825	12255	170.308034473172	19.6275975266026
ABCD4|5826	2013	41.1593609176567	4.75083843895269
ABCE1|6059	9503	113.275154983309	13.0534878523244
ABCF1|23	13535	261.674787316319	30.1525471865318
ABCF2|10061	7149	122.644994840041	14.1675427410476
ABCF3|55324	8834	172.851213782302	19.9264882852021
ABCG1|9619	7697	128.640227576975	14.8400430097829
ABCG2|9429	135	2.93694885361552	0.342913817019242
ABCG4|64137	16	0.208219178082192	0.0252534887711705
ABCG5|64240	11	0.183920313055852	0.0225437472021188
ABCG8|64241	2	0.0374531835205993	0.00431531994451181
ABHD10|55347	4562	89.0187353629977	10.2581825130609
ABHD11|83451	20082	730.604515659141	84.2617921287625
ABHD12B|145447	33	1.05366492146597	0.124418468688133
ABHD12|26090	10482	284.135648399349	32.7652198502049
ABHD13|84945	2338	21.9672686230248	2.53369188683382
ABHD14A|25864	1881	82.6474756421612	9.59818507427959
ABHD14B|84836	18347	445.914841849148	51.4336684449217
ABHD15|116236	1032	18.6948783145659	2.15957231890767
ABHD1|84696	243	8.27958477508651	0.968796793494361
ABHD2|11057	9911	56.5470836662481	6.51715517863548
ABHD3|171586	6986	199.634076615209	23.0108699552315
ABHD4|63874	4169	121.313337216075	13.9880078118661
ABHD5|51099	8514	79.0472998137803	9.13384476724593
ABHD6|57406	3526	72.9929548280149	8.41820024699769
ABHD8|79575	501	11.7805108798486	1.36529660127131
ABI1|10006	10310	147.475536480687	16.9943966861999
ABI2|10152	5824	48	5.53659821474869
ABI3BP|25890	198	2.64800655379574	0.311487853886621
ABI3|51225	634	14.9528301886792	1.72285077728082
ABL1|25	11447	101.552024147727	11.7090942800859
ABL2|27	4315	18.1720938079973	2.09705655672
ABLIM1|3983	9063	206.100545950864	23.7540987794552
ABLIM2|84448	177	2.5570252792475	0.2997320770983
ABLIM3|22885	157	1.95903493340035	0.227310752392549
ABO|28	20	0.660501981505945	0.0761024058906639
ABP1|26	328	6.46197183098592	0.760399314809992
ABRA|137735	13	0.229600847756976	0.0264543898399867
ABR|29	5300	62.9550641940086	7.25940234602788
ABT1|29777	4408	97.5046563192905	11.2613201645542
ABTB1|80325	512	12.8250377073906	1.48296002437039
ABTB2|25841	2193	26.3318872017354	3.04501518731013
ACAA1|30	6109	180.13982300885	20.7632191960267
ACAA2|10449	1907	53.4332959641256	6.15814781621954
ACACA|31	5962	61.6460231980116	7.11408379758792
ACACB|32	369	3.40846111213745	0.3927196258019
ACAD10|80724	3487	74.7717110920034	8.63647466169149
ACAD11|84129	2165	56.0835929387331	6.47583663168425
ACAD8|27034	4270	118.794428969359	13.7043262271266
ACAD9|28976	6780	147.25901781834	16.9749045692133
ACADL|33	1260	34.3557744937055	3.97307043167121
ACADM|34	22893	507.998223801066	58.5637109319543
ACADSB|36	2287	19.5094790777114	2.25026430606089
ACADS|35	1144	38.9590443686007	4.49865476590868
ACADVL|37	16605	367.903283052351	42.4403771299715
ACAN|176	310	1.76074831512898	0.207517448179899
ACAP1|9744	694	13.6250495441934	1.58466142504588
ACAP2|23527	5285	58.3927780239256	6.74493397995224
ACAP3|116983	7683	109.345978322875	12.6244709593464
ACAT1|38	4914	114.264308980921	13.173252092502
ACAT2|39	11853	366.603341584158	42.255300463223
ACBD3|64746	20061	279.532253560458	32.2732366931434
ACBD4|79777	453	11.2552763819095	1.31141272012223
ACBD5|91452	8234	109.845168179391	12.663021837921
ACBD6|84320	8702	268.030921459493	31.0029717994955
ACBD7|414149	1066	24.1	2.80418948229872
ACCN1|40	11	0.176962676962677	0.0203894702011441
ACCN2|41	422	5.50261643118786	0.636086289152176
ACCN3|9311	539	13.1329735034347	1.52362767216518
ACCN4|55515	28	0.494351382937281	0.062838589608824
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1442	35.10693359375	4.05629539335026
ACD|65057	1954	46.6617224880383	5.38607677227467
ACE2|59272	2341	33.5301032110092	3.86651058680801
ACER1|125981	0	0	0
ACER2|340485	304	5.3187237026648	0.614070633338244
ACER3|55331	4410	50.3949714285714	5.80703974293065
ACE|1636	10692	223.726739312657	25.8156329129805
ACHE|43	181	4.02342342342342	0.469699249906356
ACIN1|22985	17985	282.770925110132	32.6024933872655
ACLY|47	19493	223.738002296211	25.7860481723587
ACMSD|130013	4	0.137770897832817	0.0178357650957376
ACN9|57001	2923	70.426499032882	8.14277711028708
ACO1|48	4507	62.7636566332218	7.23651372116392
ACO2|50	18281	328.624460431655	37.8834409402889
ACOT11|26027	182	3.24718284260269	0.381131692809172
ACOT12|134526	2	0.0139103554868624	0.00890409911270983
ACOT13|55856	8005	93.8904270295636	10.8203711328052
ACOT1|641371	4059	126.478802992519	14.5783695006998
ACOT2|10965	6757	201.254186602871	23.2815511452533
ACOT4|122970	3149	92.2325308279507	10.6525180531605
ACOT6|641372	112	5.53386454183267	0.642656014047216
ACOT7|11332	5524	168.900856793146	19.4758259140759
ACOT8|10005	1080	26.6111660079051	3.07402583794324
ACOT9|23597	6431	193.415412402167	22.3050470329997
ACOX1|51	38782	257.9592760181	29.7339959206223
ACOX2|8309	6613	139.696095076401	16.1702786115155
ACOX3|8310	1614	28.2478991596639	3.25566412158268
ACOXL|55289	31	0.614063124250899	0.0713501861380827
ACP1|52	12663	403.722576530612	46.5248321240856
ACP2|53	7087	168.216524216524	19.3864519071311
ACP5|54	1507	47.3006289308176	5.4602231784694
ACP6|51205	3714	67.948275862069	7.84892743788664
ACPL2|92370	3162	51.5956266318538	5.94521234405005
ACPP|55	460	7.31410256410256	0.849371146770737
ACPT|93650	0	0	0
ACRBP|84519	155	4.31281477336318	0.499690867105823
ACRC|93953	173	2.68502202643172	0.313607526049315
ACRV1|56	38	1.77404295051354	0.204403530144803
ACR|49	62	2.57167235494881	0.304760266047135
ACSBG1|23205	40	0.766823161189358	0.0901557453196128
ACSBG2|81616	8	0.148148148148148	0.0170694877805134
ACSF2|80221	3047	70.5443155452436	8.14553184579498
ACSF3|197322	1645	26.8416067929458	3.09495958430561
ACSL1|2180	52116	698.277941570625	80.4711286503931
ACSL3|2181	11239	131.757390896293	15.1917740364269
ACSL4|2182	1508	14.9753577106518	1.72645385649688
ACSL5|51703	7579	117.069594803588	13.5051828525742
ACSL6|23305	28	0.414484869092146	0.054847555092095
ACSM1|116285	193	4.67966845441248	0.542108123014719
ACSM2A|123876	59	1.04236343366778	0.126308500717009
ACSM2B|348158	0	0	0
ACSM3|6296	533	12.6483151400095	1.4573267599037
ACSM4|341392	21	0.570854847963282	0.0694090617581116
ACSM5|54988	41	1.13827993254637	0.132770678562593
ACSS1|84532	913	10.1867442901926	1.1777315922454
ACSS2|55902	4187	77.8708596948269	8.97696559406055
ACSS3|79611	435	7.23276723276723	0.834503554704169
ACTA1|58	63	1.98011928429423	0.240516887961011
ACTA2|59	6143	199.094033722438	22.9504078531431
ACTBL2|345651	88	1.56325515280739	0.1801577068519
ACTB|60	983470	27252.5997782705	3140.64500403645
ACTC1|70	44	0.595721635526672	0.0686384764529173
ACTG1|71	392470	10485.7021390374	1209.09138013963
ACTG2|72	367	14.4108405341712	1.66085579749712
ACTL6A|86	10501	275.154088050314	31.7063722611741
ACTL6B|51412	1	0.000646830530401035	0.00372635971922591
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	12	0.317796610169492	0.0366162211393428
ACTL9|284382	0	0	0
ACTN1|87	37480	519.025235718247	59.8781158290637
ACTN2|88	132	1.44059187279152	0.167942950667374
ACTN3|89	3	0.0370245708515651	0.00581718491341965
ACTN4|81	37342	1017.15229257642	117.42656893353
ACTR10|55860	10809	223.104046242775	25.7102112011166
ACTR1A|10121	11654	207.553972212326	23.9181104650907
ACTR1B|10120	6274	138.282993799823	16.0071805305769
ACTR2|10097	32551	413.41387195122	47.6434839052155
ACTR3B|57180	1058	25.0597722960152	2.89140766092353
ACTR3C|653857	239	9.76600985221675	1.1304331347255
ACTR3|10096	33008	637.940085040588	73.5050281300638
ACTR5|79913	767	15.367890278338	1.78243254561643
ACTR6|64431	9425	266.397058823529	30.7109580242233
ACTR8|93973	2479	35.7678983833718	4.12280609704497
ACTRT1|139741	2	0.068870523415978	0.00793519576573452
ACTRT2|140625	0	0	0
ACVR1B|91	5723	90.4152435167615	10.4269225226625
ACVR1C|130399	37	0.198072067936654	0.0244612380834474
ACVR1|90	2712	45.9038591740014	5.2889987019309
ACVR2A|92	4350	41.463768115942	4.77882184358623
ACVR2B|93	1516	6.62279856304214	0.765232929369987
ACVRL1|94	877	10.6277266117305	1.2245164843516
ACY1|95	4971	165.342876165113	19.0663735139577
ACY3|91703	17969	678.685649202733	78.6017834098064
ACYP1|97	2673	202.377272727273	23.3318561099892
ACYP2|98	2126	85.4507269789984	9.89320211608469
ADAD1|132612	1	0.000497017892644135	0.00286329628525013
ADAD2|161931	3	0.0495679854479309	0.00785941627001809
ADAL|161823	1053	19.020984081042	2.19474768038972
ADAM10|102	9230	191.161971830986	22.027169893236
ADAM11|4185	11	0.125113739763421	0.0144154853014458
ADAM12|8038	1274	18.5455607476636	2.14353183657308
ADAM15|8751	35431	616.173050139276	71.0711332777114
ADAM17|6868	2065	77.4684684684685	8.93120581083448
ADAM18|8749	1	0.00147856086742238	0.00283930612416129
ADAM19|8728	796	13.3766014834794	1.54609504121204
ADAM20|8748	10	0.174563591022444	0.020523520220603
ADAM21P1|145241	0	0	0
ADAM21|8747	24	0.486284289276808	0.0574658566176884
ADAM22|53616	47	0.853924418604651	0.098388353894765
ADAM23|8745	17	0.292665214233842	0.0355614328760695
ADAM28|10863	310	7.08062299587723	0.818092147978108
ADAM29|11086	9	0.129022277227723	0.0160422553011477
ADAM2|2515	114	2.24702144559174	0.260821502126788
ADAM30|11085	2	0.0336473755047106	0.00387681838891202
ADAM32|203102	55	1.20087336244541	0.138363479006891
ADAM33|80332	197	5.19850187265918	0.60722716362059
ADAM3A|1587	130	2.68818105616094	0.313882555058686
ADAM5P|255926	11	0.320431472081218	0.040209691234236
ADAM6|8755	63461	97.2437202987101	11.2817312492506
ADAM7|8756	0	0	0
ADAM8|101	824	13.6895053475936	1.58657237692539
ADAM9|8754	10782	137.878229726273	15.8901473066525
ADAMDEC1|27299	1711	36.4165247018739	4.19803623826861
ADAMTS10|81794	141	1.9353828636493	0.231225234772326
ADAMTS12|81792	117	1.22706958927431	0.14344145535923
ADAMTS13|11093	665	11.1104005385392	1.28947598914136
ADAMTS14|140766	542	6.9734262125903	0.80558205682415
ADAMTS15|170689	32	0.543638275499474	0.0646163575287572
ADAMTS16|170690	8	0.124669312169312	0.0152406140897441
ADAMTS17|170691	717	18.3705426356589	2.13467838464443
ADAMTS18|170692	29	0.533280819220165	0.0658005559873078
ADAMTS19|171019	2	0.00741329097167064	0.00305054388452383
ADAMTS1|9510	3867	41.2713062098501	4.77036442632661
ADAMTS20|80070	9	0.146505853139411	0.0183925396003226
ADAMTS2|9509	250	4.62551286833271	0.537201802118916
ADAMTS3|9508	125	1.86159376872379	0.215733677573519
ADAMTS4|9507	2393	37.3593848085373	4.32704282402208
ADAMTS5|11096	215	1.11155955707337	0.12818014147506
ADAMTS6|11174	218	1.52239016810284	0.177410307028008
ADAMTS7|11173	149	2.00874224478285	0.242070464400047
ADAMTS8|11095	9	0.140688259109312	0.0174927696131273
ADAMTS9|56999	1082	9.81335273785701	1.13395492091122
ADAMTSL1|92949	258	3.77543755562148	0.440915351079265
ADAMTSL2|9719	574	7.61951871657754	0.884167518791431
ADAMTSL3|57188	4044	33.87700084246	3.92540697510256
ADAMTSL4|54507	450	6.50405797101449	0.751428538163904
ADAMTSL5|339366	52	0.927226647356988	0.108461082747288
ADAP1|11033	139	2.85427615862398	0.382595482801401
ADAP2|55803	719	13.0509090909091	1.50622711946866
ADARB1|104	1435	17.8606045465901	2.06519268066447
ADARB2|105	3	0.012280701754386	0.0101069335542513
ADAR|103	78896	606.170791698693	69.8718030633115
ADAT1|23536	774	14.0326560232221	1.61791616308585
ADAT2|134637	591	7.56296677826423	0.876827892459605
ADAT3|113179	207	6.39323731997495	0.7467232874553
ADA|100	331	10.8799472295515	1.25783321482889
ADCK1|57143	2500	61.0572127139364	7.04272876029738
ADCK2|90956	4106	91.7282900626679	10.5883927614328
ADCK4|79934	3268	75.6089981447124	8.73227808326401
ADCK5|203054	1407	37.872030237581	4.3767060697484
ADCY10|55811	93	1.1278672523182	0.13073903067615
ADCY1|107	342	2.30876550169109	0.277655809902164
ADCY2|108	3773	31.3624417831005	3.61544783285237
ADCY3|109	2503	28.4382533545599	3.27943215173662
ADCY4|196883	301	4.4283185840708	0.51151816811295
ADCY5|111	35	0.511329755515802	0.0601172702466649
ADCY6|112	5245	43.9040107400571	5.0706819769202
ADCY7|113	1081	21.3886445421831	2.49003968337587
ADCY8|114	2	0.0145185939887927	0.00293476929491761
ADCY9|115	2320	14.9115364718055	1.72858366944412
ADCYAP1R1|117	6	0.13968253968254	0.0219464842892315
ADCYAP1|116	83	1.28364323983612	0.150696194910694
ADC|113451	557	14.5272536687631	1.68178738686544
ADD1|118	16020	199.897102897103	23.049563700622
ADD2|119	303	4.0546103183315	0.479025382589119
ADD3|120	1868	21.7692307692308	2.50849850145097
ADH1A|124	7	0.283630470016207	0.0326796311843297
ADH1B|125	112	2.1510376633359	0.247973342852961
ADH1C|126	3969	132.321977287909	15.2740273799529
ADH4|127	61	1.48635477582846	0.171256374113703
ADH5|128	16207	410.743914807302	47.3467297691878
ADH6|130	19	0.445369406867846	0.0569500990595952
ADH7|131	40	0.931532370749884	0.107330267832758
ADHFE1|137872	94	2.43123667377399	0.288661780296795
ADI1|55256	17695	290.034494086728	33.4888462116334
ADIG|149685	0	0	0
ADIPOQ|9370	211	2.27158351409978	0.263679153702778
ADIPOR1|51094	42861	1068.73353293413	123.213657220158
ADIPOR2|79602	5682	71.4344983656022	8.2307593612009
ADK|132	7194	178.180872150644	20.5373090158037
ADM2|79924	1438	17.3603189946834	2.00199351306855
ADM|133	6542	204.47779862414	23.5698241449593
ADNP2|22850	4085	37.7070912793927	4.35724670142502
ADNP|23394	18073	195.311500216169	22.5070660985324
ADORA1|134	80	1.44456482484652	0.16644137597467
ADORA2A|135	457	9.13022508038585	1.05818131894973
ADORA2B|136	365	9.5262599469496	1.1155159288923
ADORA3|140	327	7.54835724201758	0.87174055769408
ADO|84890	5187	69.2134260497459	7.9919921575726
ADPGK|83440	7168	155.932520679147	17.977581557953
ADPRHL1|113622	1723	47.5212589729431	5.48101629650236
ADPRHL2|54936	12926	392.140862173649	45.2131555432204
ADPRH|141	689	10.4457246816252	1.20354639622836
ADRA1A|148	258	6.25965770171149	0.72680960806269
ADRA1B|147	11	0.210827464788732	0.0278919337082552
ADRA1D|146	4	0.0750187546886722	0.00864358908615643
ADRA2A|150	188	2.41295962972486	0.278492928689528
ADRA2B|151	34	0.514902676399027	0.0595718893799851
ADRA2C|152	97	2.69853768278965	0.314292663787714
ADRB1|153	203	3.5356394129979	0.408620992858987
ADRB2|154	628	15.3585833743237	1.77957596413173
ADRB3|155	6	0.0984962406015038	0.012994628855466
ADRBK1|156	8456	168.680577849117	19.5483993486385
ADRBK2|157	2819	26.0819125277984	3.00965975592618
ADRM1|11047	18023	718.164274322169	82.7987561128508
ADSL|158	4446	144.676432291667	16.6752559582388
ADSSL1|122622	1598	44.5036252091467	5.13441243570852
ADSS|159	13982	344.098126232742	39.7187537596938
AEBP1|165	7104	138.107476635514	15.9368395259186
AEBP2|121536	3413	33.444008629143	3.8560756238039
AEN|64782	2321	53.8317843866171	6.21336890532894
AES|166	64883	1887.29627473807	217.571511517042
AFAP1L1|134265	463	6.29370057267521	0.727385010717881
AFAP1L2|84632	719	9.30697190426639	1.07755582168024
AFAP1|60312	4417	28.8023498694517	3.32194850394296
AFARP1|246182	10	0.375377643504532	0.0435117230054627
AFF1|4299	11938	71.3848546476851	8.22756866602128
AFF2|2334	54	0.194354838709677	0.0228072884750628
AFF3|3899	427	6.82908739116414	0.793268802892368
AFF4|27125	17037	131.309435707678	15.132491731322
AFG3L1|172	1596	37.1975540921919	4.32477873611172
AFG3L2|10939	16008	269.574080323996	31.1243069968881
AFMID|125061	12249	374.306609547124	43.1859868974504
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0132131929493653
AFTPH|54812	7741	96.1142573273721	11.076882863083
AG2|387763	120	4.30418809698751	0.507945815658186
AGAP11|119385	155	3.41973094170404	0.40042492355072
AGAP1|116987	2445	27.4143820224719	3.16528717929941
AGAP2|116986	242	2.69889315563587	0.314919903879248
AGAP3|116988	6612	132.0956	15.2365661826418
AGAP4|119016	1033	20.6450580232093	2.38137796961934
AGAP5|729092	962	15.2411054637865	1.76049426465635
AGAP6|414189	1385	24.9383116883117	2.87839779740394
AGAP7|653268	337	6.96074380165289	0.80224829191576
AGAP8|728404	1385	26.7901664730933	3.08901227038471
AGA|175	4719	295.334586466165	34.06758531608
AGBL1|123624	0	0	0
AGBL2|79841	27	0.523181454836131	0.062168548121474
AGBL3|340351	351	4.86674195369848	0.570890512760888
AGBL4|84871	318	5.29362696029363	0.611272197545411
AGBL5|60509	1556	27.1851592579629	3.13757140634812
AGER|177	333	12.6476484194295	1.4791033600096
AGFG1|3267	12294	70.776869024306	8.15863903192035
AGFG2|3268	1723	20.6919556840077	2.3906841312538
AGGF1|55109	9804	413.124155405405	47.7030191237767
AGK|55750	4933	205.284641068447	23.7218504483969
AGL|178	25186	175.28835978836	20.2026371823313
AGMAT|79814	253	5.65072859744991	0.663716251301724
AGPAT1|10554	13985	348.58753117207	40.1830002399186
AGPAT2|10555	3779	123.45222513089	14.2477997931047
AGPAT3|56894	14714	112.296851115867	12.9572989270613
AGPAT4|56895	2225	72.2084415584416	8.32345355855796
AGPAT5|55326	2193	20.8126543796314	2.40048793694655
AGPAT6|137964	7760	61.0583122629583	7.06463155770615
AGPAT9|84803	344	6.54490106544901	0.754097234139118
AGPHD1|123688	222	8.93684210526316	1.03557196109714
AGPS|8540	8801	58.2064038105319	6.70840694102284
AGR2|10551	158900	7456.11006585136	861.162081664352
AGR3|155465	6982	454.78374836173	52.7168646699819
AGRN|375790	18965	128.875802705288	14.9277848159769
AGRP|181	6	0.383141762452107	0.044145227018569
AGTPBP1|23287	2153	25.1160401587672	2.89594441445547
AGTR1|185	9	0.19263698630137	0.0221954491152865
AGTR2|186	0	0	0
AGTRAP|57085	19017	791.58	91.2966888155689
AGT|183	7252	145.270140280561	16.7448596461705
AGXT2L1|64850	8	0.189125295508274	0.0217908354644851
AGXT2L2|85007	3168	76.7587378640777	8.85956132763344
AGXT2|64902	1	0.00816326530612245	0.00335915575855584
AGXT|189	55	2.0804780876494	0.252472005518549
AHCTF1|25909	12992	83.2866119517825	9.5981392690427
AHCYL1|10768	22318	289.939708939709	33.4129234787826
AHCYL2|23382	3513	34.6680489731438	3.99648989304274
AHCY|191	13100	296.197648123021	34.1331853684282
AHDC1|27245	4868	44.1001274349172	5.10546421791269
AHI1|54806	3470	44.6683027641436	5.16417046679249
AHNAK2|113146	2011	5.47001754001316	0.635018347140522
AHNAK|79026	28416	142.292712306766	16.4327660720975
AHRR|57491	83	0.750723589001447	0.0864976531207725
AHR|196	10148	91.2467532467532	10.5451194397311
AHSA1|10598	19282	748.44046692607	86.4456645074337
AHSA2|130872	1277	32.1563287947554	3.70990210025416
AHSG|197	1	0.00829081632653061	0.00367407661092045
AHSP|51327	3	0.28957528957529	0.0333645876018722
AICDA|57379	184	3.48936977980258	0.402435531955156
AIDA|64853	21957	350.667092651757	40.4131711913409
AIF1L|83543	4648	68.2064004697592	7.86168687060814
AIF1|199	1408	109.829420970266	12.6939289410015
AIFM1|9131	14562	329.515617926664	37.9769057753257
AIFM2|84883	2229	38.2842866988284	4.4249353165689
AIFM3|150209	113	2.40016992353441	0.276545280471252
AIG1|51390	5930	214.059927797834	24.6660260698375
AIM1L|55057	199	6.12344913151365	0.711184536636928
AIM1|202	10756	96.3562208676945	11.1087847017624
AIM2|9447	9524	319.319191919192	36.9476821867294
AIMP1|9255	8898	171.217474980754	19.7309284128041
AIMP2|7965	3446	138.808252427184	16.0616836779382
AIPL1|23746	273	4.76070175438597	0.551838572062123
AIP|9049	4847	193.1136	22.33866796348
AIRE|326	36	0.94017094017094	0.11078754088314
AJAP1|55966	11	0.201522435897436	0.0253888114523862
AK1|203	3869	84.9488084730803	9.83632999788045
AK2|204	51131	1116.13930131004	128.63023718366
AK3L1|205	5647	127.077927927928	14.6540975923823
AK3|50808	9420	182.285437645236	21.0178811100686
AK5|26289	3410	52.3196192815474	6.03157714135656
AK7|122481	1223	30.0792471520555	3.48967035661424
AKAP10|11216	873	21.37278978389	2.4701921443669
AKAP11|11215	5054	25.4219175320093	2.93536163367438
AKAP12|9590	398	2.40346834829008	0.278057112068574
AKAP13|11214	10982	81.3181076672104	9.38258582928804
AKAP14|158798	17	1.25925925925926	0.145090646134364
AKAP1|8165	17038	215.216072782411	24.8054339958252
AKAP2|11217	1487	10.8169239732013	1.24767489240429
AKAP3|10566	365	6.00396432111001	0.694663867182686
AKAP4|8852	0	0	0
AKAP5|9495	1196	9.16910744566055	1.0621394701101
AKAP6|9472	2068	13.1144853875476	1.51380546333028
AKAP7|9465	1105	23.5127768313458	2.71118062144174
AKAP8L|26993	8161	211.163127912998	24.3475558258207
AKAP8|10270	4589	94.6023947151115	10.9153630494888
AKAP9|10142	6161	52.1614159891599	6.01172527910115
AKD1|221264	833	23.3888261851016	2.70816767544812
AKIRIN1|79647	7781	150.118101119259	17.3006439566997
AKIRIN2|55122	5353	137.047741273101	15.8307888758045
AKNAD1|254268	38	0.658350658350658	0.0758545324965641
AKNA|80709	2394	18.2634161300215	2.11464572055509
AKR1A1|10327	63077	2191.95198329854	252.876532530871
AKR1B10|57016	18645	575.518633540373	66.7161194955523
AKR1B15|441282	11975	455.469916222391	52.541813943588
AKR1B1|231	1365	40.9633853541417	4.72010783426486
AKR1C1|1645	153	5.52312138728324	0.636868262475621
AKR1C2|1646	126	4.86486486486486	0.560525071711452
AKR1C3|8644	1410	56.6184738955823	6.52445180526249
AKR1C4|1109	7	0.293132328308208	0.0337744261988801
AKR1CL1|340811	13	0.302303714151387	0.0352103326925258
AKR1D1|6718	121	2.41939393939394	0.281646548378471
AKR1E2|83592	1355	47.0697350069735	5.4435774969498
AKR7A2|8574	6338	251.988066825776	29.0476647367555
AKR7A3|22977	4784	183.318985395849	21.1840084322958
AKR7L|246181	928	20.759623992838	2.39309022956884
AKT1S1|84335	6671	163.946876537137	18.9037440393675
AKT1|207	61100	1092.76091624911	125.98216710591
AKT2|208	7659	74.559041309431	8.59764854490379
AKT3|10000	336	9.15191256830601	1.05774858705476
AKTIP|64400	2590	59.6599078341014	6.87597511803744
ALAD|210	5082	79.3503125	9.14911209498188
ALAS1|211	5544	118.833190394511	13.6958484503081
ALAS2|212	6	0.147058823529412	0.0169439768409508
