gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	62	2.56622516556291	0.508521589645434
?|100134869	24	0.752823086574655	0.149178956641847
?|10357	229	18.0031446540881	3.56749199601328
?|10431	2947	131.751341681574	26.1169809945697
?|136542	0	0	0
?|155060	1625	27.776361130255	5.54805295832678
?|26823	6	0.551470588235294	0.109279070260617
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.123453673314819	0.0250138072127307
?|390284	5	0.755287009063444	0.149667205996415
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	22	0.447882736156352	0.0887521656405449
?|57714	2675	27.8759398496241	5.53546724600566
?|645851	77	4.37182448036951	0.880962604903145
?|652919	64	0.962406015037594	0.190709779959582
?|653553	647	84.8293963254593	16.8253437451833
?|728045	0	0	0
?|728603	0	0	0
?|728788	13	0.832266325224072	0.164921379616536
?|729884	26	0.608614232209738	0.120602619363778
?|8225	2850	98.1426602343212	19.4608626845924
?|90288	65	1.49562010142923	0.296919311849964
A1BG|1	577	11.2812254516889	2.2454431006785
A1CF|29974	0	0	0
A2BP1|54715	9	0.112107623318386	0.0222151772129207
A2LD1|87769	413	16.188188976378	3.22204032461856
A2ML1|144568	119	1.6228650137741	0.324806698456902
A2M|2	101860	1133.26530158024	224.621795260409
A4GALT|53947	1595	37.613679245283	7.45434462922426
A4GNT|51146	5	0.141163184641446	0.0279728092517297
AAA1|404744	0	0	0
AAAS|8086	2500	69.5272828507795	13.7917163654825
AACSL|729522	0	0	0
AACS|65985	3667	58.76755370311	11.6487728305681
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0804125023289722
AADAT|51166	187	4.41245870693723	0.874370084904207
AAGAB|79719	5066	88.409217877095	17.5257580800464
AAK1|22848	4390	76.2351304347826	15.1290379381795
AAMP|14	9869	274.650334075724	54.4441795243788
AANAT|15	0	0	0
AARS2|57505	2379	24.6905060644082	4.92912135904102
AARSD1|80755	2404	66.7661111111111	13.2326430915879
AARS|16	13668	221.349967595593	43.8827351902805
AASDHPPT|60496	2634	48.0686381891201	9.52814547037591
AASDH|132949	837	13.0361708762083	2.58589650263104
AASS|10157	965	8.28780068728522	1.64281617193625
AATF|26574	4887	113.227062094532	22.4375554604432
AATK|9625	246	2.94158486952358	0.583519363919754
ABAT|18	946	9.09869180454021	1.80318174470309
ABCA10|10349	273	5.69397993311037	1.13080081400117
ABCA11P|79963	340	8.97097625329815	1.77768309898011
ABCA12|26154	8620	47.294776119403	9.37299090195545
ABCA13|154664	84	0.929855715871254	0.184743484817949
ABCA17P|650655	37	1.03659233847913	0.209602546808244
ABCA1|19	3453	30.3640528634361	6.0285845083052
ABCA2|20	3657	22.4271868482395	4.44527576593944
ABCA3|21	2296	22.4024199843872	4.43963639907616
ABCA4|24	273	6.36957536164256	1.26219110923509
ABCA5|23461	1195	9.83239947264338	1.95122330243414
ABCA6|23460	1276	37.3135990621336	7.41064976035424
ABCA7|10347	1058	27.1598971722365	5.38952763038894
ABCA8|10351	1848	24.8186946011281	4.91805715291619
ABCA9|10350	950	7.83900264200793	1.55425538063318
ABCB10|23456	1294	16.7477337477337	3.3206195114814
ABCB11|8647	8	0.121802679658953	0.0241363435735996
ABCB1|5243	640	13.8888888888889	2.75221362137851
ABCB4|5244	224	2.87474332648871	0.569657357361302
ABCB5|340273	261	5.78371161548732	1.15085888680341
ABCB6|10058	2458	41.031406615436	8.13691543362987
ABCB7|22	1979	42.9470486111111	8.51036055735637
ABCB8|11194	3115	35.3250113481616	7.00483966185625
ABCB9|23457	816	12.8475378787879	2.5520526307328
ABCC10|89845	1870	18.587907716786	3.68494472933973
ABCC11|85320	559	8.61566933991363	1.70837590736031
ABCC12|94160	4	0.0416059912627418	0.00824461746366769
ABCC13|150000	105	1.88104621999283	0.372746954095693
ABCC1|4363	4942	38.7745328937039	7.68804882723652
ABCC2|1244	949	9.33696297762819	1.86154476659623
ABCC3|8714	4240	99.9022662889518	19.834650007895
ABCC4|10257	922	17.5399543378995	3.47608350535752
ABCC5|10057	10608	155.48064516129	30.8222098369794
ABCC6P1|653190	4	0.0719424460431655	0.0142560705567808
ABCC6P2|730013	14	0.991501416430595	0.196475306681979
ABCC6|368	82	2.03373015873016	0.403002708844711
ABCC8|6833	1055	14.8718600056449	2.95029842901372
ABCC9|10060	5256	61.4256661991585	12.1730447074043
ABCD1|215	1382	33.3048309178744	6.61488560825236
ABCD2|225	94	0.878861636397678	0.17437728692651
ABCD3|5825	4977	69.1679177092021	13.7091915198674
ABCD4|5826	2558	52.3945104465383	10.3828696421755
ABCE1|6059	15545	185.318311874106	36.7237431281794
ABCF1|23	7991	154.50309358082	30.6166204850613
ABCF2|10061	7653	131.561059511524	26.0838276710957
ABCF3|55324	11126	217.786609240407	43.1621235337692
ABCG1|9619	2575	43.0722891566265	8.53849406632491
ABCG2|9429	642	14.1512345679012	2.8046367379762
ABCG4|64137	40	0.547945205479452	0.108580482596851
ABCG5|64240	14	0.23621487015297	0.0493459859542786
ABCG8|64241	0	0	0
ABHD10|55347	1847	36.0370804059329	7.14286448527323
ABHD11|83451	1685	61.3255644573926	12.1594521684502
ABHD12B|145447	12	0.364528795811518	0.0778112751593925
ABHD12|26090	5389	146.16874660879	28.971267032117
ABHD13|84945	1744	16.3771632806622	3.25046990226916
ABHD14A|25864	687	30.3383525243578	6.02902987457338
ABHD14B|84836	5703	138.753284671533	27.4964221011182
ABHD15|116236	1349	24.4591354885579	4.85501279726212
ABHD1|84696	228	7.83114186851211	1.56333352278719
ABHD2|11057	19950	113.83084122817	22.561805991029
ABHD3|171586	1474	42.1377930245855	8.35011227014462
ABHD4|63874	6438	187.440302853815	37.1505560046392
ABHD5|51099	2821	26.227374301676	5.20491259837461
ABHD6|57406	425	8.80646498135101	1.74508364720643
ABHD8|79575	945	22.2819299905393	4.42905900658926
ABI1|10006	5254	75.1630901287554	14.8945548841779
ABI2|10152	5789	47.7594059405941	9.46488989356052
ABI3BP|25890	4862	66.3691971600218	13.1547093003038
ABI3|51225	920	21.6952830188679	4.29968467641775
ABL1|25	13079	116.073863636364	23.0089359081027
ABL2|27	6703	28.2625274169057	5.60259123120977
ABLIM1|3983	11888	270.411737943585	53.5877779396779
ABLIM2|84448	208	3.04585537918871	0.605778236239927
ABLIM3|22885	2125	26.6954008544861	5.29138833966967
ABO|28	83	2.74108322324967	0.54317135407391
ABP1|26	140	2.79678068410463	0.558195438702121
ABRA|137735	6	0.105969622041681	0.0209988746809523
ABR|29	6799	80.7812648597242	16.0162343039251
ABT1|29777	1775	39.290022172949	7.79895567211029
ABTB1|80325	1376	34.5444947209653	6.85438179731554
ABTB2|25841	378	4.5355507351169	0.902678307055165
ACAA1|30	4177	123.191740412979	24.4162753199959
ACAA2|10449	4341	121.640134529148	24.1090210703222
ACACA|31	12592	130.380074565037	25.8411653093276
ACACB|32	1970	18.1884352484759	3.60589303580573
ACAD10|80724	2381	51.1311263972485	10.1422503340533
ACAD11|84129	1026	26.613707165109	5.27807696361562
ACAD8|27034	1110	30.900278551532	6.12693349918025
ACAD9|28976	3164	68.722294654498	13.6239956683832
ACADL|33	34	0.930487137383689	0.184384754929792
ACADM|34	3531	78.363676731794	15.5350971001399
ACADSB|36	5006	42.7280956447481	8.47127122101367
ACADS|35	668	22.7952218430034	4.51776335610311
ACADVL|37	13285	294.562555456965	58.3972354285931
ACAN|176	917	5.32128747385545	1.05572944537471
ACAP1|9744	579	11.4237019421324	2.27376697281069
ACAP2|23527	4040	44.6617190961453	8.86756643981593
ACAP3|116983	1927	27.4458071876783	5.44570916549544
ACAT1|38	3052	70.966030711959	14.0712524433737
ACAT2|39	1136	35.1485148514851	6.96500793687473
ACBD3|64746	7598	105.948338452946	21.022269964491
ACBD4|79777	849	21.2909547738693	4.22706819717653
ACBD5|91452	3664	48.8876134543513	9.69108343604676
ACBD6|84320	2711	83.621521335807	16.6113197645057
ACBD7|414149	226	5.10091324200913	1.02246621112035
ACCN1|40	7	0.112612612612613	0.0223152455787447
ACCN2|41	715	9.35243328100471	1.85353162256104
ACCN3|9311	81	1.98724239450442	0.393790722273785
ACCN4|55515	20	0.38449552006233	0.0771949282194207
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	623	15.2099609375	3.01399644044323
ACD|65057	1336	31.9588516746411	6.33351513558952
ACE2|59272	10	0.143348623853211	0.0284058745325764
ACER1|125981	27	1.24080882352941	0.245877908086389
ACER2|340485	482	8.42987377279102	1.67448845575596
ACER3|55331	2120	24.2212571428571	4.80111871048247
ACE|1636	4146	86.8017602682313	17.2164457783936
