gene	raw_counts	median_length_normalized	RPKM
ACADL|33	35	0.957854406130268	0.114538966265296
ACADM|34	9097	201.940497335702	24.1520261781633
ACADSB|36	10960	93.5366353543979	11.1919926674587
ACADS|35	2439	83.1344709897611	9.95400690869567
ACADVL|37	12306	272.737799467613	32.6427516790284
ACAN|176	970	5.59958168719498	0.673897980232046
ACAP1|9744	2121	41.6678557273088	5.02628580928329
ACAP2|23527	13980	154.464111652636	18.5169468023698
ACAP3|116983	2389	34.0102681118083	4.07406543619131
ACAT1|38	18934	440.126570497906	52.6780535576283
ACAT2|39	2347	72.5847772277228	8.68351373121701
ACBD3|64746	24121	335.897793912315	40.273071196841
ACBD4|79777	1072	26.8804020100503	3.22081270847233
ACBD5|91452	11169	149.04244527496	17.8266722589781
ACBD6|84320	5648	173.682745825603	20.8837473423288
ACBD7|414149	453	10.1890410958904	1.23673841081687
ACCN1|40	25	0.388030888030888	0.0480930987696947
ACCN2|41	1798	23.4829931972789	2.81269581428809
ACCN3|9311	462	11.3184494602552	1.35538151424945
ACCN4|55515	39	0.712894429294897	0.0908369409906074
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2064	50.2685546875	6.02564446122851
ACD|65057	2456	58.6966507177033	7.02596267937941
ACE2|59272	23	0.329701834862385	0.0394253104639089
ACER1|125981	20	0.889705882352941	0.109906875717802
ACER2|340485	3383	59.265427769986	7.09212266974084
ACER3|55331	3394	38.7414857142857	4.63828620080695
ACE|1636	5890	123.251466890193	14.7593971039377
ACHE|43	239	5.3490990990991	0.643678033933594
ACIN1|22985	26385	414.57300188798	49.6394507930438
ACLY|47	39429	452.550631458094	54.131662508758
ACMSD|130013	21	0.790247678018576	0.097180816424162
ACN9|57001	1230	29.7248549323017	3.55613581626189
ACO1|48	6776	94.4088628762542	11.2913202476567
ACO2|50	11949	214.786330935252	25.6986628894208
ACOT11|26027	186	3.33006179571065	0.404246358147223
ACOT12|134526	0	0	0
ACOT13|55856	6311	73.9676208352886	8.85336760216676
ACOT1|641371	2311	71.9731920199501	8.61428713481356
ACOT2|10965	4432	132.188995215311	15.8484663044633
ACOT4|122970	1523	44.5044039929536	5.34698563797462
ACOT6|641372	6	0.298804780876494	0.0357306815082576
ACOT7|11332	1799	54.9675642594859	6.58268196832812
ACOT8|10005	1400	34.5568181818182	4.13562631159477
ACOT9|23597	2853	85.842865743528	10.2696561188472
ACOX1|51	26722	177.734628693106	21.2628527271031
ACOX2|8309	386	8.12521222410866	0.979570687212521
ACOX3|8310	13618	238.178571428571	28.5087968290482
ACOXL|55289	68	1.33399920095885	0.162432087357289
ACP1|52	11242	358.375	42.866821726392
ACP2|53	6020	142.846628679962	17.09078011162
ACP5|54	4436	139.36855345912	16.6808499353578
ACP6|51205	3260	59.6184886280264	7.15015589409315
ACPL2|92370	5146	83.914817232376	10.0416431347726
ACPP|55	457	7.3051282051282	0.875760530719595
ACPT|93650	4	0.148478099480327	0.0177548152607229
ACRBP|84519	172	4.78791270285395	0.575476583501025
ACRC|93953	116	1.82064191315293	0.218236736478798
ACRV1|56	14	0.57889822595705	0.0781560005104372
ACR|49	52	2.21843003412969	0.265276936886108
ACSBG1|23205	29	0.565336463223787	0.0678361060768407
ACSBG2|81616	23	0.425925925925926	0.0509316603326349
ACSF2|80221	21373	495.3656612529	59.298263209551
ACSF3|197322	3241	52.8674069235794	6.32845369711169
ACSL1|2180	15226	204.01232913428	24.3996916854869
ACSL3|2181	113446	1330.20600656969	159.147384090542
ACSL4|2182	4279	42.485492845787	5.08423266158352
ACSL5|51703	2750	42.3693164243736	5.08570015693882
ACSL6|23305	222	3.77422645358722	0.451317020288594
ACSM1|116285	68	1.64651389566065	0.198228919870938
ACSM2A|123876	54	0.958379784466741	0.119978609479233
ACSM2B|348158	3	0.0435865504358655	0.00744574600130566
ACSM3|6296	250	5.93260560037969	0.709413151287191
ACSM4|341392	35	0.951233505450373	0.120058916446756
ACSM5|54988	73	2.00786958965711	0.245341306829981
ACSS1|84532	16846	188.34908195253	22.552871209541
ACSS2|55902	6183	115.012653516933	13.7580011773117
ACSS3|79611	7855	130.752247752248	15.6392030891527
ACTA1|58	54	1.74088800530152	0.213957878136922
ACTA2|59	37160	1204.0486381323	144.083780084981
ACTBL2|345651	13	0.219616204690832	0.0276212304575799
ACTB|60	399065	11058.8203991131	1322.60715759028
ACTC1|70	57	0.771730300568643	0.0922824912606989
ACTG1|71	472094	12614.5336898396	1509.4218642944
ACTG2|72	6206	243.526315789474	29.1478905312919
ACTL6A|86	9248	242.300838574423	28.9796551326625
ACTL6B|51412	3	0.0724450194049159	0.0116020712271315
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00213068181818182	0.00424640201636963
ACTL8|81569	1	0.0264830508474576	0.0031668082833943
ACTL9|284382	0	0	0
ACTN1|87	38891	538.485302273988	64.483284446099
ACTN2|88	24	0.228798586572438	0.031690463104497
ACTN3|89	13	0.204981487714574	0.0261616097299326
ACTN4|81	91485	2491.00873362445	298.57138676984
ACTR10|55860	10117	208.829479768786	24.9747628707899
ACTR1A|10121	22260	396.329533309583	47.4139906338505
ACTR1B|10120	7596	167.332595217006	20.1133671216173
ACTR2|10097	50203	637.592225609756	76.2602707221415
ACTR3B|57180	1691	40.0858633776091	4.79619424100138
ACTR3C|653857	313	12.7504105090312	1.53645841890161
ACTR3|10096	26343	509.09663703131	60.8825123272722
ACTR5|79913	1880	37.6829366680113	4.53424606430459
ACTR6|64431	4673	132.123303167421	15.8029178532089
ACTR8|93973	5466	78.8351616628176	9.43442651773637
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0146137787056367	0.0041607056639168
ACVR1B|91	8699	137.477862112587	16.4486866558135
ACVR1C|130399	130	0.737893045673629	0.0891968585123132
ACVR1|90	8648	146.347664184157	17.503663361439
ACVR2A|92	1809	17.2364607170099	2.06252701690287
ACVR2B|93	1778	7.78498203802681	0.93144175251276
ACVRL1|94	4816	58.32283082889	6.97880424916561
ACY1|95	3210	106.787616511318	12.7778816680063
ACY3|91703	29	1.09263477600607	0.131654584003345
ACYP1|97	329	24.8924242424242	2.98040802855597
ACYP2|98	1334	53.5977382875606	6.44256705015398
ADAD1|132612	0	0	0
ADAD2|161931	28	0.636653024101865	0.0761301287373153
ADAL|161823	1504	27.1591895803184	3.25337076509727
ADAM10|102	8190	169.581607290804	20.2847844986772
ADAM11|4185	87	0.972020018198362	0.118327402501641
ADAM12|8038	8521	124.18078271028	14.8792339213586
ADAM15|8751	13995	243.383008356546	29.1348126310874
ADAM17|6868	5457	204.83033033033	24.4947770653809
ADAM18|8749	2	0.0492853622474125	0.00589347859935776
ADAM19|8728	2169	36.3712070128119	4.37232229625626
ADAM20|8748	3	0.0292126825792661	0.0063900256918936
ADAM21P1|145241	1	0.0244140625	0.00291940138625412
ADAM21|8747	18	0.374064837905237	0.0447301798432552
ADAM22|53616	736	13.3604651162791	1.59901724300133
ADAM23|8745	480	8.67647058823529	1.04208000680583
ADAM28|10863	735	16.8208886852955	2.013062995282
ADAM29|11086	2	0.0099009900990099	0.00369983542020324
ADAM2|2515	4	0.0599682287529786	0.00949790951397687
ADAM30|11085	0	0	0
ADAM32|203102	80	1.71659388646288	0.208871058132697
ADAM33|80332	1076	28.6393793472445	3.44212574960734
ADAM3A|1587	115	2.39396479463537	0.288171590314573
ADAM5P|255926	12	0.380710659898477	0.045524878469912
ADAM6|8755	188766	288.738505215084	34.8274845033333
ADAM7|8756	0	0	0
ADAM8|101	3290	54.9000668449198	6.57442947475581
ADAM9|8754	8227	105.183678690202	12.5834459808779
ADAMDEC1|27299	790	16.820272572402	2.01165157191153
ADAMTS10|81794	1342	19.0538001707942	2.28401066905864
ADAMTS12|81792	2190	23.2626090657587	2.78652171643245
ADAMTS13|11093	414	6.821608885897	0.833146648322469
ADAMTS14|140766	353	4.52605779153767	0.544521082503638
ADAMTS15|170689	806	14.0105152471083	1.68910649683598
ADAMTS16|170690	420	6.91865079365079	0.830407505423395
ADAMTS17|170691	182	4.65839793281654	0.562359687393704
ADAMTS18|170692	107	2.10712879086254	0.251967681046941
ADAMTS19|171019	17	0.203600741329097	0.0269107436229345
ADAMTS1|9510	5780	61.6880085653105	7.40005112327623
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3914	72.7344274524431	8.7286638675254
ADAMTS3|9508	310	4.64230077890953	0.555263496736075
ADAMTS4|9507	2340	36.5307595731325	4.39130748630677
ADAMTS5|11096	2354	12.1486080927248	1.45652599895685
ADAMTS6|11174	493	3.45882186749541	0.416388540931047
ADAMTS7|11173	1632	22.9100394811055	2.75172598751468
ADAMTS8|11095	117	1.96491228070175	0.236010554172965
ADAMTS9|56999	1838	16.7063853010733	1.99914148877043
ADAMTSL1|92949	897	13.2797389498665	1.59095337675065
ADAMTSL2|9719	2009	26.7842245989305	3.2116787391573
ADAMTSL3|57188	3387	28.1523167649537	3.41207238252015
ADAMTSL4|54507	809	11.6852173913043	1.40201670654788
ADAMTSL5|339366	111	1.97936278059377	0.240283011706871
ADAP1|11033	1587	37.6837075967511	4.53347745817959
ADAP2|55803	1647	29.9283636363636	3.58083794993192
ADARB1|104	3036	37.8616037971521	4.53460997815415
ADARB2|105	33	0.937426900584795	0.115382937595672
ADAR|103	94831	728.716833205227	87.1619206544201
ADAT1|23536	3570	64.7108127721335	7.74484561661935
ADAT2|134637	607	7.71671388101983	0.934641504430184
ADAT3|113179	247	7.648090169067	0.92473181443016
ADA|100	653	21.4472295514512	2.57535879122601
ADCK1|57143	1641	40.0430317848411	4.79776565187212
ADCK2|90956	7143	159.713518352731	19.1170661776737
ADCK4|79934	3060	70.8645640074212	8.48587113148805
ADCK5|203054	626	16.8596112311015	2.02095718598506
ADCY10|55811	60	0.720595412396291	0.0875392977898747
ADCY1|107	1350	9.42164599774521	1.13748040483588
ADCY2|108	196	1.62425149700599	0.194922001273036
ADCY3|109	5093	57.8485330907437	6.92533797154281
ADCY4|196883	2181	32.152802359882	3.84662393485683
ADCY5|111	1287	19.1657722122838	2.29424213126277
ADCY6|112	12699	106.495217318342	12.7414806782809
ADCY7|113	3834	76.4094362255098	9.16562699148809
ADCY8|114	4	0.0509424350483953	0.0060916291788573
ADCY9|115	5014	32.2578892912571	3.87718252351124
ADCYAP1R1|117	71	2.25396825396825	0.269526550331708
ADCYAP1|116	106	1.67034352347936	0.199737474988697
ADC|113451	1168	30.5073375262055	3.66006025031896
ADD1|118	45860	572.377122877123	68.4799987589315
ADD2|119	224	3.02113062568606	0.367530522707698
ADD3|120	10939	127.392074592075	15.2455849541144
ADH1A|124	41	1.6612641815235	0.198651779255256
ADH1B|125	3233	62.0803228285934	7.42886001085458
ADH1C|126	86	2.85237140948564	0.343479176591961
ADH4|127	28	0.682261208576998	0.0815838952696668
ADH5|128	18597	471.133367139959	56.3845011785922
ADH6|130	8	0.208116545265349	0.0248863019315232
ADH7|131	0	0	0
ADHFE1|137872	371	9.86513859275053	1.18240113458794
ADI1|55256	7129	116.662943495401	14.0025692392826
ADIG|149685	0	0	0
ADIPOQ|9370	2363	25.6151843817787	3.06469005081811
ADIPOR1|51094	37431	933.436127744511	111.675389229352
ADIPOR2|79602	60955	766.170480261504	91.6384018984656
ADK|132	3969	98.2784935579782	11.7593603572761
ADM2|79924	1007	12.1338811019816	1.45499917286655
ADM|133	290	9.04502814258912	1.08435951927708
ADNP2|22850	10092	93.1199777818922	11.171894523621
ADNP|23394	33503	362.021833117164	43.3013893450584
ADORA1|134	496	8.95630191404839	1.07098276755797
ADORA2A|135	1153	23.1254019292605	2.77078414269407
ADORA2B|136	146	3.86949602122016	0.463089851300304
ADORA3|140	733	16.9403054141601	2.02802343851111
ADO|84890	5408	72.1056432201123	8.64778691713666
ADPGK|83440	6708	145.887244231606	17.4604656220884
ADPRHL1|113622	1172	32.3279955825511	3.8693046348784
ADPRHL2|54936	3930	119.238008500304	14.2666732079298
ADPRH|141	1904	28.8186779866586	3.45175573388364
ADRA1A|148	287	7.00244498777506	0.839097344355454
ADRA1B|147	143	3.10255281690141	0.376314950521095
ADRA1D|146	23	0.374718679669917	0.0515812013871396
ADRA2A|150	1302	16.6693237336076	2.0016899251327
ADRA2B|151	141	2.12956204379562	0.256395894010289
ADRA2C|152	597	16.6569178852643	2.00754984325755
ADRB1|153	30	0.494409503843466	0.0626722645602562
ADRB2|154	679	16.6369896704378	1.99689926832951
ADRB3|155	0	0	0
ADRBK1|156	12451	248.656099518459	29.8730769342665
ADRBK2|157	2734	25.3167160859896	3.02935612727176
ADRM1|11047	9250	368.675438596491	44.102982345453
ADSL|158	3555	115.671223958333	13.8379625708445
ADSSL1|122622	928	25.7718906860011	3.09450685345062
ADSS|159	14558	358.278106508876	42.9197838956939
AEBP1|165	75141	1459.55101246106	174.946683266409
AEBP2|121536	6141	60.1600313787017	7.20075189915601
AEN|64782	1865	43.2908921933086	5.18155761283706
AES|166	58483	1701.32537834691	203.530849479435
AFAP1L1|134265	3320	45.2263430597218	5.41316089709322
AFAP1L2|84632	3773	49.0439646201873	5.86850107422731
AFAP1|60312	12251	79.9357702349869	9.5623917640186
AFARP1|246182	9	0.319486404833837	0.0406423008696646
AFF1|4299	17482	104.529010647207	12.5043336368758
AFF2|2334	269	0.950293255131965	0.11791299534487
AFF3|3899	72350	1165.90906159303	139.495607134845
AFF4|27125	43731	337.0888066605	40.3121746009293
AFG3L1|172	2040	47.7046095954845	5.7370768766034
AFG3L2|10939	7645	128.454606817415	15.4265780386518
AFMID|125061	4680	142.90758873929	17.1244867213872
AFM|173	0	0	0
AFP|174	267	7.65481651376147	0.915352860335971
AFTPH|54812	17511	217.448584202683	26.0052444008389
AG2|387763	1391	50.7861866274798	6.11072538450873
AGAP11|119385	410	9.1170403587444	1.09926589955599
AGAP1|116987	3406	38.2301123595506	4.57623580606719
AGAP2|116986	1540	17.3587079286198	2.07986411116661
AGAP3|116988	11598	231.7128	27.7374707939535
AGAP4|119016	1087	21.7130852340936	2.60068079249526
AGAP5|729092	938	14.8983481575604	1.78152481849665
AGAP6|414189	1265	22.8077200577201	2.72848180353401
AGAP7|653268	257	5.30785123966942	0.634952912411343
AGAP8|728404	1268	24.5176151761518	2.93507098781008
AGA|175	7423	464.5	55.6160744008228
AGBL1|123624	0	0	0
AGBL2|79841	280	5.59552358113509	0.669105328110937
AGBL3|340351	72	0.98729531338227	0.121536773238704
AGBL4|84871	166	2.75308641975309	0.331165515676357
AGBL5|60509	4315	75.3990199509976	9.03013663930487
AGER|177	471	18.0963762528913	2.17122431179014
AGFG1|3267	11469	66.0325999308835	7.89913540995814
AGFG2|3268	2272	27.3068400770713	3.2717095705005
AGGF1|55109	8059	339.771114864865	40.6961397134218
AGK|55750	4320	179.487479131886	21.5600960339643
AGL|178	188394	1311.21150097466	156.835881279935
AGMAT|79814	224	5.01912568306011	0.609873053163411
AGPAT1|10554	16402	408.846882793017	48.9109606526048
AGPAT2|10555	4888	159.744109947644	19.1263282610398
AGPAT3|56894	13192	100.759095077958	12.0565725837859
AGPAT4|56895	891	28.8753246753247	3.4592404083066
AGPAT5|55326	3271	31.0674520235607	3.71595919470406
AGPAT6|137964	8759	68.9811946902655	8.27583490013042
AGPAT9|84803	1221	23.2054794520548	2.77788373732045
AGPHD1|123688	422	17.0202429149798	2.04300418176392
AGPS|8540	11311	74.7978301137867	8.94783314576302
AGR2|10551	3214	150.552210724365	18.0774167464738
AGR3|155465	11820	770.913499344692	92.6225430426639
AGRN|375790	19742	134.108211504304	16.1273556222017
AGRP|181	1	0.0638569604086845	0.00763593108435306
AGTPBP1|23287	2585	30.1662386177913	3.60857914801313
AGTR1|185	51803	1108.50556506849	132.588493161313
AGTR2|186	0	0	0
AGTRAP|57085	2466	102.651666666667	12.2867094502445
AGT|183	197	3.88296593186373	0.472084170618254
AGXT2L1|64850	4	0.0718676122931442	0.0113076766695952
AGXT2L2|85007	3804	92.1665048543689	11.0407112060875
AGXT2|64902	12	0.349854227405248	0.0418351069787646
AGXT|189	1	0.0135458167330677	0.00476409086776768
AHCTF1|25909	21087	135.183765067966	16.1679638473217
AHCYL1|10768	37969	493.179573804574	58.9953603244881
AHCYL2|23382	7906	78.0325829383886	9.33441005385406
AHCY|191	13687	309.406603346902	37.0120625022415
AHDC1|27245	6722	61.0737302020754	7.31665658301177
AHI1|54806	3209	41.4024799793335	4.95644519021092
AHNAK2|113146	2886	7.87256084192063	0.945801558687448
AHNAK|79026	279783	1399.89660710701	167.918500526711
AHRR|57491	156	1.39743125904486	0.168725345530311
AHR|196	10579	95.2711038961039	11.4089363634728
AHSA1|10598	12365	480.266926070039	57.5326999166023
AHSA2|130872	2952	74.3883005547151	8.90056141365154
AHSG|197	1	0.00573979591836735	0.00381309568816865
AHSP|51327	1	0.0965250965250965	0.0115423437047267
AICDA|57379	210	3.98633257403189	0.476680390356937
AIDA|64853	14710	234.909584664537	28.0990797809593
AIF1L|83543	4907	71.9932472108045	8.61380778908124
AIF1|199	2285	178.29420970266	21.3800692945629
AIFM1|9131	6653	150.511996378452	18.0071743602487
AIFM2|84883	1971	33.8583735354928	4.06081288455013
AIFM3|150209	198	4.13891248937978	0.502900993938654
AIG1|51390	4143	149.529963898917	17.8849990785399
AIM1L|55057	59	1.78722084367246	0.218831953042096
AIM1|202	7396	66.2083183936895	7.92760777210511
AIM2|9447	265	8.91043771043771	1.06694782515006
AIMP1|9255	8085	155.56351039261	18.6064979621658
AIMP2|7965	2733	110.19498381877	13.2204099746921
AIPL1|23746	293	5.14	0.614676376646033
AIP|9049	4007	159.4568	19.1660709555737
AIRE|326	42	1.06089743589744	0.134142750876087
AJAP1|55966	81	1.62259615384615	0.194027907517197
AK1|203	4540	99.6006178287732	11.9789764065666
AK2|204	15356	335.223580786026	40.0927996085711
AK3L1|205	3139	70.6558558558559	8.45399727413201
AK3|50808	13532	261.862896979086	31.3349866058883
AK5|26289	2348	36.0178077985877	4.31026623386114
AK7|122481	312	7.6384348687469	0.923936315098125
AKAP10|11216	3514	86.110510805501	10.3192407726995
AKAP11|11215	11578	58.1674563968142	6.97893923824003
AKAP12|9590	6728	40.774678632064	4.87827652373489
AKAP13|11214	27174	201.342429185822	24.0948470379805
AKAP14|158798	4	0.296296296296296	0.0354307202313982
AKAP1|8165	24461	308.95248925954	36.959996342978
AKAP2|11217	9845	71.660792309933	8.57305645418467
AKAP3|10566	52	0.84407003633961	0.102710462514212
AKAP4|8852	0	0	0
AKAP5|9495	8389	64.482811777401	7.73196819077808
AKAP6|9472	729	4.61092757306226	0.553830103490002
AKAP7|9465	1103	23.454003407155	2.80867301749167
AKAP8L|26993	7789	201.59295701709	24.1169949405222
AKAP8|10270	6178	127.35838150289	15.2509721276801
AKAP9|10142	25629	216.910230352304	25.9542853128002
AKD1|221264	1056	29.7240406320542	3.56306678625009
AKIRIN1|79647	10239	197.548050945581	23.6272889331598
AKIRIN2|55122	4279	109.427104722793	13.1333977171911
AKNAD1|254268	28	0.485100485100485	0.058007676054524
AKNA|80709	8042	61.459981600736	7.37236852836976
AKR1A1|10327	11847	411.813500347947	49.2918800004223
AKR1B10|57016	81	2.49192546583851	0.300803513765791
AKR1B15|441282	255	9.40746382330541	1.16117911649456
AKR1B1|231	4245	127.370948379352	15.2344387729656
AKR1C1|1645	391	14.110549132948	1.6891352668121
AKR1C2|1646	541	20.8594594594595	2.49776317770286
AKR1C3|8644	1120	44.9461847389558	5.37863945681466
AKR1C4|1109	4	0.16750418760469	0.0200299297790568
AKR1CL1|340811	2	0.0465444287729196	0.00562194079835302
AKR1D1|6718	96	1.93939393939394	0.231910168787334
AKR1E2|83592	59	1.99232914923291	0.245995194075215
AKR7A2|8574	5626	223.690533015115	26.7601295972049
AKR7A3|22977	5200	199.109915449654	23.8973535765195
AKR7L|246181	624	13.9377797672337	1.67003350061156
AKT1S1|84335	8958	220.203148057059	26.3449538228214
AKT1|207	29068	519.994631352899	62.2031691650179
AKT2|208	39036	380.162120031177	45.4781116812734
AKT3|10000	3680	100.24043715847	12.0232116195072
AKTIP|64400	6371	146.726728110599	17.5538197063491
ALAD|210	9660	150.856875	18.0489071303775
ALAS1|211	5010	107.372641509434	12.8449654955543
