gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	146	5.94453642384106	1.05913354280097
?|100134869	57	1.78795483061481	0.313365614303224
?|10357	433	34.0408805031447	5.96616941750287
?|10431	4699	210.056350626118	36.8322663347409
?|136542	0	0	0
?|155060	741	12.6040661612681	2.23761621626169
?|26823	13	1.19485294117647	0.209415707546163
?|280660	6	0.239234449760766	0.041929387156832
?|317712	0	0	0
?|340602	0	0	0
?|388795	19	0.23554657914668	0.0420352427164301
?|390284	3	0.453172205438066	0.0794251533152074
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0249132677065469
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	16	0.325732899022801	0.0570895238812891
?|57714	1972	20.5292397660819	3.60925502462698
?|645851	289	16.4884526558891	2.92445371092357
?|652919	131	1.96992481203008	0.345258553674257
?|653553	911	119.48031496063	20.9535784390385
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00937245124682127
?|728788	19	1.20742637644046	0.213190264276287
?|729884	3	0.0702247191011236	0.0123079240390139
?|8225	2446	84.2026188835286	14.7724946423106
?|90288	31	0.705394190871369	0.125246887685161
A1BG|1	328	6.38805970149254	1.12896439449142
A1CF|29974	9	0.208429828624363	0.0365304202139884
A2BP1|54715	0	0	0
A2LD1|87769	976	38.2913385826772	6.73458591322773
A2ML1|144568	111	1.5168044077135	0.267966901556844
A2M|2	32265	358.952147785444	62.9303361701699
A4GALT|53947	277	6.52122641509434	1.14500849559928
A4GNT|51146	2	0.0564652738565782	0.00989637709291686
AAA1|404744	0	0	0
AAAS|8086	3595	100.038418708241	17.5411217634864
AACSL|729522	4	0.07097232079489	0.0124389523289963
AACS|65985	5531	88.6053222186598	15.5400740737953
AADACL2|344752	0	0	0
AADACL3|126767	2	0.016751269035533	0.00444834615014106
AADACL4|343066	0	0	0
AADAC|13	46	1.33333333333333	0.23368645108741
AADAT|51166	635	14.9834827748938	2.62607768594571
AAGAB|79719	15580	271.915851955307	47.6715464552442
AAK1|22848	4357	75.5481739130435	13.2805026181023
AAMP|14	7023	195.45991091314	34.2673986495034
AANAT|15	3	0.156576200417537	0.0274423024502439
AARS2|57505	2548	26.4550397323296	4.66933090786325
AARSD1|80755	3057	84.8427777777778	14.8829058536294
AARS|16	22419	362.939079714841	63.6627091736307
AASDHPPT|60496	6718	122.610441767068	21.4937784557122
AASDH|132949	1657	25.8291237917056	4.52781161660242
AASS|10157	1083	9.2860824742268	1.63068573793599
AATF|26574	3768	87.3030583873957	15.3011564127206
AATK|9625	935	11.1687814220733	1.96160670128138
ABAT|18	3224	31.0071181223548	5.43530048796997
ABCA10|10349	246	5.12834448160535	0.901236417759766
ABCA11P|79963	480	12.6622691292876	2.21971299185931
ABCA12|26154	37	0.203028972783143	0.0355838400882113
ABCA13|154664	156	1.72452830188679	0.303455213953685
ABCA17P|650655	117	3.32132647226987	0.586220299683255
ABCA1|19	4700	41.2907488986784	7.25766290822133
ABCA2|20	4400	26.9746043430254	4.73049496128361
ABCA3|21	6844	66.7531225604996	11.7048453691616
ABCA4|24	66	1.52776481567895	0.269889858348736
ABCA5|23461	4137	34.0799274884641	5.9745438044781
ABCA6|23460	530	15.4519343493552	2.72246085308457
ABCA7|10347	1002	25.6437017994859	4.51453388154727
ABCA8|10351	343	4.6065001343003	0.807357501238736
ABCA9|10350	580	4.77972258916777	0.83928010421915
ABCB10|23456	2923	37.7744107744108	6.63428026931333
ABCB11|8647	11	0.155907429963459	0.0293531245656385
ABCB1|5243	213	4.62239583333333	0.810143458359674
ABCB4|5244	545	6.99435318275154	1.22586417969686
ABCB5|340273	332	7.34223408989764	1.29479141790755
ABCB6|10058	4155	69.3925826929502	12.1654761644026
ABCB7|22	2860	62.0355902777778	10.8779825864257
ABCB8|11194	3040	34.4512029051294	6.04635847116767
ABCB9|23457	868	13.6281565656566	2.40103976732803
ABCC10|89845	2372	23.5533015115354	4.13413083218479
ABCC11|85320	4191	64.6073411474399	11.3284228467073
ABCC12|94160	431	4.47659662991471	0.785720254982373
ABCC13|150000	37	0.662844858473665	0.116173396948686
ABCC1|4363	4422	34.6892761815042	6.08432340266444
ABCC2|1244	197	1.93526034448624	0.341785519185952
ABCC3|8714	894	21.038715769594	3.69893214008755
ABCC4|10257	565	10.7477168949772	1.88403032055346
ABCC5|10057	10122	148.36568914956	26.0121802555729
ABCC6P1|653190	6	0.107913669064748	0.0189134717606717
ABCC6P2|730013	19	1.34560906515581	0.235837955240481
ABCC6|368	187	4.62152777777778	0.812860237227413
ABCC8|6833	3417	48.0488286762631	8.45159402376885
ABCC9|10060	10107	118.115007012623	20.7036199258455
ABCD1|215	1129	27.2125603864734	4.77956527676968
ABCD2|225	8	0.0748923422580041	0.0131259942569225
ABCD3|5825	21404	297.42757853767	52.1457964874367
ABCD4|5826	1972	40.3850880786563	7.07952194097255
ABCE1|6059	10798	128.719360991893	22.5621092528778
ABCF1|23	9911	191.604021655066	33.5856498945377
ABCF2|10061	6448	110.717578259374	19.4376965507175
ABCF3|55324	5881	115.112764291308	20.1787884521103
ABCG1|9619	10103	168.997322623829	29.6301984856439
ABCG2|9429	425	9.34964726631393	1.64214189338871
ABCG4|64137	30	0.410958904109589	0.0720266458831059
ABCG5|64240	12	0.208466737815724	0.037409784058817
ABCG8|64241	1	0.0187265917602996	0.00328211307707037
ABHD10|55347	4090	79.7903981264637	13.9897187492317
ABHD11|83451	4279	155.756737072105	27.3109338365722
ABHD12B|145447	502	16.4267015706806	2.87902319484326
ABHD12|26090	7854	213.049376017363	37.3448193198695
ABHD13|84945	2356	22.1395786305493	3.88378441564573
ABHD14A|25864	520	22.9123117803366	4.03621416847166
ABHD14B|84836	2451	59.6228710462287	10.4519250294752
ABHD15|116236	783	14.1620050853614	2.49241497277664
ABHD1|84696	248	8.51072664359862	1.50400276478402
ABHD2|11057	23392	133.464787124757	23.3979859483936
ABHD3|171586	1837	52.5060034305317	9.20415974801828
ABHD4|63874	2803	81.5888177052999	14.3059796679822
ABHD5|51099	3014	28.0007448789572	4.91851231548502
