gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	98	4.04718543046358	0.666429105272869
?|100134869	63	1.97616060225847	0.324673652649518
?|10357	416	32.6981132075472	5.37317554573489
?|10431	3484	155.782647584973	25.599480808906
?|136542	0	0	0
?|155060	1503	25.6616126809097	4.25457699064666
?|26823	9	0.827205882352941	0.135905935484068
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0402269210933471	0.00847319109544817
?|388795	9	0.111587982832618	0.018665192856181
?|390284	7	1.05135951661631	0.173726016221326
?|391343	7	0.117669459253618	0.0218976814048968
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	7	0.142508143322476	0.0234134003946494
?|57714	6230	64.9137426900585	10.6887943021388
?|645851	168	9.5635103926097	1.59362525734667
?|652919	140	2.10526315789474	0.345884579664716
?|653553	1446	189.448818897638	31.1772734308018
?|728045	0	0	0
?|728603	0	0	0
?|728788	28	1.75032010243278	0.2945111977939
?|729884	498	11.6423220973783	1.91523870130357
?|8225	3115	107.21433494142	17.6354056232393
?|90288	223	5.08344859382204	0.844578702189604
A1BG|1	209	4.06245090337785	0.674345868935873
A1CF|29974	1	0.0231588698471515	0.00380489058223112
A2BP1|54715	9	0.112107623318386	0.0184187416301278
A2LD1|87769	864	33.9346456692913	5.58862328718108
A2ML1|144568	150	2.04931129476584	0.339452841613099
A2M|2	96440	1072.89784108613	176.325692297585
A4GALT|53947	507	11.938679245283	1.96456730890932
A4GNT|51146	3	0.0683229813664596	0.0139154581033941
AAA1|404744	0	0	0
AAAS|8086	2934	81.6236080178174	13.4198787430326
AACSL|729522	1	0.0177430801987225	0.00291510247233392
AACS|65985	4237	67.9025328630972	11.1593244296043
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	57	1.65217391304348	0.271444202736875
AADAT|51166	551	13.001415762152	2.13606988232062
AAGAB|79719	8658	151.09217877095	24.8335828928095
AAK1|22848	6561	113.898086956522	18.7467938332277
AAMP|14	8022	223.248329621381	36.6919793035472
AANAT|15	3	0.156576200417537	0.025724714301786
AARS2|57505	1721	17.8695106649937	2.95641987412603
AARSD1|80755	2664	73.9938888888889	12.1578429752148
AARS|16	23243	376.269604666235	61.8715612515363
AASDHPPT|60496	7364	134.392113910186	22.085974282753
AASDH|132949	2595	40.4415341440599	6.64711537276614
AASS|10157	3344	28.7199312714777	4.71995761459995
AATF|26574	5916	137.058850787766	22.520163515195
AATK|9625	57	0.674646875748145	0.112099892200409
ABAT|18	11002	105.801846864179	17.3872212302695
ABCA10|10349	215	4.46153846153846	0.738366695197724
ABCA11P|79963	722	19.0485488126649	3.12984476506634
ABCA12|26154	4128	22.6436567164179	3.72152372589209
ABCA13|154664	171	1.88257491675916	0.311814372733258
ABCA17P|650655	78	2.20011435105775	0.366352878118288
ABCA1|19	7538	66.2960352422907	10.9115156979603
ABCA2|20	4482	27.4819040608514	4.51705910855844
ABCA3|21	10936	106.675448868072	17.5325140273842
ABCA4|24	411	9.57162855809613	1.57548569913775
ABCA5|23461	1293	10.653427818062	1.75044216970647
ABCA6|23460	1396	40.8223915592028	6.72204175778643
ABCA7|10347	1531	39.1830334190231	6.46621885467026
ABCA8|10351	1267	17.0145044319097	2.79562163788232
ABCA9|10350	830	6.83553500660502	1.12586687196841
ABCB10|23456	5010	64.7767417767418	10.659399487919
ABCB11|8647	18	0.26278928136419	0.0450260833759641
ABCB1|5243	342	7.41970486111111	1.21937825448205
ABCB4|5244	281	3.60626283367556	0.592491584583521
ABCB5|340273	250	5.48464619492657	0.913969600248887
ABCB6|10058	2257	37.6879385232209	6.1946911250259
ABCB7|22	2652	57.5381944444444	9.45552962247488
ABCB8|11194	3043	34.4931911030413	5.67351587110613
ABCB9|23457	997	15.6429924242424	2.58526341247976
ABCC10|89845	1704	16.9327764518695	2.7839993912154
ABCC11|85320	14525	223.968537939543	36.8042477147478
ABCC12|94160	1131	11.7385063449137	1.93278389130827
ABCC13|150000	27	0.483697599426729	0.0794691819097094
ABCC1|4363	9261	72.6806406029204	11.9448706141513
ABCC2|1244	76	0.74084339734706	0.123603576775849
ABCC3|8714	3768	88.7407932011331	14.6143583730857
ABCC4|10257	1064	20.2233637747336	3.32591450841985
ABCC5|10057	3968	58.150146627566	9.55899201982487
ABCC6P1|653190	9	0.161870503597122	0.0265945427709831
ABCC6P2|730013	34	2.40793201133144	0.39561161201028
ABCC6|368	198	4.91071428571429	0.806806664619705
ABCC8|6833	30	0.423370025402202	0.0695576525574682
ABCC9|10060	6820	79.6930808789154	13.0959922373054
ABCD1|215	1507	36.2454106280193	5.98050312170278
ABCD2|225	95	0.886538101479124	0.14611534972262
ABCD3|5825	20048	278.599388379205	45.7852331836413
ABCD4|5826	2145	43.8848832445719	7.21862251343481
ABCE1|6059	10569	125.979494515975	20.7014271361025
ABCF1|23	7632	147.540989945862	24.2440212335756
ABCF2|10061	9183	157.825249398005	25.9498210380808
ABCF3|55324	4237	82.9389193422083	13.6280081816507
ABCG1|9619	2819	47.1442436412316	7.75013553021329
ABCG2|9429	135	2.97619047619048	0.488973736133155
ABCG4|64137	19	0.26027397260274	0.0427617579653981
ABCG5|64240	17	0.294912842404838	0.0496801490713728
ABCG8|64241	2	0.0374531835205993	0.00615337735358577
ABHD10|55347	3159	61.6284153005465	10.128970704555
ABHD11|83451	5880	213.954843408594	35.1804672616005
ABHD12B|145447	165	5.39921465968586	0.887064919215383
ABHD12|26090	4394	119.183939229517	19.5852685959634
ABHD13|84945	3940	37.022949586155	6.08844047067829
ABHD14A|25864	480	21.1231178033658	3.4925457999803
ABHD14B|84836	8928	217.102676399027	35.6892293294921
ABHD15|116236	2544	45.993824918271	7.59111743673888
ABHD1|84696	251	8.62975778546713	1.4269234951739
ABHD2|11057	15169	86.5449149640452	14.2232251726041
ABHD3|171586	3126	89.327615780446	14.682296115356
ABHD4|63874	4297	125.062900407688	20.5584265707385
ABHD5|51099	4745	44.0908752327747	7.25866486956994
ABHD6|57406	461	9.55035225859925	1.56941723647081
ABHD8|79575	805	18.9011352885525	3.12813661658694
ABI1|10006	9160	131.042918454936	21.5299543078852
ABI2|10152	6077	50.1399339933993	8.23780346984882
ABI3BP|25890	5597	76.3929546695795	12.5554355049443
