gene	raw_counts	median_length_normalized	RPKM
ACACA|31	20561	212.817937033969	26.7429630763029
ACACB|32	1542	14.209865139479	1.78887048943445
ACAD10|80724	3907	83.8529664660361	10.5479060741817
ACAD11|84129	1136	29.3946002076843	3.70386033221904
ACAD8|27034	2292	63.7136490250696	8.01830761292375
ACAD9|28976	4568	99.2081703607127	12.4664279000452
ACADL|33	120	3.26217843459223	0.412453745452825
ACADM|34	7811	173.346358792185	21.7806484157504
ACADSB|36	22189	189.42220324509	23.798160205518
ACADS|35	962	32.7945392491468	4.1235379932338
ACADVL|37	17084	378.674800354925	47.5957532217777
ACAN|176	249	1.40959795491518	0.181689804828642
ACAP1|9744	549	10.7122473246136	1.36643081359931
ACAP2|23527	7690	84.9410722197607	10.6978705429892
ACAP3|116983	1655	23.5496292070736	2.96427601093251
ACAT1|38	7825	181.845974872034	22.8654884821374
ACAT2|39	2230	68.9789603960396	8.66554854713981
ACBD3|64746	12730	177.327841385088	22.3232095321503
ACBD4|79777	1173	29.3587939698492	3.70149774171411
ACBD5|91452	4833	64.4308595835558	8.10180106533677
ACBD6|84320	4929	151.818800247372	19.1417372820689
ACBD7|414149	549	12.4109589041096	1.5742031701877
ACCN1|40	14	0.211711711711712	0.0282865237590957
ACCN2|41	641	8.37571951857666	1.05317344426134
ACCN3|9311	17	0.401864573110893	0.0523814232908868
ACCN4|55515	24	0.339696143358005	0.0587107902565104
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	729	17.751953125	2.23527071881081
ACD|65057	1385	33.044019138756	4.16136720584171
ACE2|59272	42	0.602064220183486	0.0756145491771241
ACER1|125981	18	0.800551470588235	0.103890578071091
ACER2|340485	1138	19.9351332398317	2.50567819649471
ACER3|55331	2068	23.6004571428571	2.96828112267562
ACE|1636	2172	45.338642078793	5.71639110320864
ACHE|43	197	4.32747747747748	0.557244518054186
ACIN1|22985	13491	212.030207677785	26.6577077506417
ACLY|47	29450	337.951549942595	42.4648596290682
ACMSD|130013	14	0.514705882352941	0.0680452909003634
ACN9|57001	1027	24.7978723404255	3.11854820983137
ACO1|48	5529	77.0287068004459	9.6766873327249
ACO2|50	12328	221.55	27.8471261900264
ACOT11|26027	239	4.29043984005816	0.545556662162887
ACOT12|134526	1	0.000772797527047913	0.00485286574537809
ACOT13|55856	2390	28.0208822149226	3.52141336839536
ACOT1|641371	3200	99.6097256857855	12.527896807021
ACOT2|10965	5047	150.351076555024	18.9552529674035
ACOT4|122970	2555	74.6852613035819	9.42125610181838
ACOT6|641372	4	0.199203187250996	0.0250183596594393
ACOT7|11332	1456	44.3959608323133	5.5955383400857
ACOT8|10005	1470	36.2786561264822	4.56078268949768
ACOT9|23597	2305	69.3263094521373	8.71432695530818
ACOX1|51	7296	48.5188980569603	6.09742107677568
ACOX2|8309	964	20.3595076400679	2.56941527021925
ACOX3|8310	5761	100.75175070028	12.6669549262974
ACOXL|55289	24	0.465041949660408	0.0602119850533209
ACP1|52	7840	249.99362244898	31.3980413725963
ACP2|53	6802	161.363722697056	20.2820016539791
ACP5|54	3962	124.27358490566	15.6476779771354
ACP6|51205	2300	42.1280264123258	5.29827550674772
ACPL2|92370	3596	58.6396866840731	7.36993190442926
ACPP|55	137	2.17307692307692	0.275739209490108
ACPT|93650	2	0.0193021529324425	0.00932384302081552
ACRBP|84519	118	3.25573587017348	0.414657961048278
ACRC|93953	8	0.12586532410321	0.0158076986142713
ACRV1|56	2	0.0933706816059757	0.0117266260962078
ACR|49	12	0.511945392491468	0.0642963304558286
ACSBG1|23205	45	0.865414710485133	0.110556483706325
ACSBG2|81616	19	0.351851851851852	0.0441898360058762
ACSF2|80221	5905	136.878886310905	17.2070008635899
ACSF3|197322	1800	29.3112344872632	3.69147449187938
ACSL1|2180	12318	165.010720986331	20.732300918126
ACSL3|2181	26559	311.405208822149	39.1318902306328
ACSL4|2182	7033	69.862480127186	8.7767259528406
ACSL5|51703	2054	31.7262604392205	3.98958100707162
ACSL6|23305	129	2.14382862971778	0.275440145329134
ACSM1|116285	300	7.30716723549488	0.918519006511836
ACSM2A|123876	37	0.658491267186919	0.0863416968254227
ACSM2B|348158	2	0.0103777501037775	0.00521345643380594
ACSM3|6296	329	7.80398671096346	0.980536840207325
ACSM4|341392	5	0.136546184738956	0.0180137930995963
ACSM5|54988	109	3.01011804384486	0.384753963981225
ACSS1|84532	2128	23.769816390506	2.99216444428504
ACSS2|55902	4021	74.7257164123558	9.39721059614511
ACSS3|79611	1102	18.3236763236763	2.30440503447227
ACTA1|58	102	3.34791252485089	0.424466563287584
ACTA2|59	104663	3391.70038910506	426.227393538268
ACTBL2|345651	40	0.704690831556503	0.0892623777472531
ACTB|60	725123	20091.6651884701	2524.10664680944
ACTC1|70	13	0.157324668291362	0.022105309387693
ACTG1|71	590584	15775.6877005348	1983.22790010625
ACTG2|72	3399	133.469756480754	16.7669980558452
ACTL6A|86	6773	177.426624737946	22.2912928948212
ACTL6B|51412	1	0.0323415265200517	0.00406184235091802
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0454545454545455	0.00891989811721485
ACTL8|81569	1	0.00158898305084746	0.00332606370472418
ACTL9|284382	1	0.00843881856540084	0.00441603957420482
ACTN1|87	53951	746.807265668331	93.9520648970017
ACTN2|88	22	0.193462897526502	0.0305104642313215
ACTN3|89	7	0.0794345338269943	0.0147954419123645
ACTN4|81	60047	1634.55786026201	205.825129945446
ACTR10|55860	8392	173.208505367465	21.7582463417694
ACTR1A|10121	16466	293.194869967937	36.8364908615013
ACTR1B|10120	8738	192.653675819309	24.3008047399244
ACTR2|10097	36106	458.58206300813	57.6045570019797
ACTR3B|57180	1650	39.0815939278937	4.9152531560516
ACTR3C|653857	298	12.0993431855501	1.53639020181177
ACTR3|10096	23954	462.930034789331	58.145240281343
ACTR5|79913	1400	28.1040742234772	3.54637014293141
ACTR6|64431	3879	109.634615384615	13.7774889688123
ACTR8|93973	2314	33.3357390300231	4.19486534273601
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9346	147.677735610373	18.5607903015993
ACVR1C|130399	88	0.494032591232499	0.0634158283403368
ACVR1|90	7425	125.649627623561	15.7840526196024
ACVR2A|92	2916	27.7946224256293	3.49186455539629
ACVR2B|93	2876	12.5742574257426	1.58241946880902
ACVRL1|94	3755	45.4810954920019	5.71496099632084
ACY1|95	3854	128.213049267643	16.1129229627145
ACY3|91703	91	3.43811693242217	0.433898521625856
ACYP1|97	614	46.419696969697	5.84193860690125
ACYP2|98	460	18.40549273021	2.3332954816469
ADAD1|132612	1	0.00347912524850895	0.00312107767123223
ADAD2|161931	13	0.24056389267849	0.0371236505542293
ADAL|161823	738	13.3306801736614	1.67668267242953
ADAM10|102	10034	207.782104391052	26.1017354708062
ADAM11|4185	50	0.504777070063694	0.0714241159522208
ADAM12|8038	22858	333.268107476636	41.9215204260985
ADAM15|8751	28358	493.08286908078	62.0045722314822
ADAM17|6868	4362	163.637387387387	20.5643027728626
ADAM18|8749	0	0	0
ADAM19|8728	2792	46.916048550236	5.91121588080167
ADAM20|8748	9	0.145350908443178	0.0201341198684265
ADAM21P1|145241	2	0.048828125	0.00613242995558521
ADAM21|8747	22	0.457190357439734	0.0574195270321794
ADAM22|53616	1024	18.546875	2.33659842772809
ADAM23|8745	325	5.88562091503268	0.741057621357574
ADAM28|10863	745	17.042143838754	2.14306374920607
ADAM29|11086	11	0.0671410891089109	0.0213724291521386
ADAM2|2515	1	0.00595710881652105	0.00249388732109581
ADAM30|11085	0	0	0
ADAM32|203102	76	1.63799126637555	0.208406213477495
ADAM33|80332	983	26.2455858747994	3.30275812405159
ADAM3A|1587	74	1.50880134115675	0.194757339612081
ADAM5P|255926	9	0.248096446700508	0.0358607071514424
ADAM6|8755	429035	654.103715361353	83.1380527080901
ADAM7|8756	0	0	0
ADAM8|101	1486	24.7286096256685	3.11881614168971
ADAM9|8754	15463	197.769250447685	24.8405174594247
ADAMDEC1|27299	259	5.51533219761499	0.692682514097311
ADAMTS10|81794	606	8.58553942499288	1.08324583386242
ADAMTS12|81792	3259	34.6141732283465	4.3552337447666
ADAMTS13|11093	260	4.19050824638169	0.549544985316394
ADAMTS14|140766	504	6.49148606811146	0.816543490804361
ADAMTS15|170689	609	10.5885033298283	1.34044214482377
ADAMTS16|170690	3521	58.0337301587302	7.31167352334071
ADAMTS17|170691	331	8.4671834625323	1.07418622163611
ADAMTS18|170692	225	4.38007089405278	0.556483600538335
ADAMTS19|171019	38	0.490601006089489	0.0631784788010939
ADAMTS1|9510	11126	118.703640256959	14.960796929829
ADAMTS20|80070	1	0.0177367860943597	0.00222760137443038
ADAMTS2|9509	4428	82.1376352107423	10.3715424989076
ADAMTS3|9508	305	4.54943079688436	0.573780863909039
ADAMTS4|9507	3940	61.5797237915882	7.76574281280787
ADAMTS5|11096	2814	14.5421711683742	1.82870927087832
ADAMTS6|11174	349	2.46433112021472	0.309589389434556
ADAMTS7|11173	1264	17.727016356458	2.23841648589744
ADAMTS8|11095	338	5.67476383265857	0.716095680427634
ADAMTS9|56999	3022	27.4531562670548	3.45224235139116
ADAMTSL1|92949	995	14.670127558588	1.85351831300702
ADAMTSL2|9719	1542	20.5176470588235	2.589079133505
ADAMTSL3|57188	1190	9.87952822240944	1.25909584611254
ADAMTSL4|54507	850	12.2944927536232	1.54714986473663
ADAMTSL5|339366	596	10.7581462708182	1.35504943215549
ADAP1|11033	365	8.6359292881032	1.09510607749619
ADAP2|55803	1593	28.9341818181818	3.63760581138515
ADARB1|104	4100	51.1011741194104	6.43177465039444
ADARB2|105	15	0.33859649122807	0.055084283109818
ADAR|103	56756	436.018754803997	54.7894615263051
ADAT1|23536	1146	20.7801161103048	2.6111868949924
ADAT2|134637	392	4.97656451197528	0.633944487152086
ADAT3|113179	76	2.34752661239825	0.29884172126704
ADA|100	713	23.4584432717678	2.95340415549619
ADCK1|57143	808	19.6537897310513	2.48113617888096
ADCK2|90956	6196	138.416293643688	17.416496360305
ADCK4|79934	2980	68.886827458256	8.67960698426131
ADCK5|203054	646	17.2964362850972	2.19040331821784
ADCY10|55811	44	0.509028794533919	0.067423807730319
ADCY1|107	807	5.6630496054115	0.714154999652909
ADCY2|108	1910	15.8642714570858	1.99501859686157
ADCY3|109	4689	53.2540368433023	6.69663024771908
ADCY4|196883	1029	15.069616519174	1.90611118421248
ADCY5|111	362	5.36314847942755	0.677763325991643
ADCY6|112	10441	87.5417016277899	11.0027504605228
ADCY7|113	2168	43.1367453018793	5.44349889610466
ADCY8|114	4	0.0308201732042792	0.00639797073308126
ADCY9|115	6294	40.5618210036213	5.11172458352615
ADCYAP1R1|117	32	1.01587301587302	0.12758569192674
ADCYAP1|116	140	2.18436810589348	0.277070645582318
ADC|113451	1681	43.9722222222222	5.53250603221534
ADD1|118	31494	392.940559440559	49.3931026467806
ADD2|119	189	2.52716794731065	0.325698672855142
ADD3|120	7781	90.6566433566434	11.3896578051362
ADH1A|124	40	1.62074554294976	0.20355294244795
ADH1B|125	4148	79.7017678708686	10.0106899011168
ADH1C|126	177	5.89178356713427	0.742478733860994
ADH4|127	6	0.146198830409357	0.0183614277032727
ADH5|128	15310	387.903144016227	48.7529425369624
ADH6|130	19	0.494276795005203	0.0620772930363506
ADH7|131	0	0	0
ADHFE1|137872	377	10.022921108742	1.26194686540179
ADI1|55256	5752	94.1849540078844	11.8660666212335
ADIG|149685	1	0.0233766233766234	0.00815533542145358
ADIPOQ|9370	1999	21.6631236442516	2.72297981361475
ADIPOR1|51094	22487	560.609780439122	70.4638479386799
ADIPOR2|79602	33618	422.537339703294	53.0821903376385
ADK|132	5282	130.832011892963	16.4365168017892
ADM2|79924	1163	14.0106331561141	1.76490682050892
ADM|133	1633	50.9505941213258	6.41313340355844
ADNP2|22850	4943	45.622662469913	5.74710307368056
ADNP|23394	16410	177.341763942931	22.2759126210249
ADORA1|134	1194	21.5193210545323	2.70778341631491
ADORA2A|135	2947	59.104501607717	7.43810513866891
ADORA2B|136	244	6.42652519893899	0.812851150653951
ADORA3|140	1690	39.0231374363721	4.91093844698637
ADO|84890	4470	59.6691628777748	7.50731451914979
ADPGK|83440	5587	121.508924684371	15.2739100695425
ADPRHL1|113622	1599	44.0668139149641	5.54450228103605
ADPRHL2|54936	4479	135.929568913175	17.0773317920897
ADPRH|141	1546	23.4129775621589	2.94368538277949
ADRA1A|148	226	5.49926650366748	0.693981158944426
ADRA1B|147	719	15.7169894366197	1.98725279462119
ADRA1D|146	34	0.609902475618905	0.0800850267568097
ADRA2A|150	4368	55.9645152995629	7.05305449809722
ADRA2B|151	72	1.08211678832117	0.137509670244947
ADRA2C|152	138	3.85658042744657	0.487393668101045
ADRB1|153	20	0.349406009783368	0.0438826574040479
ADRB2|154	329	8.02803738317757	1.01622780241851
ADRB3|155	5	0.0789473684210526	0.0118037749521039
ADRBK1|156	9424	188.17455858748	23.7476036834147
ADRBK2|157	3274	30.3054114158636	3.81012555425798
ADRM1|11047	5660	225.397926634769	28.3433674910518
ADSL|158	4996	162.526041666667	20.4250800387358
ADSSL1|122622	353	9.80591187953151	1.23630882370624
ADSS|159	12853	316.368343195266	39.7987204893471
AEBP1|165	134127	2607.23325545171	327.984820497058
AEBP2|121536	5047	49.4636203177094	6.21556833918389
AEN|64782	2063	47.8243494423792	6.01990328547083
AES|166	40127	1166.86379511059	146.671618877552
AFAP1L1|134265	1373	18.7008453776929	2.35121411532995
AFAP1L2|84632	4177	54.2702913631634	6.82360139507464
AFAP1|60312	9590	62.5667101827676	7.86180722619317
AFARP1|246182	9	0.33987915407855	0.0426861589657653
AFF1|4299	11698	69.9271443952626	8.78799588411607
AFF2|2334	175	0.633577712609971	0.0805668217038761
AFF3|3899	10908	175.715575620767	22.0889929243651
AFF4|27125	18669	143.883132901634	18.0749316800802
AFG3L1|172	640	14.5249294449671	1.89038066589479
AFG3L2|10939	8000	134.614917313534	16.9547304070719
AFMID|125061	3487	106.572827417381	13.4008531537629
AFM|173	0	0	0
AFP|174	27	0.774082568807339	0.0972187060848738
AFTPH|54812	11589	143.892945851962	18.0761004206169
AG2|387763	892	32.4900808229243	4.11565803149976
AGAP11|119385	278	6.20807174887892	0.782839058437826
AGAP1|116987	3363	37.7233707865169	4.74569047802433
AGAP2|116986	472	5.29500790603117	0.669522273678132
AGAP3|116988	8071	161.1388	20.273087353458
AGAP4|119016	304	6.05922368947579	0.763905928552963
AGAP5|729092	327	5.19218551461245	0.652297301705145
AGAP6|414189	312	5.62157287157287	0.706795736525977
AGAP7|653268	137	2.81115702479339	0.355498484962454
AGAP8|728404	557	10.7661633759195	1.35413929884136
AGA|175	4629	289.609022556391	36.4264495021925
AGBL1|123624	4	0.0245243128964059	0.0106209019442186
AGBL2|79841	109	2.16906474820144	0.273572063118545
AGBL3|340351	69	0.942970073404856	0.122330031321804
AGBL4|84871	169	2.78378378378378	0.354105371502754
AGBL5|60509	3636	63.5750787539377	7.99182908160728
AGER|177	63	2.3230531996916	0.305023378022138
AGFG1|3267	7204	41.4698767423108	5.21118511803211
AGFG2|3268	1724	20.7333815028902	2.60742886928497
AGGF1|55109	6099	256.973817567568	32.3474078262609
AGK|55750	3793	157.9632721202	19.8819317072216
AGL|178	4296	29.8859649122807	3.7562234958695
AGMAT|79814	80	1.78415300546448	0.228765328762086
AGPAT1|10554	7819	194.794513715711	24.4889062835242
AGPAT2|10555	2465	80.4653141361257	10.1303890030693
AGPAT3|56894	12886	98.3852033017426	12.3691580901032
AGPAT4|56895	1245	40.4051948051948	5.07669629985485
AGPAT5|55326	6774	64.3391601748052	8.08247510005575
AGPAT6|137964	10854	85.4195638432364	10.7709968728875
AGPAT9|84803	362	6.88089802130898	0.864999313308969
AGPHD1|123688	249	10.0097165991903	1.26609106101643
AGPS|8540	3356	22.1929081767663	2.78835212612948
AGR2|10551	146816	6886.82408278457	867.30664951253
AGR3|155465	17676	1154.04587155963	145.476220000527
AGRN|375790	16998	115.443093318759	14.5840663274052
AGRP|181	2	0.127713920817369	0.016039867878721
AGTPBP1|23287	1379	16.0763483539575	2.02184912691152
AGTR1|185	652	13.9554794520548	1.75269888484013
AGTR2|186	22	0.378527185134205	0.0475400488779847
AGTRAP|57085	6964	289.935	36.4426600197934
AGT|183	426	8.48376753507014	1.07218962923655
AGXT2L1|64850	51	1.20567375886525	0.151423178250819
AGXT2L2|85007	1961	47.4407766990291	5.97782127491857
AGXT2|64902	15	0.414577259475219	0.0549236875322384
AGXT|189	1	0.0127490039840637	0.00500367193188785
AHCTF1|25909	11902	76.286868427802	9.58449572753631
AHCYL1|10768	23526	305.595893970894	38.3924283436434
AHCYL2|23382	4330	42.7162322274881	5.36941228844162
AHCY|191	23445	529.868837630032	66.5877051090475
AHDC1|27245	2724	24.7276533770253	3.11408209353549
AHI1|54806	1548	19.9793335055541	2.51119442236006
AHNAK2|113146	10889	29.7626616969963	3.74800781085508
AHNAK|79026	390099	1952.54306364184	245.901315828316
AHRR|57491	76	0.637662807525326	0.0863332541359377
AHR|196	21473	193.254509379509	24.3221552090101
AHSA1|10598	10649	413.347081712062	52.0401155761522
AHSA2|130872	1014	25.5204236006051	3.21105536579048
AHSG|197	2	0.00318877551020408	0.00800970443178476
AHSP|51327	2	0.193050193050193	0.0242455917935106
AICDA|57379	122	2.31473044798785	0.290855052957991
AIDA|64853	16398	261.885303514377	32.8987273116827
AIF1L|83543	2753	40.356136230182	5.07567867872916
AIF1|199	3164	246.960876369327	31.0933968397166
AIFM1|9131	5540	125.275237664101	15.7487686015558
AIFM2|84883	1680	28.8631977946244	3.63533490737159
AIFM3|150209	132	2.72514868309261	0.352127566795472
AIG1|51390	2872	103.529241877256	13.0216858948876
AIM1L|55057	17	0.511166253101737	0.066224156741208
AIM1|202	7126	63.8070993187522	8.02231777773829
AIM2|9447	112	3.74680134680135	0.473613553364415
AIMP1|9255	6767	130.158583525789	16.3564700514518
AIMP2|7965	2356	95.0194174757282	11.96986819965
AIPL1|23746	184	3.21508771929825	0.405420323688261
AIP|9049	5444	216.8928	27.3489499571863
AIRE|326	24	0.572649572649573	0.0805077983912725
AJAP1|55966	30	0.600961538461538	0.075476060991818
AK1|203	2428	53.2819947043248	6.7285476127682
AK2|204	13164	287.403056768559	36.0981499239177
AK3L1|205	1937	43.5351351351351	5.47909965213685
AK3|50808	7438	143.911309062742	18.0897468419342
AK5|26289	1833	28.1126803807185	3.53408718673436
AK7|122481	333	8.19712729073799	1.03571548064136
AKAP10|11216	1884	46.1159135559921	5.81079665481055
AKAP11|11215	9391	47.2323822966025	5.9453373632433
AKAP12|9590	9502	57.5948338588407	7.23609481257361
AKAP13|11214	18658	138.184487616788	17.3757869176895
AKAP14|158798	1	0.0740740740740741	0.00930312336965815
AKAP1|8165	11123	140.459944402325	17.6517773155112
AKAP2|11217	4746	34.5495193708127	4.3406671818917
AKAP3|10566	458	7.53386190948133	0.950135642461123
AKAP4|8852	0	0	0
AKAP5|9495	3114	23.9409588407584	3.01444429888284
AKAP6|9472	357	2.26327827191868	0.284856436340962
AKAP7|9465	589	12.5425894378194	1.57525096835257
AKAP8L|26993	3596	93.0683583635422	11.6941850622326
AKAP8|10270	3104	63.9496284062758	8.04785470029222
AKAP9|10142	11056	93.5723238482385	11.7593748446959
AKD1|221264	733	20.5564334085779	2.59760319707822
AKIRIN1|79647	4136	79.7599382477808	10.0241064544236
AKIRIN2|55122	2722	69.6632443531827	8.77468876963112
AKNAD1|254268	26	0.45045045045045	0.0565730475181915
AKNA|80709	3516	26.7870285188592	3.38532699987883
AKR1A1|10327	15326	532.346555323591	66.9737483752833
AKR1B10|57016	60	1.84472049689441	0.234022668615624
AKR1B15|441282	161	5.95963442498096	0.770005279663062
AKR1B1|231	5479	164.306722689076	20.6518449796465
AKR1C1|1645	572	20.6647398843931	2.59532943137645
AKR1C2|1646	823	31.7389961389961	3.99082440921185
AKR1C3|8644	2341	94.0160642570281	11.8076811009234
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0456041372825576	0.00590466222333733
AKR1D1|6718	77	1.54020202020202	0.195365590762821
AKR1E2|83592	54	1.88284518828452	0.236470604479805
AKR7A2|8574	7596	301.93476531424	37.9474180216772
AKR7A3|22977	9343	357.782475019216	45.0963721051756
AKR7L|246181	920	20.4664279319606	2.58605175136872
AKT1S1|84335	5269	129.456960157403	16.2750890302223
AKT1|207	28524	510.190050107373	64.1086422413698
AKT2|208	14264	138.799298519096	17.4536890934806
AKT3|10000	5589	152.384153005464	19.1785413367695
