gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	11947	434.69774217043	46.6305475177649
ABHD12B|145447	39	1.2761780104712	0.136780265102685
ABHD12|26090	13725	372.231687466088	39.9088493353992
ABHD13|84945	2671	25.0942437923251	2.69259542841353
ABHD14A|25864	1632	71.4189548272808	7.7465512926235
ABHD14B|84836	11121	270.473479318735	29.0010821074332
ABHD15|116236	5217	94.4762077733382	10.1553948472641
ABHD1|84696	649	22.2996539792388	2.4069054929449
ABHD2|11057	31995	182.558383746148	19.5708920982428
ABHD3|171586	3436	98.1921097770154	10.5279917034531
ABHD4|63874	5554	161.692486895748	17.3347574206221
ABHD5|51099	7147	66.4543761638734	7.13233420027992
ABHD6|57406	1527	31.6411106506424	3.39128198999469
ABHD8|79575	2620	61.6816461684011	6.64168840333655
ABI1|10006	9474	135.518741058655	14.5267475284001
ABI2|10152	10307	85.0316831683168	9.11468869428635
ABI3BP|25890	8177	111.5983069361	11.9662437787522
ABI3|51225	1224	28.8485849056604	3.09405297501365
ABL1|25	14106	125.168856534091	13.4221912198372
ABL2|27	7541	31.7792306394466	3.40915075323471
ABLIM1|3983	19848	451.399454049136	48.3917414932732
ABLIM2|84448	560	8.22369194591417	0.882136731357614
ABLIM3|22885	13282	166.853732093491	17.8884093742882
ABO|28	166	5.48216644649934	0.587576477369608
ABP1|26	379	7.57102615694165	0.81732541798634
ABRA|137735	13	0.229600847756976	0.0246085299749091
ABR|29	17156	203.834759866857	21.8589329318272
ABT1|29777	3523	77.9308203991131	8.37236754114422
ABTB1|80325	2870	72.0532931121166	7.73266689059972
ABTB2|25841	692	8.32899493853941	0.893809256436316
ACAA1|30	7589	223.797050147493	23.9936897343411
ACAA2|10449	4697	131.591928251121	14.1093789686992
ACACA|31	33616	348.076222038111	37.3130682052618
ACACB|32	11275	104.123406613708	11.162480463661
ACAD10|80724	5874	126.215391229579	13.5333844784898
ACAD11|84129	2409	62.4709241952233	6.7028994646838
ACAD8|27034	3626	100.966016713092	10.8254394493086
ACAD9|28976	6936	150.651890482399	16.1537982354762
ACADL|33	523	14.3054187192118	1.53407053984001
ACADM|34	10728	238.076376554174	25.5289273259668
ACADSB|36	31396	268.022715627669	28.7362179790862
ACADS|35	7649	260.9795221843	27.9800975687972
ACADVL|37	41187	913.268411712511	97.9238401699815
ACAN|176	259	1.4938415059261	0.161280035618912
ACAP1|9744	550	10.718192627824	1.16822804345962
ACAP2|23527	9566	105.75631369074	11.3566700998924
ACAP3|116983	5473	78.000285225328	8.36557360499867
ACAT1|38	7498	174.373196835738	18.6978300889694
ACAT2|39	4725	146.179455445545	15.6690492191604
ACBD3|64746	14015	195.373080145211	20.9735028516085
ACBD4|79777	3491	87.6195979899498	9.40110624357
ACBD5|91452	9960	132.912439935932	14.248651149027
ACBD6|84320	2993	92.3933209647495	9.91925112213453
ACBD7|414149	1299	29.4767123287671	3.17868303892866
ACCN1|40	20	0.321750321750322	0.0344850749227639
ACCN2|41	1389	18.1569858712716	1.94757302802814
ACCN3|9311	627	15.3366045142296	1.64871484944035
ACCN4|55515	34	0.62641215426568	0.0709798760661921
ACCN5|51802	8	0.236406619385343	0.0253379699432506
ACCSL|390110	2	0.0325379609544469	0.00581234343058298
ACCS|84680	861	20.9921875	2.25296988946331
ACD|65057	2066	49.3894736842105	5.29744210929801
ACE2|59272	60	0.860091743119266	0.0921843000515626
ACER1|125981	8	0.367647058823529	0.0394042694338052
ACER2|340485	1278	22.4018232819074	2.40139455180604
ACER3|55331	4325	49.4171428571429	5.29773514993468
ACE|1636	3282	68.6533948030176	7.37140589703178
ACHE|43	279	6.26711711711712	0.673493513241579
ACIN1|22985	25169	395.596601636249	42.4418451238528
ACLY|47	57346	658.145579793341	70.5662695644857
ACMSD|130013	9	0.334365325077399	0.0373303605162365
ACN9|57001	357	8.61605415860735	0.925123834405276
ACO1|48	12669	176.535395763657	18.9222201131927
ACO2|50	16370	294.342086330935	31.5562996855645
ACOT11|26027	592	10.7102871683024	1.1532230245927
ACOT12|134526	6	0.231839258114374	0.0248484419304367
ACOT13|55856	4751	55.7088221492257	5.9738425703616
ACOT1|641371	6009	187.278054862843	20.076131348985
ACOT2|10965	8964	267.523923444976	28.7308029209507
ACOT4|122970	4200	123.034644744568	13.2165112745681
ACOT6|641372	125	6.12350597609562	0.667203765313435
ACOT7|11332	4590	140.364749082007	15.0536849151521
ACOT8|10005	2477	61.1739130434783	6.55839676517037
ACOT9|23597	3436	103.349789283564	11.085766098338
ACOX1|51	21497	143.006920415225	15.3316485071224
ACOX2|8309	1818	38.3340407470289	4.13524058105665
ACOX3|8310	2836	49.624649859944	5.32145276734626
ACOXL|55289	91	1.79904115061926	0.194833095690281
ACP1|52	11809	376.561862244898	40.359822967575
ACP2|53	9056	214.980531813865	23.0441256899266
ACP5|54	16248	510.605031446541	54.7627154008953
ACP6|51205	827	15.1371973587674	1.62578026110012
ACPL2|92370	1839	29.9921671018277	3.21643779454061
ACPP|55	297	4.75448717948718	0.51013373428534
ACPT|93650	0	0	0
ACRBP|84519	1118	31.2490207050923	3.35273663059385
ACRC|93953	50	0.784770295783512	0.0843137294367134
ACRV1|56	13	0.606909430438842	0.0650483177954879
ACR|49	47	2.0042662116041	0.214907926809627
ACSBG1|23205	24	0.454616588419405	0.0503190670703991
ACSBG2|81616	37	0.685185185185185	0.0734378828855214
ACSF2|80221	8657	200.756380510441	21.5279329124962
ACSF3|197322	2365	38.5829523187459	4.13912123471231
ACSL1|2180	48743	653.109622085232	70.0114697082893
ACSL3|2181	43239	507.109572970436	54.3681285834278
ACSL4|2182	7912	78.6079093799682	8.42612377730451
ACSL5|51703	2977	46.0231982678627	4.93463822276634
ACSL6|23305	299	5.02414144848691	0.544826661766833
ACSM1|116285	763	18.5324232081911	1.99361395934037
ACSM2A|123876	54	0.978075065031587	0.107538073103629
ACSM2B|348158	0	0	0
ACSM3|6296	743	17.6260085429521	1.88975919209642
ACSM4|341392	35	0.967297762478485	0.107610053072239
ACSM5|54988	403	11.2866779089376	1.21397931373131
ACSS1|84532	18974	212.232422749664	22.7678680520006
ACSS2|55902	15489	288.142910308895	30.8914220987675
ACSS3|79611	9079	151.094905094905	16.2018598926988
ACTA1|58	21	0.65142478462558	0.0745782594452933
ACTA2|59	45556	1476.50129701686	158.322777024899
ACTBL2|345651	42	0.746268656716418	0.0799847857163807
ACTB|60	703998	19508.0964523282	2091.30357799831
ACTC1|70	5	0.0584890333062551	0.00725559253045966
ACTG1|71	513397	13721.1770053476	1471.27517923689
ACTG2|72	7753	304.359780047133	32.6380022978473
ACTL6A|86	6995	183.299266247379	19.6467870009264
ACTL6B|51412	1	0.00323415265200517	0.00346635229171896
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	12	0.317796610169492	0.0340613176461706
ACTL9|284382	0	0	0
ACTN1|87	46678	646.750970604548	69.3695225884186
ACTN2|88	2	0.0220848056537102	0.0023670409200519
ACTN3|89	3	0.0249074385728711	0.00541128977751347
ACTN4|81	102082	2781.02237991266	298.611060042834
ACTR10|55860	8076	166.713047068538	17.8691691465103
ACTR1A|10121	22662	403.634841467759	43.2651297939471
ACTR1B|10120	6140	135.515943312666	14.5722502869817
ACTR2|10097	48914	621.257113821138	66.5978605618852
ACTR3B|57180	1542	36.5749525616698	3.92008925593081
ACTR3C|653857	317	12.8628899835796	1.39474290954861
ACTR3|10096	26537	512.887514495555	54.9714995451198
ACTR5|79913	2033	40.8031464300121	4.39483971247032
ACTR6|64431	6034	170.602941176471	18.2896432125831
ACTR8|93973	4209	60.6896651270208	6.51153277320338
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	11987	189.46110056926	20.3156549549687
ACVR1C|130399	1743	9.99644250631168	1.07191912563055
ACVR1|90	5562	94.134394041977	10.0902675478511
ACVR2A|92	2521	24.0360411899313	2.57627578203599
ACVR2B|93	1947	8.52554104968019	0.914214957672492
ACVRL1|94	3436	41.6231216674745	4.46278659460481
ACY1|95	7467	248.410785619174	26.6414836626248
ACY3|91703	280	10.4912680334093	1.13934288537532
ACYP1|97	500	37.8181818181818	4.05983382045266
ACYP2|98	935	37.5993537964459	4.04737229499408
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0292440962782947
ADAL|161823	2210	39.9536903039074	4.28485789472666
ADAM10|102	17325	358.783761391881	38.4607869262352
ADAM11|4185	123	1.39899909008189	0.1499441808664
ADAM12|8038	12422	181.278037383178	19.4419560593794
ADAM15|8751	23545	409.811629526462	43.9335651947689
ADAM17|6868	5315	199.454204204204	21.3836202083572
ADAM18|8749	1	0.00492853622474125	0.00264119302267004
ADAM19|8728	969	16.270060687795	1.75079306913843
ADAM20|8748	18	0.320627003918774	0.03436467815246
ADAM21P1|145241	39	0.9443359375	0.102050900916456
ADAM21|8747	157	3.25768911055694	0.349692419347718
ADAM22|53616	400	7.26744186046512	0.778921605086847
ADAM23|8745	275	4.98729121278141	0.535119708360318
ADAM28|10863	1131	25.9047182775996	2.7764576762392
ADAM29|11086	9	0.128712871287129	0.014922904018248
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	90	1.95676855895196	0.210614959768461
ADAM33|80332	879	23.3911182450508	2.52035526227652
ADAM3A|1587	120	2.50293378038558	0.26952123937959
ADAM5P|255926	5	0.158629441624365	0.0170018421414896
ADAM6|8755	148132	225.913997407887	24.4965907735761
ADAM7|8756	0	0	0
ADAM8|101	6258	104.551470588235	11.2087235507615
ADAM9|8754	18183	232.540547454592	24.9276912334673
ADAMDEC1|27299	75	1.5809199318569	0.171176979652816
ADAMTS10|81794	719	10.22317107885	1.09681385776123
ADAMTS12|81792	1866	19.8463502872952	2.12808211956445
ADAMTS13|11093	734	12.3120161561764	1.32396223223163
ADAMTS14|140766	227	2.92776057791538	0.313851549525396
ADAMTS15|170689	11002	191.558009113214	20.6657921606234
ADAMTS16|170690	790	13.0297619047619	1.39999824998943
ADAMTS17|170691	289	7.44082687338501	0.80038522264924
ADAMTS18|170692	192	3.78022843639228	0.405247846969485
ADAMTS19|171019	473	6.25019857029388	0.671114070462754
ADAMTS1|9510	23076	246.539614561028	26.4804790830429
ADAMTS20|80070	2	0.0322809506917347	0.00380204373394644
ADAMTS2|9509	3294	61.2458038045505	6.58429027901298
ADAMTS3|9508	288	4.28609946075494	0.462368611498886
ADAMTS4|9507	5013	78.387633396108	8.43206841285201
ADAMTS5|11096	4877	25.1862775535548	2.70472406042625
ADAMTS6|11174	288	2.02655742336488	0.218023227176618
ADAMTS7|11173	797	11.2140439932318	1.20448606104597
ADAMTS8|11095	1012	17.0391363022942	1.82971943681291
ADAMTS9|56999	4406	40.0638530107331	4.29537360615736
ADAMTSL1|92949	1021	15.1245921091664	1.62311457623864
ADAMTSL2|9719	740	9.84010695187166	1.06033306840058
ADAMTSL3|57188	4503	37.655602358888	4.06596290402995
ADAMTSL4|54507	1778	25.7628985507246	2.76181669079698
ADAMTSL5|339366	1212	21.8892107168718	2.35158745087363
ADAP1|11033	3891	92.8776875298614	9.96263434395762
ADAP2|55803	3640	66.1698181818182	7.09334165109488
ADARB1|104	3203	39.9580314763927	4.28798775906096
ADARB2|105	9	0.263157894736842	0.0282051612789342
ADAR|103	85010	653.216756341276	70.0333504167899
ADAT1|23536	2240	40.6106676342525	4.35563013073818
ADAT2|134637	635	8.11151171774401	0.876372059825758
ADAT3|113179	402	12.4389480275517	1.34897321132436
ADA|100	485	15.9604221635884	1.71444961204076
ADCK1|57143	1537	37.5481662591687	4.02775219965143
ADCK2|90956	10438	233.520143240824	25.038961482367
ADCK4|79934	5985	138.616419294991	14.8763910706587
ADCK5|203054	898	24.2170626349892	2.59846901588108
ADCY10|55811	65	0.7867252318204	0.0850009130782913
ADCY1|107	15260	107.305101465614	11.524527143763
ADCY2|108	339	2.81686626746507	0.302178050228901
ADCY3|109	5262	59.8271548783261	6.41322632327789
ADCY4|196883	2247	33.0946902654867	3.5521030987656
ADCY5|111	7069	105.204233750745	11.2947627207362
ADCY6|112	15177	127.281087430777	13.64880839382
ADCY7|113	3766	75.0591763294682	8.0695406243617
ADCY8|114	23	0.292919001528273	0.0313949451831234
ADCY9|115	18778	121.049922400414	13.0148653018892
ADCYAP1R1|117	124	3.93650793650794	0.421913396655042
ADCYAP1|116	238	3.73085408131106	0.401965771520141
ADC|113451	921	24.1163522012579	2.58680354937144
ADD1|118	39625	494.587162837163	53.034367627067
ADD2|119	180	2.4519758507135	0.264713643177703
ADD3|120	6429	74.8874125874126	8.03097588667389
ADH1A|124	481	19.4408427876823	2.08887333005008
ADH1B|125	41671	800.648731744812	85.8240132107414
ADH1C|126	323	10.7555110220441	1.15627972457461
ADH4|127	73	1.75828460038986	0.190645997533537
ADH5|128	14208	360.052231237323	38.610748973483
ADH6|130	4	0.104058272632674	0.0111529253756452
ADH7|131	0	0	0
ADHFE1|137872	1444	38.4802771855011	4.12492966337335
ADI1|55256	14639	239.629106438896	25.7720491566493
ADIG|149685	0	0	0
ADIPOQ|9370	31473	341.23600867679	36.5863769581476
ADIPOR1|51094	32909	820.883233532934	88.0033403095833
ADIPOR2|79602	25953	326.225044003017	34.971492237293
ADK|132	4397	108.917244796829	11.676629280109
ADM2|79924	605	7.30884485258579	0.7835145696021
ADM|133	1428	44.6529080675422	4.78588139975012
ADNP2|22850	3351	30.9944454730605	3.32492948244485
ADNP|23394	26636	287.816904453091	30.8564220507742
ADORA1|134	1487	26.8147345612134	2.87786356668013
ADORA2A|135	552	11.0237138263666	1.18896998188691
ADORA2B|136	443	11.6562334217507	1.25943152511825
ADORA3|140	3439	79.4766311892642	8.52824360539955
ADO|84890	4329	57.7732013907462	6.20460743608885
ADPGK|83440	6920	150.560296038311	16.1445999344984
ADPRHL1|113622	852	23.4853672004417	2.52117697837321
ADPRHL2|54936	4793	145.345476624165	15.5953820412186
ADPRH|141	1535	23.2595512431777	2.49424963220169
ADRA1A|148	366	8.90317848410758	0.959113406032806
ADRA1B|147	83	1.81117957746479	0.195772620320772
ADRA1D|146	54	1.00712678169542	0.108546494644361
ADRA2A|150	2402	30.8436616096683	3.3099181034919
ADRA2B|151	125	1.8801703163017	0.203732536610307
ADRA2C|152	406	11.3835770528684	1.22370424131439
ADRB1|153	164	2.85255066387142	0.307083447048075
ADRB2|154	1003	24.6015740285293	2.64390437035243
ADRB3|155	46	0.853007518796992	0.0926741013450697
ADRBK1|156	17302	345.986356340289	37.2074972251777
ADRBK2|157	8735	80.9321719792439	8.67507337223559
ADRM1|11047	11563	460.925837320574	49.4145878588359
ADSL|158	3923	127.681640625	13.6870319417182
ADSSL1|122622	907	25.2532069157836	2.71087308600041
ADSS|159	13738	338.122781065089	36.3026016141517
AEBP1|165	54457	1058.91510903427	113.642526820761
AEBP2|121536	5594	54.8160423612473	5.8792190070461
AEN|64782	3627	84.1291821561338	9.0320737881747
AES|166	43951	1278.53667054715	137.096948917569
AFAP1L1|134265	2054	27.9997272975184	3.00173063559228
AFAP1L2|84632	2442	31.7617065556712	3.40443047091569
AFAP1|60312	7970	52.0174934725849	5.57585844969845
AFARP1|246182	13	0.490936555891239	0.0526183899992202
AFF1|4299	19346	115.703313793516	12.4027801793791
AFF2|2334	148	0.539882697947214	0.0581472972993864
AFF3|3899	31737	511.453724604966	54.8461685478271
AFF4|27125	50505	389.311594202899	41.7291577820828
AFG3L1|172	1770	41.6048918156162	4.46161605743442
AFG3L2|10939	9282	156.373945325683	16.7877348391167
AFMID|125061	4128	125.940024479804	13.5384774138884
AFM|173	6	0.150225338007011	0.0161010935693465
AFP|174	9	0.25802752293578	0.0276552900154688
AFTPH|54812	15264	189.554893194237	20.3178044050457
AG2|387763	2403	87.9324026451139	9.46188867385967
AGAP11|119385	676	15.1372197309417	1.62451610523153
AGAP1|116987	4900	55.0202247191011	5.90090003386242
AGAP2|116986	917	10.3437994126948	1.11004862200784
AGAP3|116988	9715	194.2012	20.8249987786883
AGAP4|119016	788	15.7298919567827	1.68982662932454
AGAP5|729092	847	13.4498094027954	1.44188583374171
AGAP6|414189	1011	18.2272727272727	1.95451999641792
AGAP7|653268	240	4.95867768595041	0.531469154677439
AGAP8|728404	1098	21.2342237708091	2.27803358343448
AGA|175	3183	199.324561403509	21.375482940678
AGBL1|123624	0	0	0
AGBL2|79841	358	7.14908073541167	0.766792594002041
AGBL3|340351	117	1.6253529079616	0.177018841115389
AGBL4|84871	164	2.73606940273607	0.293250859343207
AGBL5|60509	4773	83.5201260063003	8.95289275779738
AGER|177	349	13.3731688511951	1.44200789853981
AGFG1|3267	12482	71.8767423107937	7.70542522588353
AGFG2|3268	4400	52.9323217726397	5.67907389913031
AGGF1|55109	9340	394.009290540541	42.2743912209432
AGK|55750	5240	218.424874791319	23.4399487222929
AGL|178	6352	44.203425229741	4.73966096412144
AGMAT|79814	486	10.9785974499089	1.18600391279453
AGPAT1|10554	14840	369.964588528678	39.6644751830838
AGPAT2|10555	15299	500.421465968586	53.6564429693841
AGPAT3|56894	14069	107.498318557016	11.5248392947618
AGPAT4|56895	889	28.7987012987013	3.09359337118492
AGPAT5|55326	3312	31.4429032870986	3.3724005110408
AGPAT6|137964	12783	100.755689001264	10.8255135207707
AGPAT9|84803	718	13.6605783866058	1.46413550291941
AGPHD1|123688	283	11.4291497975709	1.22800932952898
AGPS|8540	27803	183.904736702831	19.7136463108309
AGR2|10551	321545	15099.0301034807	1621.02862733079
AGR3|155465	35579	2321.73394495413	249.891444688346
AGRN|375790	32244	219.38488864599	23.6090957580013
AGRP|181	3	0.143039591315453	0.0205324928850479
AGTPBP1|23287	1834	21.3994863413495	2.29473978502392
AGTR1|185	577	12.3501712328767	1.32368657149382
AGTR2|186	0	0	0
AGTRAP|57085	10650	443.745833333333	47.5609532066029
AGT|183	448	8.97795591182365	0.962253838902959
AGXT2L1|64850	100	2.36406619385343	0.253379699432506
AGXT2L2|85007	3971	96.2233009708738	10.3303456957976
AGXT2|64902	5	0.121865889212828	0.0156238502711298
AGXT|189	18	0.717131474103586	0.0768618737641077
AHCTF1|25909	18861	120.916004103616	12.9617509499328
AHCYL1|10768	38915	505.509095634096	54.1956163519355
AHCYL2|23382	5858	57.803317535545	6.19923155740114
AHCY|191	29578	668.752600633198	71.6906058157305
AHDC1|27245	7069	64.2830875659931	6.89652906705796
AHI1|54806	3367	43.4239214673211	4.66124717772478
AHNAK2|113146	6198	16.9791164218373	1.82059647145903
AHNAK|79026	337457	1691.29080505923	181.532376113633
AHRR|57491	400	3.6112518089725	0.387769945224132
AHR|196	22433	202.025793650794	21.6843457367177
AHSA1|10598	13819	536.786770428016	57.6309365802199
AHSA2|130872	2596	65.4266263237519	7.01558938437798
AHSG|197	2	0.0637755102040816	0.00683543449361927
AHSP|51327	0	0	0
AICDA|57379	240	4.55125284738041	0.488289808017996
AIDA|64853	17435	278.47571884984	29.8510631024478
AIF1L|83543	4543	66.6661773341163	7.14792984766226
AIF1|199	3338	260.636932707355	27.9941743134987
AIFM1|9131	9449	213.779990946129	22.9230457653615
AIFM2|84883	5148	88.552377670572	9.50655835635809
AIFM3|150209	191	4.02378929481733	0.434819584882126
AIG1|51390	4576	165.070758122744	17.7059172724596
AIM1L|55057	178	5.5105459057072	0.591748482911635
AIM1|202	20241	181.316242380782	19.4462400851403
AIM2|9447	61	2.04781144781145	0.220133211597877
AIMP1|9255	8692	167.239799846035	17.9292762697977
AIMP2|7965	3585	144.650485436893	15.5436453116068
AIPL1|23746	306	5.35824561403509	0.575385290090259
AIP|9049	6830	272.4368	29.2814702333384
AIRE|326	33	0.881410256410256	0.0944692100528407
AJAP1|55966	41	0.821314102564103	0.0880281275492379
AK1|203	4900	107.822594880847	11.5882635263406
AK2|204	19446	424.543668122271	45.5068723073055
AK3L1|205	3322	74.7995495495496	8.01915932253951
AK3|50808	8998	174.041828040279	18.6754871517008
AK5|26289	4906	75.2235185753761	8.07220111591826
AK7|122481	254	6.24318969787023	0.674185776781261
AKAP10|11216	7306	178.950392927308	19.2302124645087
AKAP11|11215	8499	42.738582518399	4.5917911568541
AKAP12|9590	7946	48.1736599563425	5.16401409037815
AKAP13|11214	20987	155.529882841465	16.6793603373259
AKAP14|158798	7	0.518518518518518	0.0555746140755297
AKAP1|8165	15449	195.170078342178	20.9226413832875
AKAP2|11217	12130	88.3201281677833	9.46758450328572
AKAP3|10566	131	2.16385860588041	0.231921527661934
AKAP4|8852	2	0.0349895031490553	0.00375016140167775
AKAP5|9495	2146	16.4327115770002	1.77283373822609
AKAP6|9472	1067	6.76963151207116	0.726560653885431
AKAP7|9465	1228	26.1452299829642	2.80273774684878
AKAP8L|26993	5536	143.245468669083	15.3637062867085
AKAP8|10270	5204	107.359620148637	11.5145067160029
AKAP9|10142	66899	566.387364498645	60.7233140304692
AKD1|221264	1471	41.3843115124154	4.44867975499398
AKIRIN1|79647	7150	137.945194905442	14.788387339804
AKIRIN2|55122	5894	150.920944558522	16.2144927668518
AKNAD1|254268	54	0.924462924462924	0.100271987083113
AKNA|80709	4470	34.1865992026986	3.67289841677382
AKR1A1|10327	15985	555.807933194155	59.6125995673731
AKR1B10|57016	84	2.59503105590062	0.279598990069435
AKR1B15|441282	185	6.84006092916984	0.755073434085711
AKR1B1|231	4255	127.690276110444	13.6869523625176
AKR1C1|1645	3175	114.688583815029	12.2939042930037
AKR1C2|1646	5461	210.828571428571	22.5987592983856
AKR1C3|8644	6805	273.279518072289	29.2914564462635
AKR1C4|1109	7	0.284757118927973	0.0314178094648095
AKR1CL1|340811	15	0.348377997179126	0.0377925292171898
AKR1D1|6718	180	3.61616161616162	0.389744046763455
AKR1E2|83592	82	2.85913528591353	0.306441013058435
AKR7A2|8574	9700	385.79554494829	41.3541067916275
AKR7A3|22977	20258	776.925441967717	83.4452189591418
AKR7L|246181	1912	42.7211280214861	4.58655818684478
AKT1S1|84335	7361	180.999508116085	19.403569362078
AKT1|207	19017	340.257695060845	36.4752093371094
AKT2|208	23161	225.614964925955	24.1853762027407
AKT3|10000	3890	106.104371584699	11.3914943722734
AKTIP|64400	3003	69.1935483870968	7.41613772853526
ALAD|210	10023	156.5646875	16.7853321827388
ALAS1|211	7959	170.617495711835	18.2899343643298
