gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	1828	66.5331391114348	12.7501341277108
ABHD12B|145447	36	1.17801047120419	0.225625533321289
ABHD12|26090	7074	191.83125339121	36.7577415251132
ABHD13|84945	2398	22.5425131677953	4.31989614249436
ABHD14A|25864	428	18.7378210806023	3.63043718097603
ABHD14B|84836	2941	71.5289537712895	13.705418378816
ABHD15|116236	1549	28.006175081729	5.38833148992236
ABHD1|84696	177	6.02145328719723	1.17304458362058
ABHD2|11057	16058	91.6046113457368	17.5528189194027
ABHD3|171586	1596	45.6140651801029	8.73880758217755
ABHD4|63874	3765	109.626674432149	20.9992500348591
ABHD5|51099	4754	44.1810055865922	8.47801129787696
ABHD6|57406	553	11.4587650227932	2.19470881852876
ABHD8|79575	804	18.8117313150426	3.6421695993851
ABI1|10006	13542	193.69356223176	37.106050274821
ABI2|10152	7966	65.7161716171617	12.5885809571522
ABI3BP|25890	3875	52.8935008192245	10.1335698676752
ABI3|51225	915	21.5792452830189	4.13327529673952
ABL1|25	10760	95.4950284090909	18.2961083909635
ABL2|27	8081	34.0772734941792	6.52843798700754
ABLIM1|3983	22289	506.963148316651	97.1117980820805
ABLIM2|84448	278	4.04938271604938	0.782563496524515
ABLIM3|22885	1434	18.0022618748429	3.45131271528308
ABO|28	213	7.02972258916777	1.34729540174813
ABP1|26	312	6.22736418511066	1.20236769789244
ABRA|137735	11	0.194277640409749	0.0372101923551182
ABR|29	7599	90.2948169281978	17.301998715714
ABT1|29777	1553	34.340133037694	6.59529170439622
ABTB1|80325	705	17.7219708396179	3.39440323885572
ABTB2|25841	961	11.5355507351169	2.21814050328893
ACAA1|30	4471	131.85191740413	25.2606235412103
ACAA2|10449	9094	254.780269058296	48.8167878182045
ACACA|31	7373	76.2922535211268	14.6246698849752
ACACB|32	5090	46.9970441529651	9.00510652296422
ACAD10|80724	1462	31.3817712811694	6.01931070752874
ACAD11|84129	1617	41.9371754932503	8.04012565936081
ACAD8|27034	1524	42.4311977715877	8.13073138239481
ACAD9|28976	3857	83.7953063885267	16.052479334189
ACADL|33	106	2.89272030651341	0.555618141169229
ACADM|34	4677	103.795293072824	19.8887772147859
ACADSB|36	3383	28.8785653287788	5.53329975261982
ACADS|35	1098	37.4409556313993	7.17751013986713
ACADVL|37	12842	284.681455190772	54.5616949514138
ACAN|176	1227	7.12677201952126	1.36537617457013
ACAP1|9744	1048	20.6535869996036	3.97789331517644
ACAP2|23527	10596	117.138458130261	22.4796473615332
ACAP3|116983	1640	23.3662293211637	4.47961856230973
ACAT1|38	3845	89.4155421126105	17.1344049990681
ACAT2|39	3789	117.183787128713	22.4539291582898
ACBD3|64746	9883	137.746439542027	26.429781553913
ACBD4|79777	491	12.2929648241206	2.36285741378044
ACBD5|91452	5607	74.8182060864923	14.3341479372665
ACBD6|84320	4480	138.092145949289	26.532434048287
ACBD7|414149	1460	33.0826484018265	6.38436694286906
ACCN1|40	0	0	0
ACCN2|41	182	2.37964416535845	0.456026210204933
ACCN3|9311	22	0.539744847890088	0.103377874933601
ACCN4|55515	40	0.764316322555512	0.149225561578552
ACCN5|51802	0	0	0
ACCSL|390110	17	0.424620390455531	0.0882870699800223
ACCS|84680	566	13.78955078125	2.64664430395304
ACD|65057	1639	39.1837320574163	7.51003164069072
ACE2|59272	350	5.01720183486239	0.960949726205923
ACER1|125981	2	0.0735294117647059	0.0176039529674698
ACER2|340485	351	6.15357643758766	1.17860069965658
ACER3|55331	2983	34.0854857142857	6.52956568819832
