gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	86	3.55960264900662	0.654489880531714
?|100134869	86	2.69761606022585	0.49599985927372
?|10357	435	34.1729559748428	6.28787008961907
?|10431	4804	214.804114490161	39.5032306275515
?|136542	0	0	0
?|155060	773	13.2126119917298	2.44880106182755
?|26823	6	0.551470588235294	0.101396688057752
?|280660	0	0	0
?|317712	0	0	0
?|340602	16	0.412583806085611	0.0758601317564614
?|388795	4	0.0504922999242615	0.00928381693232635
?|390284	4	0.604229607250755	0.111097277549682
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1740	18.1499582289056	3.34092345613846
?|645851	89	5.10508083140878	0.944807938607412
?|652919	128	1.92481203007519	0.35390747783646
?|653553	523	68.5301837270341	12.6196738900643
?|728045	0	0	0
?|728603	0	0	0
?|728788	9	0.57618437900128	0.105940713770967
?|729884	6	0.140449438202247	0.0258238756102139
?|8225	2622	90.2777394900069	16.6125650300436
?|90288	40	0.922083909635777	0.169539874914452
A1BG|1	175	3.3955223880597	0.631903947571221
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	707	27.7968503937008	5.1178448032173
A2ML1|144568	80	1.0771349862259	0.202607156302725
A2M|2	86789	965.571555753394	177.582303396218
A4GALT|53947	1041	24.5400943396226	4.51425707813342
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2045	56.8663697104677	10.467871894069
AACSL|729522	15	0.266146202980837	0.0489352362521442
AACS|65985	1614	25.8630971465213	4.75728943367078
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00406091370558376	0.00233332480132898
AADACL4|343066	0	0	0
AADAC|13	3	0.0869565217391304	0.0159883473343238
AADAT|51166	214	5.04860783388391	0.928440839777508
AAGAB|79719	9146	159.635474860335	29.3582120160063
AAK1|22848	3352	58.1634782608696	10.7185880529307
AAMP|14	8268	230.11135857461	42.3219387873656
AANAT|15	0	0	0
AARS2|57505	2793	28.9366373902133	5.36948684864923
AARSD1|80755	2269	63.0166666666667	11.5886650324494
AARS|16	21347	345.529488010369	63.5934442851071
AASDHPPT|60496	5311	96.9222343921139	17.8260733107854
AASDH|132949	1890	29.4605550358591	5.41794089977435
AASS|10157	626	5.36975945017182	0.988832581269732
AATF|26574	6337	146.822984244671	26.9962652030239
AATK|9625	156	1.85922911180273	0.343345644215667
ABAT|18	723	6.9545979222778	1.27871406224735
ABCA10|10349	59	1.20066889632107	0.226757810751226
ABCA11P|79963	502	13.245382585752	2.43537543960557
ABCA12|26154	1	0.00548726953467954	0.00100892226923136
ABCA13|154664	114	1.25482796892342	0.232638439015521
ABCA17P|650655	31	0.886220697541452	0.162945849762333
ABCA1|19	4214	37.0676651982379	6.82653127901907
ABCA2|20	1689	10.3541896699791	1.90497892558114
ABCA3|21	2643	25.7794691647151	4.74197719606854
ABCA4|24	46	1.0522631824545	0.197336344840347
ABCA5|23461	845	6.95912986156889	1.28021395205415
ABCA6|23460	199	5.81301289566237	1.07237200687573
ABCA7|10347	736	18.8976863753213	3.47880133258911
ABCA8|10351	129	1.73247381144239	0.318543020017047
ABCA9|10350	223	1.83025099075297	0.338524741899548
ABCB10|23456	2571	33.2509712509713	6.12172327713395
ABCB11|8647	3	0.0456760048721072	0.00839826405350441
ABCB1|5243	110	2.38715277777778	0.438916219138879
ABCB4|5244	99	1.27053388090349	0.233607975360981
ABCB5|340273	173	3.84824210057855	0.707806342270519
ABCB6|10058	3172	52.9558970932175	9.74311617209259
ABCB7|22	1766	38.3224826388889	7.04660039090237
ABCB8|11194	2017	22.880390376759	4.20855322961084
ABCB9|23457	930	14.604797979798	2.69879063668865
ABCC10|89845	3167	31.4667859984089	5.79060863255508
ABCC11|85320	8	0.123380629241209	0.0226855020783126
ABCC12|94160	1	0.00249635947576451	0.00191248173855547
ABCC13|150000	14	0.250806162665711	0.0461147244863154
ABCC1|4363	4972	39.011147746899	7.17680737856778
ABCC2|1244	118	1.16293803207286	0.214771207015218
ABCC3|8714	2283	53.7856468366383	9.90949162155343
ABCC4|10257	627	11.9147640791476	2.19337858550498
ABCC5|10057	6014	88.1398826979472	16.2136376831256
ABCC6P1|653190	2	0.0359712230215827	0.00661388468865911
ABCC6P2|730013	15	1.06232294617564	0.1953250648138
ABCC6|368	90	2.23214285714286	0.410415165948043
ABCC8|6833	0	0	0
ABCC9|10060	3103	36.2615708274895	6.66825830354928
ABCD1|215	2967	71.4212560386473	13.1770629280385
ABCD2|225	116	1.08219434562816	0.199667247182062
ABCD3|5825	4710	65.4628857381151	12.0379320734452
ABCD4|5826	2576	52.7501024170422	9.70173702236803
ABCE1|6059	7505	89.4570815450644	16.4510525459841
