gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	104	4.23675496688742	0.624649150968941
?|100134869	79	2.47804265997491	0.359590759671291
?|10357	760	59.7468553459119	8.67014230348278
?|10431	8609	384.805008944544	55.8702549638388
?|136542	0	0	0
?|155060	506	8.66884906960717	1.26509417984766
?|26823	8	0.735294117647059	0.106699119679084
?|280660	4	0.159489633173844	0.0231436687023212
?|317712	0	0	0
?|340602	18	0.463125322331098	0.0673541632218662
?|388795	29	0.366069174450896	0.053120591771561
?|390284	16	2.41691842900302	0.350720973446656
?|391343	2	0.0380807311500381	0.0055259254670051
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5654	58.9442355889724	8.56784125757241
?|645851	71	4.0796766743649	0.594853752668149
?|652919	68	1.02255639097744	0.148383978765739
?|653553	5276	691.622047244094	100.47304401319
?|728045	0	0	0
?|728603	0	0	0
?|728788	18	1.14084507042254	0.167221155553391
?|729884	550	12.810393258427	1.86823364981167
?|8225	2779	95.6912474155755	13.8960344893148
?|90288	62	1.41539880129092	0.207396721331036
A1BG|1	365	7.07816182246661	1.04016973701291
A1CF|29974	0	0	0
A2BP1|54715	14	0.163677130044843	0.0253058201132257
A2LD1|87769	286	11.2181102362205	1.63392478702269
A2ML1|144568	685	9.41404958677686	1.3691584007305
A2M|2	32504	361.664811929668	52.4892224908364
A4GALT|53947	645	15.2122641509434	2.20746386279463
A4GNT|51146	1	0.0282326369282891	0.00409686060879599
AAA1|404744	4	0.241254523522316	0.035008637578662
AAAS|8086	4223	117.541759465479	17.0602149240114
AACSL|729522	24	0.42583392476934	0.0617931026672338
AACS|65985	2660	42.6142994549535	6.18779633457925
AADACL2|344752	65	2.31205164992826	0.33831428190929
AADACL3|126767	1	0.00228426395939086	0.00184150764928368
AADACL4|343066	0	0	0
AADAC|13	169	4.89159420289855	0.710832628030163
AADAT|51166	56	1.32137800849457	0.191746223566754
AAGAB|79719	24799	432.840083798883	62.8247695135017
AAK1|22848	8169	141.868869565217	20.6158286569647
AAMP|14	8886	247.327394209354	35.8979563852155
AANAT|15	3	0.156576200417537	0.0227208981362558
AARS2|57505	3217	33.4544123797574	4.88102731587571
AARSD1|80755	1893	52.5405555555556	7.63040971198355
AARS|16	16364	264.932922877511	38.4736418733441
AASDHPPT|60496	4680	85.3797006206645	12.3971989217494
AASDH|132949	2072	32.2943560960399	4.68770787848587
AASS|10157	998	8.5701030927835	1.24416306836793
AATF|26574	8127	188.28359592215	27.324270019912
AATK|9625	77	0.916926023461815	0.133750680066958
ABAT|18	5632	54.159099653713	7.86133167722524
ABCA10|10349	80	1.67015050167224	0.242660205290224
ABCA11P|79963	791	20.8707124010554	3.02856583076441
ABCA12|26154	5472	30.0219490781387	4.35714614092497
ABCA13|154664	364	4.02508324084351	0.586241200953759
ABCA17P|650655	43	1.22241280731847	0.178380918205627
ABCA1|19	2622	23.0694273127753	3.35225132022941
ABCA2|20	9851	60.4222794749111	8.76878001486793
ABCA3|21	30828	300.768735362998	43.6521841100199
ABCA4|24	144	3.34951003266449	0.487539794632566
ABCA5|23461	1205	9.92748846407383	1.44082496152013
