gene	raw_counts	median_length_normalized	RPKM
ABCB5|340273	175	3.87316421895861	0.775801125881322
ABCB6|10058	5853	97.7641162712997	19.4799230300095
ABCB7|22	1671	36.2630208333333	7.22452676584389
ABCB8|11194	3324	37.6774852473899	7.51505133472423
ABCB9|23457	2691	42.375946969697	8.46143366601857
ABCC10|89845	1009	10.0244630071599	1.9989932447142
ABCC11|85320	147	2.26711906230722	0.451668448204342
ABCC12|94160	3	0.00728104847097982	0.00621673795900739
ABCC13|150000	45	0.803654604084557	0.160608344870737
ABCC1|4363	11613	91.1485319516408	18.1630428037682
ABCC2|1244	200	1.96772916254207	0.39442828969773
ABCC3|8714	700	16.4409820585458	3.29220987696946
ABCC4|10257	2457	46.7241248097412	9.31312055676135
ABCC5|10057	3493	51.1674486803519	10.2037459213819
ABCC6P1|653190	18	0.308273381294964	0.0644975382063637
ABCC6P2|730013	20	1.41643059490085	0.282189418025954
ABCC6|368	418	10.3665674603175	2.06538578310524
ABCC8|6833	2488	35.0132655941293	6.99511168594825
ABCC9|10060	5637	65.8821879382889	13.125706347418
ABCD1|215	886	21.3415458937198	4.2636230919305
ABCD2|225	41	0.374648942145666	0.0764674676481863
ABCD3|5825	14518	201.72699471782	40.2051589582425
ABCD4|5826	2869	58.750512085211	11.7078782643061
ABCE1|6059	10720	127.79756795422	25.46137119974
ABCF1|23	15179	293.433874709977	58.469592853992
ABCF2|10061	5037	86.5614035087719	17.2600618783848
ABCF3|55324	4669	91.3692247454973	18.2103549195537
ABCG1|9619	15190	254.09203480589	50.6398732501481
ABCG2|9429	308	6.77733686067019	1.35276729653676
ABCG4|64137	4	0.0547945205479452	0.0109164783082917
ABCG5|64240	16	0.284596229099964	0.0566988912490426
ABCG8|64241	0	0	0
ABHD10|55347	1718	33.5066354410617	6.67973853706135
ABHD11|83451	3247	118.146394756009	23.5573904760806
ABHD12B|145447	781	25.5562827225131	5.09146905915113
ABHD12|26090	15451	419.059142702116	83.5115773394146
ABHD13|84945	1983	18.6367569601204	3.71580719391929
ABHD14A|25864	745	32.7714791851196	6.57321382635567
ABHD14B|84836	10269	249.791727493917	49.7773482335332
ABHD15|116236	4668	84.5924446058845	16.8904050774006
ABHD1|84696	197	6.75363321799308	1.3580438975047
ABHD2|11057	38534	219.860974774569	43.8132875593753
ABHD3|171586	3466	99.0840480274443	19.7403195297838
ABHD4|63874	4495	130.862550960978	26.0780329767858
ABHD5|51099	3298	30.642644320298	6.117750974475
ABHD6|57406	318	6.58930791545794	1.31275967389496
ABHD8|79575	442	10.3651844843898	2.08272876712003
ABI1|10006	7615	108.941058655222	21.70391884545
ABI2|10152	6278	51.7790429042904	10.3196297644807
ABI3BP|25890	355	4.84407427635172	0.965662668485047
ABI3|51225	395	9.31603773584906	1.85599441049287
ABL1|25	7939	70.4460227272727	14.0416642714301
ABL2|27	8653	36.4828749789101	7.27138617399223
ABLIM1|3983	8248	187.561874431301	37.3797500872137
ABLIM2|84448	81	1.19047619047619	0.237173487055147
ABLIM3|22885	468	5.87986931389796	1.17162152841316
ABO|28	6	0.198150594451783	0.039476696656471
ABP1|26	610	12.1621730382294	2.44522524682208
ABRA|137735	2	0.0264924055104203	0.00703729173883163
ABR|29	4498	53.4367570137898	10.6528450976011
ABT1|29777	3233	71.5592017738359	14.2815251056631
ABTB1|80325	1261	31.6807440925088	6.3153254004096
ABTB2|25841	1707	20.530489274524	4.09831669822408
ACAA1|30	3188	94.023598820059	18.7354461491068
ACAA2|10449	5081	142.313901345291	28.3706818859543
ACACA|31	33964	351.682891466446	70.0756282523452
ACACB|32	1588	14.6569370035101	2.92232087430816
ACAD10|80724	4866	104.599312123818	20.8390455272719
ACAD11|84129	824	21.3733125649014	4.2617341848414
ACAD8|27034	1034	28.8022284122563	5.73814495589466
ACAD9|28976	2905	63.1038678835289	12.5760700372006
ACADL|33	20	0.535303776683087	0.109045281404665
ACADM|34	4918	109.142095914742	21.7538218437668
ACADSB|36	26515	226.367719897523	45.1107618085778
ACADS|35	924	31.5358361774744	6.28274995606563
ACADVL|37	8357	185.280390417036	36.9327732544074
ACAN|176	279	1.60818033929816	0.322937360133885
ACAP1|9744	77	1.52120491478399	0.304010724191972
ACAP2|23527	5746	63.524368630926	12.6800070841809
ACAP3|116983	2801	39.9346833998859	7.95823256250473
ACAT1|38	3684	85.6798510935319	17.0764910679706
ACAT2|39	1641	50.7518564356436	10.1153905165933
ACBD3|64746	13079	182.345992739458	36.3819228042891
ACBD4|79777	1282	32.1437185929648	6.41727097336549
ACBD5|91452	8023	107.061131873999	21.334597234123
ACBD6|84320	4402	135.735312306741	27.1178620783573
ACBD7|414149	405	9.1689497716895	1.84215571452422
ACCN1|40	11	0.161840411840412	0.0352555183460354
ACCN2|41	351	4.59052851909995	0.914812021498424
ACCN3|9311	44	1.05839057899902	0.215062121726159
ACCN4|55515	16	0.300350603817686	0.0620882677448612
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	360	8.783203125	1.75100738489933
ACD|65057	1058	25.2933014354067	5.04260338314953
ACE2|59272	6	0.0860091743119266	0.0171352404638466
ACER1|125981	0	0	0
ACER2|340485	358	6.27629733520337	1.25039991281949
ACER3|55331	1234	14.0932571428571	2.80965199705009
ACE|1636	6336	132.700754400671	26.452100162288
ACHE|43	26	0.564414414414414	0.116663715254153
ACIN1|22985	11543	181.445563247325	36.1809721728312
ACLY|47	40073	459.914351320321	91.6598466507366
ACMSD|130013	5	0.193498452012384	0.0385498701869821
ACN9|57001	183	4.40715667311412	0.881487147730106
ACO1|48	1345	18.7416387959866	3.73409428198028
ACO2|50	7997	143.785971223022	28.6548229464606
ACOT11|26027	495	8.96946564885496	1.79237978766867
ACOT12|134526	0	0	0
ACOT13|55856	5201	61.0107930549038	12.1559481133976
ACOT1|641371	804	25.0517456359102	4.99306378483679
ACOT2|10965	1755	52.2996411483254	10.4557761548056
ACOT4|122970	1773	51.8443922489724	10.3707345196997
ACOT6|641372	12	0.591633466135458	0.119059200673102
ACOT7|11332	2727	83.3818849449204	16.6244970418447
ACOT8|10005	2385	58.8848814229249	11.7379783588508
ACOT9|23597	361	10.8669476219145	2.16497556335348
ACOX1|51	8462	56.2901250998137	11.2180471111721
ACOX2|8309	1941	41.0067911714771	8.2066455907087
ACOX3|8310	4464	78.0920868347339	15.5697418560908
ACOXL|55289	45	0.898921294446664	0.179088250313315
ACP1|52	7820	249.316326530612	49.6793750563727
ACP2|53	5809	137.90408357075	27.4763119775597
ACP5|54	3597	113.049056603774	22.5350612474021
ACP6|51205	1071	19.5902421129861	3.91362354905158
ACPL2|92370	503	8.20822454308094	1.63528951942788
ACPP|55	46	0.737179487179487	0.146865120830303
ACPT|93650	0	0	0
ACRBP|84519	412	11.5148293228875	2.29661444879813
ACRC|93953	55	0.864065449968534	0.172394825392508
ACRV1|56	4	0.186741363211951	0.0372036842439446
ACR|49	8	0.341296928327645	0.0679951293946496
ACSBG1|23205	23	0.449921752738654	0.0896359892391518
ACSBG2|81616	4	0.0611111111111111	0.0147574614167647
ACSF2|80221	1442	33.4524361948956	6.66551047332154
ACSF3|197322	1068	17.4095362508165	3.47441343414294
ACSL1|2180	4037	54.0970249262932	10.7782667982172
ACSL3|2181	25117	294.599014547161	58.7042777858501
ACSL4|2182	1235	12.264507154213	2.44479109172307
ACSL5|51703	556	8.57933807609032	1.71310710476702
ACSL6|23305	269	4.57327439646379	0.911113926130245
ACSM1|116285	59	1.43832276938079	0.286550902448881
ACSM2A|123876	36	0.61687105165366	0.133261357275133
ACSM2B|348158	0	0	0
ACSM3|6296	100	2.36687233032748	0.472771070541821
ACSM4|341392	1	0.0286861732644865	0.00571502378446137
ACSM5|54988	50	1.39460370994941	0.279968703100511
ACSS1|84532	15517	173.607254814151	34.6102288272857
ACSS2|55902	4277	79.5731298846297	15.8557581591605
ACSS3|79611	5893	98.0949050949051	19.547739289734
ACTA1|58	42	1.37773359840954	0.277252505742398
ACTA2|59	5000	162.104409857328	32.2998912331912
ACTBL2|345651	1	0.00319829424307036	0.00353990279186787
ACTB|60	288143	7984.74168514412	1591.06150963543
ACTC1|70	13	0.174654752233956	0.0350654546255376
ACTG1|71	492734	13168.9465240642	2624.74038543663
ACTG2|72	69	2.69285153181461	0.539928331096478
ACTL6A|86	4410	115.560796645702	23.0237281301647
ACTL6B|51412	341	11.0284605433376	2.19715309288733
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	33	0.872881355932203	0.17411146878095
ACTL9|284382	0	0	0
ACTN1|87	9898	137.114254021076	27.3424329851962
ACTN2|88	15	0.155256183745583	0.0329989613173018
ACTN3|89	3	0.0400538539212386	0.0100585188047622
ACTN4|81	41736	1136.68831877729	226.93463512053
ACTR10|55860	6439	132.926919900908	26.4825447944756
ACTR1A|10121	12734	226.778411115069	45.1895339275847
ACTR1B|10120	5114	112.934455270151	22.5606815489818
ACTR2|10097	32591	413.936991869919	82.4817802077745
ACTR3B|57180	850	20.1612903225806	4.01664776464362
ACTR3C|653857	301	12.2224958949097	2.46169722771032
ACTR3|10096	14679	283.689601855431	56.5217332401489
ACTR5|79913	1176	23.6224283985478	4.72548320799831
ACTR6|64431	4078	115.307126696833	22.9763157063673
ACTR8|93973	2075	29.915415704388	5.96699462957738
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7161	113.204301075269	22.5593840334219
ACVR1C|130399	180	1.03282074822125	0.205764466621174
ACVR1|90	2594	43.904874746107	8.74731789698177
ACVR2A|92	651	6.20614035087719	1.23661279234589
ACVR2B|93	2419	10.592219398931	2.11130745096196
ACVRL1|94	879	10.651963160446	2.12214512726658
ACY1|95	2991	99.5286284953395	19.8363567182701
ACY3|91703	2	0.0759301442672741	0.0151272383543146
ACYP1|97	352	26.6666666666667	5.31268611003529
ACYP2|98	140	5.61954765751212	1.12647827454302
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00452991653311331
ADAL|161823	289	5.22250361794501	1.04153827274796
ADAM10|102	8700	180.173985086993	35.9002453065247
ADAM11|4185	21	0.238853503184713	0.0475857633263511
ADAM12|8038	884	12.8948598130841	2.57178073229658
ADAM15|8751	15069	262.231197771588	52.2655381651213
ADAM17|6868	3305	123.984984984985	24.7162550586524
ADAM18|8749	1	0.0246426811237063	0.00490945611449787
ADAM19|8728	321	5.40694538098449	1.07807584372134
ADAM20|8748	8	0.142500890630566	0.0283898438370251
ADAM21P1|145241	3	0.0732421875	0.0145917282074944
ADAM21|8747	44	0.914380714879468	0.182168164620911
ADAM22|53616	89	1.61700581395349	0.322149162286388
ADAM23|8745	21	0.381263616557734	0.0759575219980536
ADAM28|10863	227	5.19926706367384	1.0358277716829
ADAM29|11086	2	0.0309405940594059	0.00616416241108674
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	17	0.37117903930131	0.0739484147412118
ADAM33|80332	97	2.54788657035848	0.516984904367399
ADAM3A|1587	45	0.943000838222967	0.187870029561705
ADAM5P|255926	3	0.0951776649746193	0.0189618397011095
ADAM6|8755	45384	69.4671974325742	13.950596325787
ADAM7|8756	0	0	0
ADAM8|101	523	8.73997326203209	1.74122754567291
ADAM9|8754	7229	92.4423126119212	18.4216269615527
ADAMDEC1|27299	714	15.2044293015332	3.02911351354759
ADAMTS10|81794	131	1.86450327355537	0.371457024132485
ADAMTS12|81792	316	3.35986380080868	0.669880085166187
ADAMTS13|11093	248	4.16762032985527	0.831504221193676
ADAMTS14|140766	60	0.773993808049536	0.154199480747928
ADAMTS15|170689	939	16.3827549947424	3.27853066333014
ADAMTS16|170690	15	0.247685185185185	0.0494111431364889
ADAMTS17|170691	105	2.71317829457364	0.540534923986149
ADAMTS18|170692	2893	56.8408822371012	11.3501385262397
ADAMTS19|171019	372	4.92454328832407	0.981095727230505
ADAMTS1|9510	2363	25.2490364025696	5.04036828614028
ADAMTS20|80070	45	0.776161759489181	0.15901308639029
ADAMTS2|9509	471	8.76464005967922	1.75000593842779
ADAMTS3|9508	90	1.34811264230078	0.268578724106787
ADAMTS4|9507	1113	17.4042686754551	3.47988444001252
ADAMTS5|11096	530	2.73724516195798	0.546360532117104
ADAMTS6|11174	71	0.496256533408674	0.0999083681873779
ADAMTS7|11173	319	4.48110547095319	0.896122498467247
ADAMTS8|11095	18	0.28778677462888	0.0604936424472642
ADAMTS9|56999	709	6.44897216663635	1.28480118201349
ADAMTSL1|92949	290	4.29991100563631	0.856948404726102
ADAMTSL2|9719	541	7.20748663101604	1.44092405691632
ADAMTSL3|57188	1619	13.5432181971356	2.71732481428406
ADAMTSL4|54507	179	2.56666666666667	0.51683196396539
ADAMTSL5|339366	27	0.476828385228096	0.0973768046055527
ADAP1|11033	397	9.48256091734353	1.88945567279385
ADAP2|55803	800	14.5454545454545	2.89782878729198
ADARB1|104	1232	15.3717212090932	3.06577689587348
ADARB2|105	28	0.818713450292398	0.163108784080031
ADAR|103	123414	948.33051498847	188.987272362768
ADAT1|23536	1998	36.233671988389	7.22157124082718
ADAT2|134637	341	4.34354880247232	0.874787195880457
ADAT3|113179	54	1.64495929868503	0.336824964709501
ADA|100	311	10.2117414248021	2.04350929281948
ADCK1|57143	849	20.7349633251834	4.13551696890583
ADCK2|90956	3020	67.5693822739481	13.4660183966315
ADCK4|79934	3432	79.5640074211503	15.8567417059727
ADCK5|203054	1365	36.8396328293736	7.34187689679891
ADCY10|55811	19	0.231820400195217	0.0461845882552482
ADCY1|107	4216	29.6193630214205	5.91837425307624
ADCY2|108	91	0.756819693945442	0.150777955343442
ADCY3|109	3928	44.6486240618604	8.89877944062086
ADCY4|196883	454	6.68613569321534	1.33404839267479
ADCY5|111	7779	115.904293381038	23.1034130422431
ADCY6|112	9407	78.9046819936231	15.7250917426693
ADCY7|113	888	17.641343462615	3.53683421559727
ADCY8|114	0	0	0
ADCY9|115	4508	29.0477237454734	5.80774435399293
ADCYAP1R1|117	14	0.444444444444444	0.0885447685005882
ADCYAP1|116	4	0.0630318310746927	0.0125575625040229
ADC|113451	195	5.10744234800839	1.01805600575558
ADD1|118	23321	291.090909090909	58.018771590347
ADD2|119	92	1.24917672886937	0.251492413276918
ADD3|120	4143	48.272027972028	9.61995566165919
ADH1A|124	66	2.6742301458671	0.532775450661967
ADH1B|125	3621	69.5707148347425	13.8623436811379
ADH1C|126	29	0.965263861055444	0.192970813115009
ADH4|127	5	0.121832358674464	0.0242721404880998
ADH5|128	5144	130.324036511156	25.9842076730682
ADH6|130	1	0.0260145681581686	0.00518277130921757
ADH7|131	0	0	0
ADHFE1|137872	387	10.296908315565	2.0549135706793
ADI1|55256	5670	92.8042049934297	18.5546958631119
ADIG|149685	0	0	0
ADIPOQ|9370	3044	33.009978308026	6.57747418069988
ADIPOR1|51094	31766	792.456087824351	157.899314157355
ADIPOR2|79602	48682	611.955494091023	121.934962853001
ADK|132	3431	84.9950445986125	16.9361614626466
ADM2|79924	256	3.0923151280812	0.616261317742132
ADM|133	170	5.31582238899312	1.05904859135319
ADNP2|22850	3789	35.0272171820033	6.98820855082058
ADNP|23394	19450	210.178555987894	41.882192299038
ADORA1|134	2303	41.5482123510292	8.284883607402
ADORA2A|135	300	6.02893890675241	1.20111974955581
ADORA2B|136	39	1.03448275862069	0.206095581854817
ADORA3|140	504	11.6339657565942	2.32322460619313
ADO|84890	3318	44.2896496389409	8.83967597273524
ADPGK|83440	3779	82.2194166303875	16.3882026636564
ADPRHL1|113622	673	18.5521811154059	3.70179226123732
ADPRHL2|54936	1945	58.9963570127505	11.7636321539374
ADPRH|141	521	7.89599757428745	1.57362954631314
ADRA1A|148	111	2.71393643031785	0.540685964132565
ADRA1B|147	34	0.748239436619718	0.149068547321633
ADRA1D|146	6	0.112528132033008	0.0224184991514993
ADRA2A|150	579	7.4227307791206	1.48305087637106
ADRA2B|151	22	0.334549878345499	0.0666509434425048
ADRA2C|152	285	7.96625421822272	1.59671914513504
ADRB1|153	6	0.10482180293501	0.0208832001180633
ADRB2|154	56	1.37727496310871	0.274388608732762
ADRB3|155	2	0.037593984962406	0.00748968906489938
ADRBK1|156	18552	371.040529695024	74.15802019967
ADRBK2|157	1362	12.5963676797628	2.51432026566023
ADRM1|11047	8225	327.893141945774	65.3361890775124
ADSL|158	3205	104.243489583333	20.7851061800087
ADSSL1|122622	238	6.63692136084774	1.32224549726896
ADSS|159	11681	287.738165680473	57.3756346628349
AEBP1|165	8242	160.257788161994	31.9707643975693
AEBP2|121536	3789	37.1386546381643	7.40210127142224
AEN|64782	1299	30.1449814126394	6.01287690834327
AES|166	9470	275.479627473807	54.9088374512888
AFAP1L1|134265	1086	14.8077447504772	2.95008374463031
AFAP1L2|84632	379	4.92976066597295	0.98213516309673
AFAP1|60312	2234	14.5822454308094	2.905158478252
AFARP1|246182	20	0.755287009063444	0.150472605080305
AFF1|4299	11216	67.0831439167364	13.3659276102455
AFF2|2334	39	0.139809384164223	0.0284816841492911
AFF3|3899	72992	1176.54821025476	234.470887139449
AFF4|27125	30978	238.783071230342	47.5764310582427
AFG3L1|172	834	19.5799623706491	3.90767305012591
AFG3L2|10939	4545	76.5356058049274	15.2797998460874
AFMID|125061	2904	88.6682986536108	17.7035348036366
AFM|173	0	0	0
AFP|174	29	0.831422018348624	0.165640657817184
AFTPH|54812	11704	145.346249379036	28.9584939604383
AG2|387763	427	15.6531961792799	3.12525298813153
AGAP11|119385	151	3.35650224215247	0.674508634485983
AGAP1|116987	3956	44.4103370786517	8.85547173509815
AGAP2|116986	639	7.20307205782697	1.43782743293111
AGAP3|116988	4390	87.734	17.4920190172912
AGAP4|119016	322	6.44257703081233	1.28352710641609
AGAP5|729092	373	5.92439644218551	1.18029220082781
AGAP6|414189	230	4.1468253968254	0.826513667010361
AGAP7|653268	78	1.61157024793388	0.321066257682918
AGAP8|728404	364	7.022841656988	1.40375852500933
AGA|175	3240	202.855889724311	40.4443209504566
AGBL1|123624	0	0	0
AGBL2|79841	62	1.23900879296563	0.246842430172503
AGBL3|340351	26	0.360813099943535	0.0731206798035631
AGBL4|84871	96	1.58925592258926	0.319080246848967
AGBL5|60509	4069	71.1921596079804	14.1870754605357
AGER|177	59	2.27447956823439	0.453134850364421
AGFG1|3267	6391	36.7946089160235	7.33355393875321
AGFG2|3268	1025	12.3362235067437	2.45913261505879
AGGF1|55109	7853	331.13597972973	66.0692420113606
AGK|55750	1816	75.6969949916528	15.099913359491
AGL|178	6114	42.5541631857421	8.47999239681385
AGMAT|79814	45	1.02459016393443	0.204124722465495
AGPAT1|10554	19962	497.642394014963	99.1756609680715
AGPAT2|10555	3267	106.868455497382	21.2981170502519
AGPAT3|56894	14582	111.401712014674	22.2035278364418
AGPAT4|56895	144	4.67207792207792	0.93144496734385
AGPAT5|55326	3386	32.1584647539426	6.40868628939513
AGPAT6|137964	7236	57.0769595448799	11.3906240198963
AGPAT9|84803	189	3.56240487062405	0.716393888981643
AGPHD1|123688	105	4.25101214574899	0.846910994261699
AGPS|8540	9337	61.7650172003175	12.3059713737264
AGR2|10551	11912	558.877704609596	111.626382189688
AGR3|155465	12303	801.501965923984	160.620848325109
AGRN|375790	5087	34.593933597486	6.923495587277
AGRP|181	0	0	0
AGTPBP1|23287	2889	33.7153864113939	6.71915866735873
AGTR1|185	7755	165.943493150685	33.0692536253133
AGTR2|186	1	0.00137646249139711	0.00342783429329531
AGTRAP|57085	3795	158.049166666667	31.5025684180999
AGT|183	889	17.7983967935872	3.54933212812228
AGXT2L1|64850	4	0.0945626477541371	0.0188393124469337
AGXT2L2|85007	1361	32.9907766990291	6.58121886749821
AGXT2|64902	6	0.139941690962099	0.0348499817713685
AGXT|189	0	0	0
AHCTF1|25909	18831	120.717619902539	24.0550122158104
AHCYL1|10768	19757	256.657744282744	51.1447859972554
AHCYL2|23382	3444	33.9836097946288	6.77461898806337
AHCY|191	21743	491.608322026232	97.9594081500147
AHDC1|27245	2096	19.0447842708902	3.80099333923879
AHI1|54806	1554	20.0578661844485	3.9989251235121
AHNAK2|113146	1787	4.89722648541986	0.975708117596854
AHNAK|79026	147719	740.327143143947	147.708419397768
AHRR|57491	52	0.470332850940666	0.0937024051607165
AHR|196	10103	90.975468975469	18.1527556039254
AHSA1|10598	12582	488.828793774319	97.5353355590429
AHSA2|130872	1273	32.0695915279879	6.39471389757463
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	94	1.78435839028094	0.355490101326393
AIDA|64853	12724	203.250159744409	40.4943798307243
AIF1L|83543	1768	25.9389312977099	5.17074411472901
AIF1|199	853	66.641627543036	13.297304142782
AIFM1|9131	4882	110.460389316433	22.0149391035471
AIFM2|84883	2723	46.8566505858029	9.34685838061645
AIFM3|150209	56	1.18946474086661	0.236971980269204
AIG1|51390	2276	82.1480144404332	16.3695942054698
AIM1L|55057	35	1.037841191067	0.21628103348081
AIM1|202	3298	29.5263535317318	5.8896240109234
AIM2|9447	40	1.34680134680135	0.268317480304813
AIMP1|9255	9089	174.900307929176	34.8491657434402
AIMP2|7965	2120	85.6011326860841	17.0857016888271
AIPL1|23746	124	2.17543859649123	0.433403340555511
AIP|9049	12588	502.36	100.314139129686
AIRE|326	21	0.543803418803419	0.111745200631752
AJAP1|55966	19	0.380608974358974	0.0758271004286888
AK1|203	2165	47.5785525154457	9.51729266457392
AK2|204	8343	182.124454148472	36.291272010937
AK3L1|205	598	13.4490990990991	2.68326545084553
AK3|50808	3940	76.2482571649884	15.2004138798938
AK5|26289	39	0.591955787534541	0.119278529872991
AK7|122481	202	5.00099058940069	0.996622022870662
AKAP10|11216	1847	45.2966601178782	9.03658943262081
AKAP11|11215	8030	40.3995362435729	8.06423331426745
AKAP12|9590	991	6.00861023526558	1.19714223601859
AKAP13|11214	7512	55.6758119531366	11.0973133412201
AKAP14|158798	2	0.0874074074074074	0.0295149228335294
AKAP1|8165	16757	211.698003538034	42.1837950842785
AKAP2|11217	2196	15.9858724147976	3.18598675474371
AKAP3|10566	23	0.369012223323423	0.0756886648481242
AKAP4|8852	0	0	0
AKAP5|9495	724	5.56297209804224	1.1117575758244
AKAP6|9472	524	3.32249047013977	0.663241944486617
AKAP7|9465	110	2.34241908006814	0.466670149145988
AKAP8L|26993	2456	63.5779388917659	12.6695595736471
AKAP8|10270	1807	37.2502064409579	7.43189290939856
AKAP9|10142	10849	91.8480691056911	18.3045387473872
AKD1|221264	1307	36.77539503386	7.347291985556
AKIRIN1|79647	3852	74.3218834426862	14.8092919450907
AKIRIN2|55122	2361	60.435318275154	12.073201911377
AKNAD1|254268	27	0.467775467775468	0.0931929086349746
AKNA|80709	1088	8.30895430849433	1.66174174554922
AKR1A1|10327	6131	213.213639526792	42.5001024799405
AKR1B10|57016	44	1.33478260869565	0.272233915576343
AKR1B15|441282	110	4.03122619954303	0.834532757193282
AKR1B1|231	1106	33.1932773109244	6.61295487436116
AKR1C1|1645	372	13.4104046242775	2.67745560820059
AKR1C2|1646	1648	63.6293436293436	12.6766023783854
AKR1C3|8644	815	32.7309236947791	6.52084213807043
AKR1C4|1109	4	0.14572864321608	0.0333711439072569
AKR1CL1|340811	4	0.075693464974142	0.0187330257758649
AKR1D1|6718	55	1.09535353535354	0.221361921251471
AKR1E2|83592	15	0.493723849372385	0.104197557074437
AKR7A2|8574	8150	324.066825775656	64.58590661812
AKR7A3|22977	47803	1832.95080707148	366.010281684306
AKR7L|246181	3408	76.1777081468218	15.1960896343445
AKT1S1|84335	4821	118.471716674865	23.6219193339401
AKT1|207	15520	277.674302075877	55.3325575526224
AKT2|208	19434	189.32151208106	37.7216759532441
AKT3|10000	770	21.020218579235	4.19136096795817
AKTIP|64400	1822	41.978801843318	8.36380825963505
ALAD|210	4541	70.9453125	14.1356880619162
ALAS1|211	3003	64.3816466552316	12.8275056725204
ALAS2|212	0	0	0
ALB|213	9	0.232198142414861	0.0462598442243785
ALCAM|214	16843	241.989942528736	48.2120539608429
ALDH16A1|126133	1114	19.0599315068493	3.80029901107405
ALDH18A1|5832	13731	204.465137067938	40.7563838890576
ALDH1A1|216	910	22.1710526315789	4.41752956883417
ALDH1A2|8854	33	0.500454959053685	0.0997035041123548
ALDH1A3|220	382	6.01796973518285	1.19962529202799
