gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	55	2.25827814569536	0.410518084780093
?|100134869	18	0.564617314930991	0.101817100894928
?|10357	195	15.3301886792453	2.76448370642649
?|10431	4913	219.587656529517	39.6224658226332
?|136542	0	0	0
?|155060	212	3.62784286698828	0.658680780902467
?|26823	11	0.983455882352941	0.18231832588763
?|280660	1	0.0398724082934609	0.00719016741212633
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0744761423882858	0.01365786912619
?|390284	2	0.302114803625378	0.0544801808749632
?|391343	8	0.152322924600152	0.0274683014007812
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00734240222704105
?|57714	5594	58.2848788638262	10.5342800366138
?|645851	86	4.93187066974596	0.895400016620498
?|652919	387	5.81954887218045	1.04943574880303
?|653553	626	82.0288713910761	14.8144624125691
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.640204865556978	0.115447758448226
?|729884	99	2.31741573033708	0.417898185180634
?|8225	549	18.8876636802205	3.41146932750429
?|90288	795	18.2660212079299	3.3047918848184
A1BG|1	369	7.19952867242734	1.30678609817108
A1CF|29974	0	0	0
A2BP1|54715	584	7.27329347284504	1.31181326405754
A2LD1|87769	201	7.88425196850394	1.4270161077922
A2ML1|144568	79	1.08374655647383	0.196226205192757
A2M|2	34272	381.281771644781	68.7764205665892
A4GALT|53947	427	10.0707547169811	1.81605314252941
A4GNT|51146	6	0.169395821569735	0.0305470466453069
AAA1|404744	1	0.060313630880579	0.010876320789875
AAAS|8086	3077	85.641425389755	15.4474821767257
AACSL|729522	0	0	0
AACS|65985	4737	75.9137544084643	13.6938179163764
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	2775	80.4347826086957	14.5047559820799
AADAT|51166	189	4.45965077866918	0.804206143312134
AAGAB|79719	8663	151.176675977654	27.2729326275237
AAK1|22848	7784	135.169043478261	24.4118963382724
AAMP|14	3802	105.840757238307	19.0872041715668
AANAT|15	0	0	0
AARS2|57505	734	7.61355081555834	1.38395837142365
AARSD1|80755	1304	36.21	6.53193155277087
AARS|16	9634	155.98574206092	28.1479816435272
AASDHPPT|60496	4176	76.1949616648412	13.7469070638012
AASDH|132949	1684	26.2447770502027	4.73456045220268
AASS|10157	770	6.61048109965636	1.19290066147782
AATF|26574	3920	90.8248378127896	16.3783883894537
AATK|9625	69	0.825951639932966	0.148943362581193
ABAT|18	8854	85.145248172374	15.3581809932235
ABCA10|10349	69	1.4314381270903	0.260090478888647
ABCA11P|79963	551	14.5382585751979	2.62167542695427
ABCA12|26154	1282	7.03369183494293	1.26855953209195
ABCA13|154664	87	0.965593784683685	0.174124946576728
ABCA17P|650655	25	0.714694110920526	0.128880359273962
ABCA1|19	14334	126.051629955947	22.7739348097824
ABCA2|20	5197	31.8715495031284	5.74881539089546
ABCA3|21	4868	47.492193598751	8.5659983689769
ABCA4|24	30	0.694820345310313	0.126222164276338
ABCA5|23461	1409	11.6069545154911	2.0936397722713
ABCA6|23460	254	7.44314185228605	1.34242870072733
ABCA7|10347	1358	34.801028277635	6.29530394419903
ABCA8|10351	119	1.59817351598174	0.288197669149063
ABCA9|10350	280	2.30399603698811	0.416877738068989
ABCB10|23456	2914	37.6620046620047	6.8049710929878
ABCB11|8647	6	0.0776492082825822	0.016473452986857
ABCB1|5243	131	2.84288194444444	0.512655191605747
ABCB4|5244	221	2.82623203285421	0.511457868478495
ABCB5|340273	150	3.26657765910102	0.601900529693352
ABCB6|10058	1928	32.2084864684263	5.8081369977637
ABCB7|22	3570	77.4739583333333	13.9708323208589
ABCB8|11194	1507	17.0846572855197	3.08393558596307
ABCB9|23457	1260	19.844696969697	3.58609599679801
ABCC10|89845	618	6.13842482100239	1.1082295981922
ABCC11|85320	5811	89.613818630475	16.161229732005
ABCC12|94160	38	0.387351778656126	0.0712764421723827
ABCC13|150000	18	0.322465066284486	0.0581499315035885
ABCC1|4363	5846	45.8783168472288	8.27606896512456
ABCC2|1244	66	0.648980399920808	0.117815683171099
ABCC3|8714	2138	50.4192634560907	9.10161129396417
ABCC4|10257	1431	27.2161339421613	4.90965314943226
ABCC5|10057	10173	149.104692082111	26.8986946178257
ABCC6P1|653190	3	0.0539568345323741	0.00973000352676951
ABCC6P2|730013	2	0.141643059490085	0.025542407747327
ABCC6|368	83	2.05853174603175	0.371213791958796
ABCC8|6833	2126	29.9621789443974	5.41039093463123
ABCC9|10060	8428	98.5	17.7631623680571
ABCD1|215	800	19.2309178743961	3.48462606176093
ABCD2|225	51	0.477438681894776	0.0860962304203571
ABCD3|5825	11306	157.123158187378	28.3403416966698
ABCD4|5826	1308	26.7820565342073	4.83143903102285
ABCE1|6059	7778	92.7265140677158	16.7215315099963
ABCF1|23	4126	79.7718484145398	14.385906786934
