gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	153	6.32615894039735	0.966956515299129
?|100134869	84	2.63488080301129	0.402321661789034
?|10357	509	40.0157232704403	6.11002678582445
?|10431	3231	144.347048300537	22.063662312049
?|136542	0	0	0
?|155060	2532	43.2294968986906	6.66114274865378
?|26823	17	1.5625	0.238579140212693
?|280660	6	0.232854864433812	0.0365288635732354
?|317712	0	0	0
?|340602	3	0.0773594636410521	0.0118120667665903
?|388795	25	0.303711184044433	0.0481856380131671
?|390284	12	1.71299093655589	0.276780633962762
?|391343	15	0.285605483625286	0.0436092868629447
?|391714	4	0.142146410803127	0.0217044278231875
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	130	2.62947882736156	0.40410798993681
?|57714	6386	66.5181704260652	10.1825656768472
?|645851	319	18.2471131639723	2.8122585026457
?|652919	202	3.03759398496241	0.463812199198451
?|653553	1263	165.55905511811	25.3081746216174
?|728045	0	0	0
?|728603	0	0	0
?|728788	19	1.21382842509603	0.185731264083633
?|729884	47	1.08801498127341	0.167988308464368
?|8225	7531	259.359062715369	39.6248546920313
?|90288	190	4.36652835408022	0.668769558549182
A1BG|1	786	15.306362922231	2.35692951085219
A1CF|29974	9	0.191755442334414	0.0318252859570429
A2BP1|54715	8	0.0759840558046836	0.0152158096398728
A2LD1|87769	829	32.4472440944882	4.98348616658451
A2ML1|144568	149	2.01487603305785	0.313373372047968
A2M|2	73074	812.947251279769	124.167778086106
A4GALT|53947	955	22.5099056603774	3.43914081363203
A4GNT|51146	10	0.282326369282891	0.0431085967634455
AAA1|404744	0	0	0
AAAS|8086	3707	103.139755011136	15.7579131005515
AACSL|729522	121	2.14691270404542	0.327813495707434
AACS|65985	4427	70.9467778134017	10.8361895861145
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	15	0.434782608695652	0.066387239015706
AADAT|51166	213	5.02595563945257	0.767416432132949
AAGAB|79719	11732	204.741270949721	31.2738600332438
AAK1|22848	6129	106.359304347826	16.2754955170905
AAMP|14	12166	338.60579064588	51.7158809768843
AANAT|15	10	0.521920668058455	0.0796924059165573
