gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	4655	43.7501881113619	5.19305544870891
ABHD14A|25864	1372	60.25952170062	7.20689867539438
ABHD14B|84836	10466	254.639416058394	30.2034915675019
ABHD15|116236	3646	65.9713040319651	7.85414110979934
ABHD1|84696	403	13.7750865051903	1.65396168935894
ABHD2|11057	35660	203.504965186623	24.1388127176724
ABHD3|171586	7813	223.240708976558	26.4920924272915
ABHD4|63874	10825	315.147350029121	37.3891727740312
ABHD5|51099	5549	51.5942271880819	6.12814010544529
ABHD6|57406	548	11.345213427269	1.34682597400533
ABHD8|79575	1060	24.9129612109745	2.9736450598645
ABI1|10006	11481	164.244635193133	19.4814278140987
ABI2|10152	13271	109.491254125413	12.9873119353824
ABI3BP|25890	4274	58.3339705079192	6.92156695900526
ABI3|51225	1072	25.2693396226415	2.99879771441145
ABL1|25	12138	107.707741477273	12.7812324619504
ABL2|27	9075	38.2763624093133	4.54014744909158
ABLIM1|3983	10947	249.012283894449	29.5362718604785
ABLIM2|84448	225	3.30658436213992	0.392226069216928
ABLIM3|22885	10019	125.891681326967	14.9327118297975
ABO|28	23	0.759577278731836	0.0900928255157721
ABP1|26	291	5.75774647887324	0.694472163568993
ABRA|137735	11	0.194277640409749	0.0230431083829599
ABR|29	7770	92.3307180218735	10.9556966129745
ABT1|29777	3261	72.1649667405765	8.57615258587672
ABTB1|80325	1486	37.3202614379085	4.43069926370442
ABTB2|25841	223	2.67582550012051	0.318749619460803
ACAA1|30	7452	219.793510324484	26.0730231605928
ACAA2|10449	7109	199.159192825112	23.6320779742571
ACACA|31	51570	534.049088649544	63.3458425123233
ACACB|32	2593	23.9512285239239	2.84087899979493
ACAD10|80724	4220	90.6784178847807	10.7594726839566
ACAD11|84129	2734	70.8759086188993	8.4184177712227
ACAD8|27034	3148	87.5827298050139	10.4006029572873
ACAD9|28976	5454	118.480660582355	14.0568095786258
ACADL|33	690	18.8199233716475	2.23974610559736
ACADM|34	8377	185.981793960924	22.0601456755208
ACADSB|36	51035	435.787019641332	51.6927297233795
ACADS|35	2416	82.4566552901024	9.78019585693437
ACADVL|37	11591	256.955634427684	30.4968680606018
ACAN|176	312	1.80920288171043	0.215001504527853
ACAP1|9744	334	6.47364248910028	0.78508641602498
ACAP2|23527	9999	110.552946389012	13.1366085971274
ACAP3|116983	2713	38.6742726754136	4.58908528404939
ACAT1|38	10073	234.172173103769	27.7978153149178
ACAT2|39	2125	65.7469059405941	7.79840569550737
ACBD3|64746	13440	187.323373359397	22.257849136712
ACBD4|79777	2614	65.5020100502513	7.79005911929031
ACBD5|91452	6276	83.7533368926855	9.93581298807535
ACBD6|84320	4073	125.466914038343	14.9380062538025
ACBD7|414149	921	20.8109589041096	2.49404199607384
ACCN1|40	371	5.96621621621622	0.707915051413688
ACCN2|41	754	9.85374149659864	1.16995433217849
ACCN3|9311	192	4.71050049067713	0.558708522070418
ACCN4|55515	35	0.675496688741722	0.0808593828708993
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00321608360442514
ACCS|84680	1221	29.7548828125	3.53568819402818
ACD|65057	1435	34.3205741626794	4.07186960239882
ACE2|59272	16	0.229357798165138	0.027203936543853
ACER1|125981	6	0.275735294117647	0.0327047325361762
ACER2|340485	1961	34.3685133239832	4.07770984033102
ACER3|55331	3076	35.1536	4.16962041607735
ACE|1636	2931	61.3340318524728	7.28506826747159
ACHE|43	146	3.28828828828829	0.390021122665655
ACIN1|22985	19726	310.056639395846	36.8106412188677
ACLY|47	44039	505.602525832377	59.9704815607655
ACMSD|130013	3	0.11609907120743	0.0137704136994426
ACN9|57001	1487	35.8215667311412	4.26430913620631
ACO1|48	5984	83.386845039019	9.89070838034971
ACO2|50	8479	152.473741007194	18.0878974080079
ACOT11|26027	243	4.38640494365685	0.523846359314456
ACOT12|134526	4	0.154559505409583	0.0183321736215145
ACOT13|55856	4916	57.6581417175035	6.84048154547366
ACOT1|641371	2883	89.8160847880299	10.6592960686985
ACOT2|10965	5025	149.936004784689	17.8232968223468
ACOT4|122970	3001	87.7439812096301	10.4505607503502
ACOT6|641372	44	2.1792828685259	0.259900557100237
ACOT7|11332	1476	45.1523867809058	5.35701117126224
ACOT8|10005	1815	44.820652173913	5.31807389936083
ACOT9|23597	4170	125.484647802529	14.8886276668001
ACOX1|51	14557	96.8626563747671	11.4891774727992
ACOX2|8309	1415	29.8671477079796	3.56179894129131
ACOX3|8310	5137	89.921568627451	10.6669340341801
ACOXL|55289	80	1.58569716340392	0.189547204684297
ACP1|52	11366	362.419642857143	42.9882573476533
ACP2|53	7180	170.464387464387	20.2187510141978
ACP5|54	7273	228.678616352201	27.1271838021324
ACP6|51205	3024	55.3437270726339	6.57876210406357
ACPL2|92370	5484	89.4631201044386	10.6144362223939
ACPP|55	114	1.82692307692308	0.216689817624306
ACPT|93650	1	0.0371195248700817	0.00440271578809202
ACRBP|84519	169	4.72859541130386	0.560854745466498
ACRC|93953	138	2.14663310258024	0.257521468529035
ACRV1|56	1	0.0466853408029879	0.00553730921247428
ACR|49	7	0.298634812286689	0.0354208252268939
ACSBG1|23205	45	0.880281690140845	0.104409474763379
ACSBG2|81616	43	0.796296296296296	0.0944480374674363
ACSF2|80221	10753	249.469605568445	29.5917478723987
ACSF3|197322	1168	19.0721750489876	2.26217346131353
ACSL1|2180	27246	365.121147145537	43.3077628534153
ACSL3|2181	43413	509.182543406851	60.4080197993588
ACSL4|2182	6778	67.3414149443561	7.98820458126855
ACSL5|51703	1690	26.1221775440767	3.10005391323425
ACSL6|23305	135	2.24787487249235	0.2722243633069
ACSM1|116285	1143	27.8566552901024	3.30497985586447
ACSM2A|123876	68	1.25529542920847	0.149859217884087
ACSM2B|348158	0	0	0
ACSM3|6296	899	21.3336497389654	2.53036634633953
ACSM4|341392	40	1.10097532989099	0.136097720402982
ACSM5|54988	146	4.08881394041596	0.486704267744662
ACSS1|84532	8819	98.7232422749664	11.7108621967963
ACSS2|55902	3977	74.0018608113137	8.77760778876403
ACSS3|79611	5045	83.989676989677	9.96309072603895
ACTA1|58	145	4.73161033797217	0.569858471935847
ACTA2|59	106711	3460.00129701686	410.405396505693
ACTBL2|345651	14	0.248756218905473	0.0295047669978107
ACTB|60	560423	15531.873059867	1842.33101833594
ACTC1|70	15	0.203086921202275	0.0240879698073109
ACTG1|71	550819	14727.1288770053	1746.84975232427
ACTG2|72	5583	219.280439905734	26.0092285498069
ACTL6A|86	8615	225.73427672956	26.777199740521
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	141	3.71027542372881	0.442899682989912
ACTL9|284382	0	0	0
ACTN1|87	65664	910.297004991681	107.991571006376
ACTN2|88	27	0.298144876325088	0.0353627143324026
ACTN3|89	9	0.151464153483676	0.0179650365193671
ACTN4|81	61209	1667.81277292576	198.142693186118
ACTR10|55860	10628	219.388934764657	26.0234968597024
ACTR1A|10121	21176	377.178482365515	44.7393595066169
ACTR1B|10120	5397	119.022143489814	14.1747930579823
ACTR2|10097	51506	654.272611788618	77.6052282334444
ACTR3B|57180	1145	27.1337760910816	3.221240322918
ACTR3C|653857	257	10.4055829228243	1.2513364111707
ACTR3|10096	28135	543.762659451102	64.4968846216329
ACTR5|79913	1785	35.7853973376361	4.27021695333179
ACTR6|64431	4759	134.560520361991	15.9632638091962
ACTR8|93973	3991	57.5739030023095	6.83269588416304
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6639	104.977862112587	12.4517115015153
ACVR1C|130399	62	0.355749368831765	0.0421951349927378
ACVR1|90	7817	132.306702775897	15.6934297522001
ACVR2A|92	3438	32.7766971777269	3.88804637235567
ACVR2B|93	2736	11.9861561377377	1.42168873597722
ACVRL1|94	1889	22.8909355307804	2.71513220470959
ACY1|95	4932	164.113848202397	19.4733819423926
ACY3|91703	24	0.899772209567198	0.108072130597903
ACYP1|97	667	50.5287878787879	5.9933569652962
ACYP2|98	623	25.0234248788368	2.98439049900392
ADAD1|132612	2	0.0497017892644135	0.00589508764071566
ADAD2|161931	5	0.11368804001819	0.0134844433073214
ADAL|161823	1430	25.8321273516643	3.06821822654875
ADAM10|102	15117	313.10521955261	37.1378359999531
ADAM11|4185	84	0.955414012738854	0.113320856685859
ADAM12|8038	40631	592.866822429907	70.3739619642224
ADAM15|8751	11575	201.497562674095	23.901480946355
ADAM17|6868	5445	204.301051051051	24.2427512889782
ADAM18|8749	0	0	0
ADAM19|8728	4955	83.1925151719488	9.90742421284713
ADAM20|8748	15	0.267189169932312	0.0316910838968291
ADAM21P1|145241	34	0.82373046875	0.0984548719057805
ADAM21|8747	123	2.55610972568579	0.303178035946332
ADAM22|53616	705	12.8052325581395	1.51924891258167
ADAM23|8745	459	8.33079157588961	0.988409694426659
ADAM28|10863	1018	23.3137883646358	2.76555493062668
ADAM29|11086	32	0.495049504950495	0.0587174075897025
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	236	5.14366812227074	0.611173854719716
ADAM33|80332	1055	28.1663991439272	3.3475833952492
ADAM3A|1587	131	2.74518021793797	0.325603528842982
ADAM5P|255926	7	0.222081218274112	0.0263408674910658
ADAM6|8755	356014	543.563907918287	65.1523215981508
ADAM7|8756	0	0	0
ADAM8|101	712	11.8983957219251	1.41125876156106
ADAM9|8754	10350	132.372217958557	15.7022875476837
ADAMDEC1|27299	476	10.1362862010221	1.20225642558882
ADAMTS10|81794	899	12.7865072587532	1.51764357863291
ADAMTS12|81792	5334	56.7397318578421	6.7318714323113
ADAMTS13|11093	605	10.1598788286772	1.20764967713523
ADAMTS14|140766	1079	13.9189886480908	1.65091959796651
ADAMTS15|170689	3034	52.7350157728707	6.30669823951732
ADAMTS16|170690	5704	94.0324074074074	11.1862874940668
ADAMTS17|170691	971	24.9576227390181	2.97595601019624
ADAMTS18|170692	928	18.2461599054746	2.16757194902231
ADAMTS19|171019	40	0.52952078369076	0.0628060171200419
ADAMTS1|9510	5734	61.1997858672377	7.28163750044
ADAMTS20|80070	42	0.744945015963107	0.0883573050711309
ADAMTS2|9509	6374	118.040283476315	14.0994928585055
ADAMTS3|9508	237	3.53984421809467	0.421066083126036
ADAMTS4|9507	2347	36.6377903327056	4.36873362112875
ADAMTS5|11096	5929	30.5936044706613	3.63879607466977
ADAMTS6|11174	1824	12.8830343268823	1.52806267775185
ADAMTS7|11173	1267	17.8192329385223	2.11897645150351
ADAMTS8|11095	113	1.9055330634278	0.226093715526746
ADAMTS9|56999	1404	12.767145715845	1.51471043584686
ADAMTSL1|92949	1033	15.293681400178	1.81731334501822
ADAMTSL2|9719	2360	31.4866310160428	3.74221424413944
ADAMTSL3|57188	3946	32.9582139848357	3.94298027384087
ADAMTSL4|54507	628	9.07826086956522	1.07951528365207
ADAMTSL5|339366	553	10.0050687907314	1.18737992980002
ADAP1|11033	778	18.5809842331581	2.2044416882865
ADAP2|55803	2324	42.2534545454545	5.01177628330376
ADARB1|104	5540	69.191356482638	8.20752891400004
ADARB2|105	12	0.343859649122807	0.0416172502916488
ADAR|103	73258	563.077940046118	66.7876255750729
ADAT1|23536	1956	35.4785921625544	4.20898990340757
ADAT2|134637	755	9.65104300798352	1.15310221883924
ADAT3|113179	72	2.21102066374452	0.267371939882478
ADA|100	733	24.1675461741425	2.86743129029581
ADCK1|57143	1075	26.2826405867971	3.11747800931636
ADCK2|90956	4422	98.9042076991943	11.7388030494754
ADCK4|79934	4465	103.427179962894	12.2817698115446
ADCK5|203054	467	12.5982721382289	1.49542330657856
ADCY10|55811	51	0.622254758418741	0.0738051162749043
ADCY1|107	818	5.73111612175874	0.683640752571314
ADCY2|108	4749	39.4662341982701	4.68458846190839
ADCY3|109	3180	36.1582897430066	4.28902819414616
ADCY4|196883	721	10.6271386430678	1.26131573394977
ADCY5|111	211	3.14251639833035	0.373084875713819
ADCY6|112	9544	80.0513508978016	9.49828708535798
ADCY7|113	6583	131.268692522991	15.6098385087822
ADCY8|114	6	0.076413652572593	0.00906335939871618
ADCY9|115	7668	49.4249870667356	5.88137004929924
ADCYAP1R1|117	43	1.36507936507937	0.161910921372748
ADCYAP1|116	26	0.409706901985503	0.0485949928555181
ADC|113451	1871	49.0010482180294	5.8154545228688
ADD1|118	34874	435.411338661339	51.6530464786743
ADD2|119	116	1.59165751920966	0.18878516666327
ADD3|120	13741	160.119813519814	18.9954372183451
ADH1A|124	2	0.0810372771474878	0.00961176364110203
ADH1B|125	386	7.41698693312836	0.879768198421269
ADH1C|126	434	14.4816299265197	1.71931786525519
ADH4|127	26	0.633528265107212	0.0751422574710326
ADH5|128	18212	461.505578093306	54.7695254205831
ADH6|130	6	0.156087408949011	0.018513396981977
ADH7|131	0	0	0
ADHFE1|137872	640	17.0570362473348	2.02318402270702
ADI1|55256	8377	137.153416557162	16.3204494288018
ADIG|149685	2	0.12987012987013	0.0154037874456103
ADIPOQ|9370	294	3.18872017353579	0.378211431880396
ADIPOR1|51094	17765	443.230538922156	52.5721503637413
ADIPOR2|79602	28896	363.260246416897	43.0893938096345
ADK|132	6424	159.148662041625	18.8787231228846
ADM2|79924	357	4.31367810536491	0.511641750957444
ADM|133	199	6.22263914946842	0.738062023230413
ADNP2|22850	5510	50.89816700611	6.05014339895304
ADNP|23394	22707	245.389969736273	29.1100115841065
ADORA1|134	1779	32.1188154568436	3.81014267905748
ADORA2A|135	1251	25.1117363344051	2.98191445593509
ADORA2B|136	258	6.77718832891247	0.811701966563644
ADORA3|140	2956	68.2929199444702	8.11218618248553
ADO|84890	6122	81.7429794062584	9.71015375653384
ADPGK|83440	7282	158.432303003918	18.8008691201087
ADPRHL1|113622	1562	43.1187189398123	5.11506110224553
ADPRHL2|54936	3988	121.024893746205	14.359846489521
ADPRH|141	1746	26.4624014554275	3.13965432347292
ADRA1A|148	311	7.5921760391198	0.901893638044081
ADRA1B|147	159	3.49339788732394	0.415027662184433
ADRA1D|146	6	0.112528132033008	0.0133468675916578
ADRA2A|150	4208	53.9884289020314	6.41691127921941
ADRA2B|151	44	0.668491484184915	0.0793613623262281
ADRA2C|152	63	1.76884139482565	0.210134344484408
ADRB1|153	69	1.19496855345912	0.142977502967378
ADRB2|154	174	4.25676340383669	0.507574875052352
ADRB3|155	4	0.075187969924812	0.00891798220535331
ADRBK1|156	8139	162.489566613162	19.3691809862085
ADRBK2|157	4055	37.5667160859896	4.45663600174214
ADRM1|11047	5227	208.354066985646	24.7197008266419
ADSL|158	4229	137.661458333333	16.3280648348841
ADSSL1|122622	669	18.6558839933073	2.21275879165009
ADSS|159	11173	274.945759368836	32.6730814077783
AEBP1|165	178997	3481.16277258567	413.370023535721
AEBP2|121536	6324	61.9454795057854	7.35521032463721
AEN|64782	1888	43.8118029739777	5.20292984129423
AES|166	21085	613.610011641444	72.7844647508246
AFAP1L1|134265	1633	22.2653395145896	2.6409703261501
AFAP1L2|84632	8760	113.921696149844	13.5147797968432
AFAP1|60312	10574	69.017362924282	8.18650974584921
AFARP1|246182	14	0.528700906344411	0.0627087721539572
AFF1|4299	14278	85.4036367986601	10.1298099894895
AFF2|2334	196	0.718475073313783	0.0852177273200697
AFF3|3899	30116	485.522412125121	57.5948655737245
AFF4|27125	29697	228.925531914894	27.1533789966591
AFG3L1|172	1336	31.3918156161806	3.72676016487493
AFG3L2|10939	9434	158.813702328721	18.8821945134413
AFMID|125061	8428	257.358629130967	30.5886789643619
AFM|173	0	0	0
AFP|174	5	0.143348623853211	0.0170024603399081
AFTPH|54812	13852	172.027322404372	20.4045470748108
AG2|387763	642	23.5091844232182	2.79746814322666
AGAP11|119385	680	15.1865470852018	1.80839083105864
AGAP1|116987	2785	31.283595505618	3.71153393120662
AGAP2|116986	523	5.88908967698216	0.700616584845461
AGAP3|116988	5237	104.6864	12.4231237673098
AGAP4|119016	1105	22.1084433773509	2.62231143419318
AGAP5|729092	1196	18.9936467598475	2.25312197179343
AGAP6|414189	624	11.2554112554113	1.33499491195289
AGAP7|653268	223	4.60743801652893	0.546484368240855
AGAP8|728404	962	18.6217576461479	2.20871109416596
AGA|175	4998	312.803258145363	37.1433958852966
AGBL1|123624	2	0.0422832980972516	0.00501518661019869
AGBL2|79841	584	11.6574740207834	1.38424762960472
AGBL3|340351	121	1.6617730095991	0.202593291404222
AGBL4|84871	206	3.43677010343677	0.407632426530314
AGBL5|60509	4040	70.6979348967448	8.38608715187337
AGER|177	197	7.57671549730146	0.900771209570016
AGFG1|3267	10612	61.1204930307568	7.24962816075731
AGFG2|3268	1729	20.7947976878613	2.46959589835794
AGGF1|55109	9732	410.307432432432	48.7459618893256
AGK|55750	4516	188.212020033389	22.3555501504046
AGL|178	32403	225.57880813144	26.7564238333392
AGMAT|79814	286	6.49590163934426	0.772363859579302
AGPAT1|10554	10700	266.827930174564	31.6488291183
AGPAT2|10555	2764	90.3985602094241	10.7276088824422
AGPAT3|56894	12590	96.2225619076735	11.4130951264124
AGPAT4|56895	1779	57.7532467532468	6.85083446643517
AGPAT5|55326	4217	40.0480714421433	4.75180355089936
AGPAT6|137964	9764	76.9100821744627	9.15059948455932
AGPAT9|84803	240	4.5662100456621	0.541594353110498
AGPHD1|123688	568	22.9408906882591	2.72753055757575
AGPS|8540	10774	71.2709711563906	8.45392382727136
AGR2|10551	83850	3933.59830667921	467.797664408328
AGR3|155465	8212	535.86369593709	63.8282076851774
AGRN|375790	17866	121.377237327504	14.4765084852794
AGRP|181	8	0.480204342273308	0.0605921651755806
AGTPBP1|23287	2093	24.4333411160402	2.89807353318001
AGTR1|185	3155	67.5158390410959	8.00967273779823
AGTR2|186	0	0	0
AGTRAP|57085	7369	307.04	36.4179551911502
AGT|183	166	3.32665330661323	0.394571565390362
AGXT2L1|64850	10	0.236406619385343	0.0280399913312527
AGXT2L2|85007	2666	64.6169902912621	7.67504925827613
AGXT2|64902	57	1.66180758017493	0.197105606701993
AGXT|189	0	0	0
AHCTF1|25909	13310	85.3400872018466	10.1223901252774
AHCYL1|10768	39880	518.159823284823	61.4622327656993
AHCYL2|23382	6353	62.7266982622433	7.4400080434746
AHCY|191	22745	514.340569877883	61.0078113968368
AHDC1|27245	3237	29.4329146186055	3.49479211453752
AHI1|54806	2459	31.7352105399122	3.76724273613302
AHNAK2|113146	12292	33.6874040780531	3.99568032138538
AHNAK|79026	256968	1287.50381449508	152.975102805117
AHRR|57491	129	1.16678726483357	0.138391661267408
AHR|196	14235	128.193181818182	15.2272857144627
AHSA1|10598	13186	512.504280155642	60.8552695597351
AHSA2|130872	3125	78.7080181543116	9.34578001538066
AHSG|197	0	0	0
AHSP|51327	3	0.28957528957529	0.0343462828179148
AICDA|57379	237	4.49886104783599	0.533606144827149
AIDA|64853	18126	289.545686900958	34.3436053441105
AIF1L|83543	1270	18.6432765707575	2.21129825940433
AIF1|199	2944	229.702660406886	27.3227994403013
AIFM1|9131	7589	171.70529651426	20.3740366799563
AIFM2|84883	2473	42.5075809786354	5.05376397171012
AIFM3|150209	279	5.92608326253186	0.702887777599927
AIG1|51390	2786	100.51119133574	11.9294270411813
AIM1L|55057	311	9.54714640198511	1.14415166861051
AIM1|202	7985	71.5401577626389	8.48954974183959
AIM2|9447	167	5.61683501683502	0.666926945330311
AIMP1|9255	10568	203.37259430331	24.1235881078543
AIMP2|7965	3269	131.855987055016	15.6850062673823
AIPL1|23746	316	5.54175438596491	0.657552554608051
AIP|9049	3432	136.6912	16.282665942107
AIRE|326	38	1.01495726495726	0.120383232013503
AJAP1|55966	88	1.76282051282051	0.209086666128716
AK1|203	2641	58	6.91188879871352
AK2|204	17215	375.865938864629	44.5820250381352
AK3L1|205	2715	61.140990990991	7.25279005504967
AK3|50808	12155	235.231216111541	27.9181715780543
AK5|26289	797	12.2315013816395	1.45120514545541
AK7|122481	270	6.6384348687469	0.793077615141747
AKAP10|11216	3397	83.1114931237721	9.89477720619065
AKAP11|11215	12929	65.0659340659341	7.730103199461
AKAP12|9590	11018	66.8066941547417	7.92405870472442
AKAP13|11214	27312	202.449058282664	24.0208621452003
AKAP14|158798	0	0	0
AKAP1|8165	9884	124.885519332828	14.8134062467219
AKAP2|11217	4696	34.1970579667929	4.05613625839871
AKAP3|10566	385	6.34423521638586	0.754286882763655
AKAP4|8852	2	0.0349895031490553	0.0041500756938838
AKAP5|9495	5377	41.3530137197472	4.91568884871171
AKAP6|9472	600	3.80419313850064	0.45213149935654
AKAP7|9465	663	14.118398637138	1.67457144992728
AKAP8L|26993	4979	128.854479544278	15.2914299385303
AKAP8|10270	4516	93.1833195706028	11.0577824443372
AKAP9|10142	27155	229.92174796748	27.2766923294268
AKD1|221264	890	25.0287810383747	2.97861612203068
AKIRIN1|79647	8186	157.955615592435	18.7366771715399
AKIRIN2|55122	2969	76.0261806981519	9.03877325283188
AKNAD1|254268	58	0.997920997920998	0.119184536957892
AKNA|80709	3582	27.4283961974854	3.25711455881904
AKR1A1|10327	13800	480.059846903271	56.9522078625799
AKR1B10|57016	102	3.12484472049689	0.375718467695103
AKR1B15|441282	357	13.3191165270373	1.61247034688645
AKR1B1|231	5500	165.030612244898	19.5783432869626
AKR1C1|1645	272	9.77528901734104	1.16552357030658
AKR1C2|1646	485	18.7204633204633	2.22105962222516
AKR1C3|8644	9661	387.983935742972	46.0194026884624
AKR1C4|1109	8	0.33500837520938	0.039735063092529
AKR1CL1|340811	0	0	0
AKR1D1|6718	170	3.43313131313131	0.407344601339472
AKR1E2|83592	197	6.82426778242678	0.814714266954192
AKR7A2|8574	6697	266.350835322196	31.5960845994049
AKR7A3|22977	5165	197.58186010761	23.5440556727765
AKR7L|246181	699	15.6289167412713	1.85559098407583
AKT1S1|84335	7251	178.314313821938	21.1518702241644
AKT1|207	16363	292.819613457409	34.7315987757411
AKT2|208	22169	215.961418550273	25.6181463551184
AKT3|10000	6621	180.636612021858	21.4565920878653
AKTIP|64400	4556	104.973271889401	12.4512292197452
ALAD|210	9613	150.1678125	17.8154669859815
ALAS1|211	4515	96.7843053173242	11.4819976938328
ALAS2|212	2	0.0490196078431373	0.00581417467309799
ALB|213	34	0.862229102167183	0.104043125729122
ALCAM|214	62933	904.185344827586	107.247564309229
ALDH16A1|126133	3357	57.4828767123288	6.81799591271978
