gene	raw_counts	median_length_normalized	RPKM
ABCF2|10061	3635	62.4616443068455	14.3266307822051
ABCF3|55324	4227	82.7325763508222	18.9625194878082
ABCG1|9619	1553	25.971218206158	5.95491473984431
ABCG2|9429	91	2.00617283950617	0.459709022271733
ABCG4|64137	10	0.136986301369863	0.0313900365049613
ABCG5|64240	7	0.124510850231234	0.0285313209783622
ABCG8|64241	0	0	0
ABHD10|55347	1695	33.0710382513661	7.58010571221973
ABHD11|83451	2657	96.6649672250546	22.1720425001413
ABHD12B|145447	13	0.395942408376963	0.0974775675497654
ABHD12|26090	3662	99.3049376017363	22.7655260410344
ABHD13|84945	955	8.97949586155004	2.0582735091642
ABHD14A|25864	1101	48.5305580159433	11.1732125952757
ABHD14B|84836	4049	98.4496350364963	22.5746297324257
ABHD15|116236	1110	20.0969851071558	4.61956893933349
ABHD1|84696	65	2.19446366782007	0.515383125315023
ABHD2|11057	11753	67.0619792261157	15.3702078701776
ABHD3|171586	1343	38.3670668953688	8.79773524559721
ABHD4|63874	3440	100.150262085032	22.9547640277399
ABHD5|51099	2085	19.3655493482309	4.4485293354168
ABHD6|57406	1975	40.9042685453792	9.37765957957481
ABHD8|79575	372	8.7639545884579	2.01614908072074
ABI1|10006	4398	62.9084406294707	14.4175919600341
ABI2|10152	1686	13.9108910891089	3.18764266745679
ABI3BP|25890	2319	31.6430912069907	7.25549578074193
ABI3|51225	827	19.5047169811321	4.46945257981373
ABL1|25	3059	27.1365411931818	6.22302457547355
ABL2|27	2218	9.33507676733592	2.14378537652451
ABLIM1|3983	6713	152.611919927207	34.9923930828476
ABLIM2|84448	105	1.52322163433275	0.35362232482441
ABLIM3|22885	2230	28.0052777079668	6.42119130766858
ABO|28	21	0.674372523117569	0.158919834749358
ABP1|26	81	1.59356136820926	0.373459327673715
ABRA|137735	10	0.176616036736136	0.0404710820357149
ABR|29	3709	44.0732287208749	10.1035094079575
ABT1|29777	1936	42.7862527716186	9.83656558574984
ABTB1|80325	648	16.2840623428859	3.73271565316916
ABTB2|25841	205	2.46517233068209	0.566102550369663
ACAA1|30	4733	139.581120943953	31.9927437250522
ACAA2|10449	1941	54.3688340807175	12.4656626751611
ACACA|31	5818	60.2065037282519	13.8067398137615
ACACB|32	294	2.70644744134491	0.622291671410937
ACAD10|80724	1173	25.2102321582115	5.77793945804672
ACAD11|84129	484	12.5295950155763	2.87921279800959
ACAD8|27034	1417	39.4295264623955	9.0446149473808
ACAD9|28976	2280	49.5415036940461	11.3527980788478
ACADL|33	1352	36.856048166393	8.47857428268655
ACADM|34	13262	294.321936056838	67.4722701629711
ACADSB|36	1786	15.2488471391973	3.49493610541746
ACADS|35	243	8.27235494880546	1.90043637393007
ACADVL|37	6695	148.435669920142	34.0315206105862
ACAN|176	538	3.12096211945155	0.716251623109372
ACAP1|9744	742	14.5624256837099	3.36954561499749
ACAP2|23527	2904	32.0764288879043	7.37088681741223
ACAP3|116983	1055	15.0151169423845	3.44766637397261
ACAT1|38	2190	50.8729641693811	11.6759542485997
ACAT2|39	528	16.3360148514851	3.74349494754712
ACBD3|64746	5383	75.0106115610165	17.222839088178
ACBD4|79777	231	5.72110552763819	1.32997534066121
ACBD5|91452	2288	30.5379071009076	6.99798379231802
ACBD6|84320	1701	52.3661100803958	12.0525510294699
ACBD7|414149	146	3.29406392694064	0.763824221620726
ACCN1|40	6	0.0807593307593308	0.0221184620160442
ACCN2|41	148	1.93615907901622	0.44366556043904
ACCN3|9311	67	1.64376840039254	0.376665035686374
ACCN4|55515	15	0.262952863264511	0.0669499220353188
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	111	2.6748046875	0.620980141112553
ACD|65057	709	16.922966507177	3.88673234303178
ACE2|59272	3463	49.6178325688073	11.3752434610346
ACER1|125981	2	0.0919117647058824	0.0210613296402774
ACER2|340485	66	1.14305750350631	0.265142349019817
ACER3|55331	939	10.7314285714286	2.45907752263495
ACE|1636	2510	52.5196982397318	12.0528004794721
ACHE|43	60	1.35135135135135	0.309658468224619
ACIN1|22985	7172	112.723410950283	25.8565795349143
ACLY|47	17115	196.385993111366	45.0270432366431
ACMSD|130013	140	5.41795665634675	1.24150995774267
ACN9|57001	1109	26.7093810444874	6.1442049935497
ACO1|48	3838	53.4810479375697	12.2556745927272
ACO2|50	8183	147.142086330935	33.7250374398691
ACOT11|26027	180	3.25081788440567	0.749663903444551
ACOT12|134526	0	0	0
ACOT13|55856	2267	26.5926794931957	6.09428499676508
ACOT1|641371	1255	39.0935162094763	8.96445821197641
ACOT2|10965	1715	51.1375598086124	11.7520203954505
ACOT4|122970	1652	48.429242513212	11.1142479223497
ACOT6|641372	146	7.22211155378486	1.66611060293764
ACOT7|11332	1177	35.9485924112607	8.25294775563887
ACOT8|10005	708	17.4693675889328	4.00781286245658
ACOT9|23597	2177	65.5255869957857	15.0166646339704
ACOX1|51	2879	19.1437317008251	4.38990537805311
ACOX2|8309	984	20.7831069609508	4.78524851915192
ACOX3|8310	2822	49.3707983193277	11.3209661418786
ACOXL|55289	73	1.45825009988014	0.334154024240789
ACP1|52	5909	188.394770408163	43.1770152317303
ACP2|53	3341	79.3157644824311	18.1761874959747
ACP5|54	8318	261.344025157233	59.9385837305773
ACP6|51205	516	9.44534115920763	2.16874522206325
ACPL2|92370	485	7.89947780678851	1.8135839465701
ACPP|55	327	5.22211538461538	1.20081980995181
ACPT|93650	1	0.0371195248700817	0.00850583765724639
ACRBP|84519	92	2.57414661443761	0.589858660233129
ACRC|93953	52	0.814348646947766	0.18747101726374
ACRV1|56	2	0.0933706816059757	0.0213956364599643
ACR|49	29	1.23720136518771	0.283501310925781
ACSBG1|23205	40	0.782472613458529	0.179301460474349
ACSBG2|81616	3	0.0555555555555556	0.0127304036936788
ACSF2|80221	7758	179.864501160093	41.2465079675192
ACSF3|197322	871	14.2064010450686	3.25909975685003
ACSL1|2180	14897	199.59126239614	45.7465401882228
ACSL3|2181	67761	794.728531206007	182.159173209439
ACSL4|2182	2480	24.635333863275	5.64671324409599
ACSL5|51703	3871	59.8456541911537	13.7183586230768
ACSL6|23305	29	0.493029581774906	0.112976380960563
ACSM1|116285	1278	31.1248171623598	7.13920542587485
ACSM2A|123876	21	0.351542177629134	0.0894108620626268
ACSM2B|348158	1	0.0012453300124533	0.00475606613711535
ACSM3|6296	155	3.67821547223541	0.842853021010056
ACSM4|341392	7	0.187607573149742	0.0460135073265498
ACSM5|54988	107	2.964586846543	0.689116287634213
ACSS1|84532	1541	17.2353336318854	3.95338040366392
ACSS2|55902	1993	37.0733159657611	8.49814853195073
ACSS3|79611	1306	21.7232767232767	4.98278937780553
ACTA1|58	38	1.25911199469848	0.288522071785165
ACTA2|59	21207	687.267833981842	157.572181594462
ACTBL2|345651	1	0.0177683013503909	0.00407155768454545
ACTB|60	627049	17375.6557649667	3982.44357824048
ACTC1|70	18	0.24370430544273	0.0558441754231237
ACTG1|71	130239	3480.70320855615	797.96553047857
ACTG2|72	201	7.89080911233307	1.80905736699646
ACTL6A|86	3355	87.9046121593291	20.1464643359869
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	168	4.43432203389831	1.01951114326495
ACTL9|284382	0	0	0
ACTN1|87	23643	327.671103716029	75.1210319125575
ACTN2|88	98	1.0821554770318	0.247972969474926
ACTN3|89	5	0.0713564456411983	0.0192819981896851
ACTN4|81	14373	391.645742358079	89.8890191377295
ACTR10|55860	3039	62.7353426919901	14.3761053437576
ACTR1A|10121	8631	153.721410758817	35.2292493238786
ACTR1B|10120	3728	82.2103631532329	18.9163199614841
ACTR2|10097	27692	351.699949186992	80.6090714371995
ACTR3B|57180	458	10.8633776091082	2.48931328393472
ACTR3C|653857	124	5.06075533661741	1.16643107735185
ACTR3|10096	18641	360.282180131426	82.5576767408115
ACTR5|79913	564	11.327148043566	2.60667725490574
ACTR6|64431	1995	56.4168552036199	12.9284161945703
ACTR8|93973	1204	17.3726905311778	3.98229371895794
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3539	55.9449715370019	12.8234056940975
ACVR1C|130399	34	0.190383291255451	0.0447039652314173
ACVR1|90	2925	49.5003385240352	11.3448841312151
ACVR2A|92	932	8.87185354691075	2.03628196381727
ACVR2B|93	884	3.87190046438272	0.887436184937424
ACVRL1|94	2055	24.8877847794474	5.70646670660661
ACY1|95	2997	99.6484687083888	22.8613301484419
ACY3|91703	99	3.69096431283219	0.861259657636126
ACYP1|97	351	26.5469696969697	6.09323413156534
ACYP2|98	1018	40.9725363489499	9.42132137653351
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0156307821614064
ADAL|161823	385	6.96273516642547	1.59590625175821
ADAM10|102	6544	135.506628003314	31.0592318120507
ADAM11|4185	8	0.0909918107370337	0.0208505247030225
ADAM12|8038	4514	65.8154205607477	15.1047132143514
ADAM15|8751	38103	662.970752089136	152.005541346176
ADAM17|6868	1939	72.7785285285285	16.6785491635427
ADAM18|8749	0	0	0
ADAM19|8728	2215	37.2036412677006	8.55632493706966
ADAM20|8748	3	0.0534378339864624	0.0122451335849422
ADAM21P1|145241	8	0.1953125	0.0447553254855894
ADAM21|8747	114	2.3669991687448	0.542867588932436
ADAM22|53616	118	2.14389534883721	0.491267758818563
ADAM23|8745	109	1.97494553376906	0.453468628304244
ADAM28|10863	858	19.6284928996793	4.50316891079191
ADAM29|11086	3	0.0151608910891089	0.0106349288282589
ADAM2|2515	32	0.635424940428912	0.145605888156453
ADAM30|11085	0	0	0
ADAM32|203102	2	0.0436681222707424	0.0100064308509265
ADAM33|80332	92	2.41359015516319	0.563979361068273
ADAM3A|1587	36	0.72254819782062	0.172868851498404
ADAM5P|255926	2	0.0323604060913706	0.0145398011729834
ADAM6|8755	3220387	4922.77411590446	1138.58988779509
ADAM7|8756	0	0	0
ADAM8|101	1480	24.7302807486631	5.66741233956555
ADAM9|8754	7400	94.6395497569711	21.6895596315939
ADAMDEC1|27299	1413	30.0894378194208	6.89491242642729
ADAMTS10|81794	164	2.33418730429832	0.534872640246794
ADAMTS12|81792	582	6.18110236220472	1.41906479139156
ADAMTS13|11093	45	0.720969370582295	0.173537983707166
ADAMTS14|140766	232	2.98374613003096	0.68578645284833
ADAMTS15|170689	23	0.400981423063442	0.0923657050330005
ADAMTS16|170690	352	5.79596560846561	1.33366133933778
ADAMTS17|170691	85	2.17829457364341	0.503295029750091
ADAMTS18|170692	13	0.25600630169358	0.0586631442363299
ADAMTS19|171019	2	0.00608948901244374	0.00606691200651887
ADAMTS1|9510	1786	19.0852248394004	4.38176678741311
ADAMTS20|80070	2	0.0354735721887194	0.00812867209954657
ADAMTS2|9509	1430	26.5259231629989	6.11116357842767
ADAMTS3|9508	125	1.85829838226483	0.429050454026022
ADAMTS4|9507	9134	142.730696798493	32.8473184570796
ADAMTS5|11096	1009	5.21225292352272	1.19636547596292
ADAMTS6|11174	152	1.06413335216839	0.246012039171529
ADAMTS7|11173	711	10.0155104342922	2.29728858533137
ADAMTS8|11095	76	1.28205128205128	0.293778546777202
ADAMTS9|56999	1328	12.071129707113	2.76794224025557
ADAMTSL1|92949	234	3.47078018392168	0.795319791720186
ADAMTSL2|9719	726	9.68770053475936	2.22407641001329
ADAMTSL3|57188	494	4.12636899747262	0.953654167179373
ADAMTSL4|54507	508	7.33536231884058	1.68705523731882
ADAMTSL5|339366	270	4.87146994931209	1.12001741403474
ADAP1|11033	214	5.06211180124224	1.17146476416748
ADAP2|55803	1348	24.4883636363636	5.61619118588039
ADARB1|104	1020	12.6350237322008	2.91943806914742
ADARB2|105	17	0.436842105263158	0.113903611996073
ADAR|103	23314	179.133282090699	41.063331059644
ADAT1|23536	351	6.35159651669086	1.45919249885092
ADAT2|134637	240	3.04455318053052	0.708155343248677
ADAT3|113179	367	11.3794614902943	2.63296953038328
ADA|100	1156	38.0824538258575	8.73661741616318
ADCK1|57143	483	11.79902200489	2.70606674114531
ADCK2|90956	1974	44.0850492390331	10.1239190699148
ADCK4|79934	972	22.5255102040816	5.16537901262996
ADCK5|203054	270	7.27159827213823	1.67034994468895
ADCY10|55811	15	0.183016105417277	0.0419376402793224
ADCY1|107	255	1.7848083427283	0.411728811682536
ADCY2|108	145	1.20592149035263	0.276333613111291
ADCY3|109	1686	19.1466909256311	4.39324870702483
ADCY4|196883	433	6.3858407079646	1.46343313257422
ADCY5|111	34	0.487477638640429	0.116145006865406
ADCY6|112	2779	23.3099513341165	5.34318051321698
ADCY7|113	2006	39.9752099160336	9.18971244644848
ADCY8|114	11	0.0967906265919511	0.0321016292836016
ADCY9|115	971	6.25879461976203	1.43883856543014
ADCYAP1R1|117	3	0.0641269841269841	0.0218235491891636
ADCYAP1|116	47	0.740624015127639	0.169711968560546
ADC|113451	306	7.979035639413	1.83750166521967
ADD1|118	8900	111.107892107892	25.4671662303614
ADD2|119	76	1.03265642151482	0.238957083602532
ADD3|120	5237	61.0244755244755	13.9865295406564
ADH1A|124	2	0.0810372771474878	0.0185694705418329
ADH1B|125	320	6.14719446579554	1.40905313750172
ADH1C|126	41	1.36940547762191	0.313795521908314
ADH4|127	26	0.619395711500975	0.145171270191074
ADH5|128	4299	108.965010141988	24.9772844478765
ADH6|130	1	0.0260145681581686	0.00596116718226373
ADH7|131	0	0	0
ADHFE1|137872	80	2.13219616204691	0.488586922145454
ADI1|55256	5102	83.6333771353482	19.2035044942951
ADIG|149685	0	0	0
ADIPOQ|9370	39	0.422993492407809	0.0969278025267082
ADIPOR1|51094	11014	274.722055888224	62.9697603063673
ADIPOR2|79602	5338	67.0950465174755	15.3782764458566
ADK|132	1813	44.9108027750248	10.2934587249632
ADM2|79924	2334	28.1737554374094	6.46241807610962
ADM|133	1593	49.7636022514071	11.4143713418557
ADNP2|22850	1326	12.2355119422329	2.81289830920871
ADNP|23394	5544	59.910289667099	13.731003517073
ADORA1|134	877	15.8028169014085	3.62878571160009
ADORA2A|135	900	18.0667202572347	4.14454461088416
ADORA2B|136	351	9.30132625994695	2.13344006728548
ADORA3|140	845	19.533086534012	4.48008885194017
ADO|84890	1977	26.3722920566997	6.05809234879985
ADPGK|83440	5196	113.034392686112	25.9174836017063
ADPRHL1|113622	160	4.40861402540033	1.0122463456045
ADPRHL2|54936	2788	84.6326654523376	19.3947352447958
ADPRH|141	1966	29.7941176470588	6.82995036252129
ADRA1A|148	55	1.34229828850856	0.308144245886112
ADRA1B|147	110	2.42077464788732	0.554713893342517
ADRA1D|146	3	0.0562640660165041	0.012892756929082
ADRA2A|150	484	6.20930830547699	1.42590996373527
ADRA2B|151	23	0.349756690997567	0.0801457896773572
ADRA2C|152	64	1.79640044994376	0.412413527984194
ADRB1|153	18	0.314465408805031	0.072058888832144
ADRB2|154	698	17.0983767830792	3.93371352698918
ADRB3|155	3	0.0387218045112782	0.012921838335689
ADRBK1|156	4556	90.957062600321	20.9469290953292
ADRBK2|157	1009	9.34321719792439	2.14241652969416
ADRM1|11047	4976	198.319776714514	45.4639871624968
ADSL|158	2383	77.5520833333333	17.7753234386933
ADSSL1|122622	550	15.3374233128834	3.51452862708923
ADSS|159	5089	125.276134122288	28.7507504720997
AEBP1|165	31269	607.858644859813	139.509460197771
AEBP2|121536	1551	15.2057266130614	3.48506972269194
AEN|64782	1823	42.2978624535316	9.7057496934102
AES|166	16902	491.665890570431	112.719647792493
AFAP1L1|134265	899	12.2579765475866	2.80888181853163
AFAP1L2|84632	865	11.25	2.57820480632906
AFAP1|60312	2688	17.5450391644909	4.02054733887045
AFARP1|246182	1	0.006797583081571	0.00865359767697197
AFF1|4299	5475	32.7331020456992	7.50437423143942
AFF2|2334	599	2.19288856304985	0.503149606397524
AFF3|3899	422	6.78974524346985	1.55917682130255
AFF4|27125	4905	37.8026518655566	8.66456477116018
AFG3L1|172	350	8.22624647224835	1.88620750870593
AFG3L2|10939	2881	48.5113061086736	11.1402847577927
AFMID|125061	4229	129.263157894737	29.6531147481706
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	3762	46.7133631395926	10.7060608112413
AG2|387763	894	32.6605437178545	7.52599765755616
AGAP11|119385	22	0.483408071748879	0.113032283916968
AGAP1|116987	1442	16.1883146067416	3.71270065475422
AGAP2|116986	599	6.76530381748362	1.55025087672515
AGAP3|116988	2900	57.9692	13.2905414562006
AGAP4|119016	145	2.90116046418567	0.664792990006034
AGAP5|729092	138	2.19186785260483	0.502260526923412
AGAP6|414189	152	2.74170274170274	0.628253688778952
AGAP7|653268	38	0.785123966942149	0.179909010877609
AGAP8|728404	127	2.45838172667441	0.563331452647109
AGA|175	1996	124.859649122807	28.657765908928
AGBL1|123624	0	0	0
AGBL2|79841	6	0.119904076738609	0.027475691425206
AGBL3|340351	28	0.383681535855449	0.0905720420894141
AGBL4|84871	19	0.316316316316316	0.0726359369909599
AGBL5|60509	1112	19.4599229961498	4.45942877726066
AGER|177	43	1.62374710871241	0.379850904352635
AGFG1|3267	7505	43.2036631724456	9.90525420446414
AGFG2|3268	742	8.92124277456647	2.04753458252377
AGGF1|55109	1780	75.097972972973	17.2247522949944
AGK|55750	1753	73.0818030050084	16.7652403234699
AGL|178	803	5.58089668615984	1.28101681278497
AGMAT|79814	82	1.86520947176685	0.427825042164614
AGPAT1|10554	3077	76.6992518703242	17.583195485738
AGPAT2|10555	1401	45.82722513089	10.5050824720939
AGPAT3|56894	5381	41.0917150718435	9.42404036198669
AGPAT4|56895	467	15.1383116883117	3.4744082288657
AGPAT5|55326	1414	13.4324529735892	3.07822757753669
AGPAT6|137964	6061	47.7688053097345	10.973937912239
AGPAT9|84803	132	2.50951293759513	0.575484002590958
AGPHD1|123688	314	12.7068825910931	2.91304622172763
AGPS|8540	1711	11.3191320455147	2.59374816722624
AGR2|10551	7543	353.929444967074	81.3009327895362
AGR3|155465	52	3.40760157273919	0.780842585667321
AGRN|375790	10088	68.5823199890695	15.7920318644143
AGRP|181	3	0.177522349936143	0.0438979437713061
AGTPBP1|23287	751	8.76605183282746	2.00898432326815
AGTR1|185	51	1.0916095890411	0.250139353398911
AGTR2|186	1	0.00550584996558844	0.00394265771655571
AGTRAP|57085	2837	118.185	27.087116459225
AGT|183	4839	96.9346693386774	22.2213150806976
AGXT2L1|64850	2	0.0472813238770686	0.0108343861222798
AGXT2L2|85007	719	17.4111650485437	3.99895350979589
AGXT2|64902	1	0.00641399416909621	0.00668067832321335
AGXT|189	4	0.159362549800797	0.0365174926671263
AHCTF1|25909	5676	36.378302128751	8.33957350971898
AHCYL1|10768	4143	53.8154885654886	12.3357214793711
AHCYL2|23382	834	8.22906793048973	1.88693542900381
AHCY|191	10466	236.628674807779	54.2346289245761
AHDC1|27245	1953	17.7287456763153	4.07359012786804
AHI1|54806	877	11.3172306897443	2.59573950798777
AHNAK2|113146	1815	4.96683841262881	1.13983306476783
AHNAK|79026	39251	196.534430837181	45.1428395746363
AHRR|57491	77	0.689580318379161	0.159590625175821
AHR|196	2799	25.1762265512266	5.7844805095141
AHSA1|10598	8165	317.183657587549	72.8010673486369
AHSA2|130872	401	10.077660110943	2.31689495363019
AHSG|197	1	0.00191326530612245	0.0073069919160146
AHSP|51327	2	0.193050193050193	0.0442369240320884
AICDA|57379	35	0.664388762338648	0.152242868774063
AIDA|64853	7133	113.930990415335	26.1103426812491
AIF1L|83543	788	11.5604815032296	2.65073467397445
AIF1|199	2401	187.179968701095	43.0502806598912
AIFM1|9131	4423	100.084653689452	22.9406600196591
AIFM2|84883	805	13.8356305995865	3.1782141544005
AIFM3|150209	144	3.04035683942226	0.700875241589111
AIG1|51390	4565	164.781949458484	37.7638004155085
AIM1L|55057	27	0.837468982630273	0.191903728136721
AIM1|202	2556	22.8940480458946	5.2500933411507
AIM2|9447	203	6.81414141414141	1.56622542413139
AIMP1|9255	3102	59.6789838337182	13.6800388883804
AIMP2|7965	1785	72.0461165048544	16.5464348979732
AIPL1|23746	49	0.845263157894737	0.196986246628503
AIP|9049	2216	88.244	20.3116137013383
AIRE|326	5	0.133547008547009	0.0306019319559586
AJAP1|55966	54	1.06570512820513	0.247875648843264
AK1|203	968	21.243601059135	4.89440763368621
AK2|204	10396	226.959825327511	52.0134275631162
AK3L1|205	1893	42.6306306306306	9.76972467248672
AK3|50808	2352	45.5131680867545	10.4367616339191
AK5|26289	432	6.62879950875038	1.51967484068232
AK7|122481	35	0.866270430906389	0.198616996706727
AKAP10|11216	722	17.6704322200393	4.06297461697076
AKAP11|11215	1873	9.40951708841617	2.16348840673801
AKAP12|9590	1290	7.82112539413049	1.79238402720847
AKAP13|11214	7645	56.6465964704138	12.9899959386559
AKAP14|158798	5	0.37037037037037	0.0848693579578584
AKAP1|8165	2705	34.1642658579732	7.83223851206999
AKAP2|11217	2624	19.1002039032916	4.3786952174471
AKAP3|10566	35	0.574826560951437	0.132476946267222
AKAP4|8852	0	0	0
AKAP5|9495	341	2.62078002158162	0.602275457621399
AKAP6|9472	202	1.28335451080051	0.294077178082694
AKAP7|9465	503	10.7112436115843	2.45445219426251
AKAP8L|26993	2195	56.8228896944588	13.0237765390277
AKAP8|10270	1994	41.1184971098266	9.43269300936247
AKAP9|10142	3054	25.8563685636856	5.9266239147096
AKD1|221264	119	3.34819413092551	0.769427898190178
AKIRIN1|79647	3377	65.1551524507912	14.9330435917398
AKIRIN2|55122	1732	44.3249486652977	10.186937000876
AKNAD1|254268	21	0.363825363825364	0.0833695875989358
AKNA|80709	2260	17.2940815700705	3.97019949600469
AKR1A1|10327	8959	311.422407794015	71.4311190135708
AKR1B10|57016	345	10.6782608695652	2.4551492837809
AKR1B15|441282	263	9.92536176694593	2.29496310304171
AKR1B1|231	3653	109.567226890756	25.122297853366
AKR1C1|1645	906	32.6611271676301	7.50026818773531
AKR1C2|1646	6815	263.07722007722	60.2949274557365
AKR1C3|8644	788	31.6465863453815	7.25172875466424
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	1345	27.1692929292929	6.22632471563561
AKR1E2|83592	686	23.9191073919107	5.48099807564663
AKR7A2|8574	2142	85.1774065234686	19.5240033736467
AKR7A3|22977	102	3.88162951575711	0.898271375157349
AKR7L|246181	24	0.515666965085049	0.123087161944253
AKT1S1|84335	2500	61.484505656665	14.0892318301905
AKT1|207	11284	201.839656406586	46.2723291880902
AKT2|208	3036	29.5685892439595	6.7779725355822
AKT3|10000	1387	37.7885245901639	8.68380488022907
AKTIP|64400	978	22.5345622119816	5.16373333233919
ALAD|210	1763	27.5403125	6.31229110648753
ALAS1|211	3367	72.1766723842196	16.5424280930338
ALAS2|212	3	0.0553921568627451	0.0168490637122219
ALB|213	5	0.107843137254902	0.0295597608986349
ALCAM|214	14011	201.285057471264	46.1290567634827
ALDH16A1|126133	1200	20.5174657534247	4.7085054757442
ALDH18A1|5832	9795	145.862336114422	33.4400696548347
