gene	raw_counts	median_length_normalized	RPKM
AASDHPPT|60496	6938	126.607520993063	21.7578527684842
AASDH|132949	1545	24.0661053944496	4.13812203658602
AASS|10157	740	6.35567010309278	1.09215054157466
AATF|26574	2607	60.3605189990732	10.3767979661921
AATK|9625	420	4.99904237491022	0.863691380670566
ABAT|18	23254	223.599846094652	38.4268834681175
ABCA10|10349	151	3.15426421404682	0.542237491495664
ABCA11P|79963	780	20.5804749340369	3.53556770914379
ABCA12|26154	746	4.08099209833187	0.703232424329893
ABCA13|154664	109	1.18623751387347	0.207828677014769
ABCA17P|650655	69	1.96112064036592	0.338869944590386
ABCA1|19	4183	36.7270484581498	6.33134193681811
ABCA2|20	5052	30.9644215433689	5.32385500696728
ABCA3|21	35172	343.053083528493	58.9605754839169
ABCA4|24	39	0.80774615025665	0.156320597499475
ABCA5|23461	909	7.45962425840475	1.28674379156402
ABCA6|23460	246	7.18112543962485	1.23859650627616
ABCA7|10347	1383	35.3074550128535	6.10768098253801
ABCA8|10351	231	3.10072522159549	0.532957666769682
ABCA9|10350	371	3.04095112285337	0.526213291348059
ABCB10|23456	2759	35.6392126392126	6.13798283012739
ABCB11|8647	3	0.00883069427527406	0.00784678723042665
ABCB1|5243	86	1.86631944444444	0.320619362958046
ABCB4|5244	227	2.90220739219713	0.500473030723108
ABCB5|340273	161	3.5607476635514	0.615455382231137
ABCB6|10058	3276	54.6799198128968	9.40179866257115
ABCB7|22	2929	63.5416666666667	10.9196990012107
ABCB8|11194	3439	38.9591466182478	6.70442371170948
ABCB9|23457	2199	34.615845959596	5.96230003505068
ABCC10|89845	931	9.11177406523469	1.59047989031128
ABCC11|85320	3814	58.8066008636644	10.1051193805929
ABCC12|94160	20	0.122113584356147	0.0357379505786299
ABCC13|150000	18	0.308133285560731	0.0553970245748214
ABCC1|4363	8958	70.2656617993405	12.0812975199336
ABCC2|1244	15	0.141754108097406	0.0255086609233034
ABCC3|8714	994	23.3465533522191	4.03119864166396
ABCC4|10257	901	17.1385083713851	2.94491795884243
ABCC5|10057	6096	89.2709677419355	15.3555136967488
ABCC6P1|653190	6	0.107913669064748	0.0185387404782166
ABCC6P2|730013	104	7.3342776203966	1.26532593178989
ABCC6|368	224	5.47371031746032	0.9544018246193
ABCC8|6833	96	1.34998588766582	0.232741511846197
ABCC9|10060	5970	69.7573632538569	11.9869121170629
ABCD1|215	1578	37.9772946859903	6.5480264315185
ABCD2|225	41	0.377457404980341	0.0659378905232207
ABCD3|5825	24463	339.899916597164	58.417510848195
ABCD4|5826	1265	25.8172879967227	4.45139892392082
ABCE1|6059	10976	130.827134000954	22.4796446931791
ABCF1|23	6067	117.288089713844	20.1520505915265
ABCF2|10061	5798	99.5644994840041	17.131955972578
ABCF3|55324	5034	98.5066562255286	16.9303559382154
ABCG1|9619	15736	263.140896921017	45.236346723522
ABCG2|9429	371	8.17460317460317	1.40509157513397
ABCG4|64137	11	0.116986301369863	0.0258865152430988
ABCG5|64240	16	0.266097474208467	0.0488914488599001
ABCG8|64241	0	0	0
ABHD10|55347	4804	93.7365339578454	16.1063689653552
ABHD11|83451	3081	112.101238164603	19.275024176889
ABHD12B|145447	46	1.50523560209424	0.258587928921721
ABHD12|26090	8486	229.921866521975	39.5504530404094
ABHD13|84945	1899	17.8173438675696	3.06841263818067
ABHD14A|25864	1087	47.7156775907883	8.27007356089514
ABHD14B|84836	4542	110.450121654501	18.9849332295804
ABHD15|116236	1408	25.4598619687614	4.3930911447787
ABHD1|84696	173	5.90865051903114	1.02837622209844
ABHD2|11057	34871	198.927747973976	34.1888499299962
ABHD3|171586	2766	78.9994282447113	13.584264735319
ABHD4|63874	3981	115.875364006989	19.9157035377315
ABHD5|51099	5155	47.8931098696462	8.24571185348462
ABHD6|57406	720	14.9191877331123	2.56300199897765
ABHD8|79575	1771	41.6367076631977	7.19593693595413
ABI1|10006	4685	66.9902718168813	11.5142640729822
ABI2|10152	7335	60.4943894389439	10.3968376983899
ABI3BP|25890	1112	15.1690333151283	2.60831607339977
ABI3|51225	1241	29.2391509433962	5.028166971308
ABL1|25	10656	94.5276988636364	16.2519447067275
ABL2|27	6609	27.8461278893201	4.78899737895905
ABLIM1|3983	8561	194.631938125569	33.4557352980402
ABLIM2|84448	499	7.33392122281011	1.25991140339955
ABLIM3|22885	10701	134.39432018095	23.1006497429656
ABO|28	11	0.341479524438573	0.0624080453350797
ABP1|26	83	1.60442655935614	0.286896645066647
ABRA|137735	7	0.113740727658071	0.0212388961324676
ABR|29	5713	67.8347598668569	11.6672559715765
ABT1|29777	1141	25.2084257206208	4.34623163504017
ABTB1|80325	1117	28.052790346908	4.82383184660524
ABTB2|25841	368	4.38708122439142	0.761865230932543
ACAA1|30	9281	273.648377581121	47.0325840758853
ACAA2|10449	2039	57.1048206278027	9.81739231142869
ACACA|31	12486	129.239436619718	22.2141571333408
ACACB|32	1879	17.3232957694439	2.98169023760151
ACAD10|80724	2031	43.6186586414445	7.50021966991238
ACAD11|84129	1620	41.9963655244029	7.22491100880031
ACAD8|27034	1866	51.8974930362117	8.92937283713455
ACAD9|28976	4382	95.1503694046067	16.3579744282208
ACADL|33	26	0.711548987411056	0.122238657340403
ACADM|34	6598	146.447158081705	25.1662029971329
ACADSB|36	5897	50.3412467976089	8.65123279897867
ACADS|35	847	28.8505119453925	4.96614683213169
ACADVL|37	6699	148.527506654836	25.5287668181554
ACAN|176	280	1.60481059725773	0.279466953060729
ACAP1|9744	221	4.31985731272295	0.752400011560756
ACAP2|23527	7274	80.3974302171024	13.8415750665767
ACAP3|116983	3808	54.2592698231603	9.32950922229112
ACAT1|38	14683	341.149371800838	58.688384326648
ACAT2|39	3349	103.600247524752	17.8011295766401
ACBD3|64746	10661	148.43674951131	25.5721588021215
ACBD4|79777	1546	38.7633165829146	6.6731391898256
ACBD5|91452	2456	32.7306460224239	5.63163319043914
ACBD6|84320	3764	115.78293135436	19.9946296912823
ACBD7|414149	223	5.03470319634703	0.8746504392744
ACCN1|40	7	0.0968468468468468	0.0193459829314723
ACCN2|41	924	12.0572998430141	2.07661056345738
ACCN3|9311	131	3.19234543670265	0.552129416695856
ACCN4|55515	15	0.244253992987924	0.0501925384977037
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0206073752711497	0.00931628679129469
ACCS|84680	825	20.06591796875	3.46017263076089
ACD|65057	812	19.3856459330144	3.33720982503246
ACE2|59272	2	0.0286697247706422	0.00492523877383813
ACER1|125981	0	0	0
ACER2|340485	1238	21.7005610098177	3.72859226153865
ACER3|55331	4064	46.416	7.97901740280583
ACE|1636	1148	23.9794635373009	4.1328079010757
ACHE|43	34	0.73018018018018	0.131552683934012
ACIN1|22985	12003	188.481120201385	32.4421541561199
ACLY|47	28669	328.972445464983	56.5455139357282
ACMSD|130013	19	0.735294117647059	0.126317888552554
ACN9|57001	179	4.27030947775629	0.743491943646853
ACO1|48	5667	78.9308807134894	13.5667102176862
ACO2|50	13100	235.517985611511	40.4762500441063
ACOT11|26027	121	2.17629952744457	0.377805738644281
ACOT12|134526	1	0.00463678516228748	0.0066380343288823
ACOT13|55856	3679	43.1335053965275	7.41464073556303
ACOT1|641371	2112	65.8017456359102	11.3100186299025
ACOT2|10965	4115	122.794258373206	21.1401145782152
ACOT4|122970	2788	81.5625366999413	14.0621553630931
ACOT6|641372	88	4.23705179282869	0.75287474611403
ACOT7|11332	2759	84.3567931456548	14.5035200165984
ACOT8|10005	1211	29.9160079051383	5.1393406553981
ACOT9|23597	2226	67.0078266104756	11.5114305565461
ACOX1|51	4940	32.8393665158371	5.64715266470243
ACOX2|8309	1318	27.8408319185059	4.80522684364777
ACOX3|8310	2525	44.1327030812325	7.59411115702857
ACOXL|55289	59	1.15980823012385	0.202471981171733
ACP1|52	7332	233.672831632653	40.1652216855729
ACP2|53	6651	157.729819563153	27.1270364766793
ACP5|54	1252	39.2647798742138	6.76364764767942
ACP6|51205	447	8.14123257520176	1.40849542936297
ACPL2|92370	1840	29.9944516971279	5.15825529232885
ACPP|55	136	2.17051282051282	0.374419177350649
ACPT|93650	2	0.0742390497401633	0.0127536992154027
ACRBP|84519	360	10.0123111359821	1.73042076763656
ACRC|93953	57	0.850849590937697	0.154061716812367
ACRV1|56	0	0	0
ACR|49	17	0.690273037542662	0.124593412258322
ACSBG1|23205	5	0.0653364632237872	0.0168028490249877
ACSBG2|81616	2	0.0203703703703704	0.00636267883079533
ACSF2|80221	4862	112.685382830626	19.3794501353556
ACSF3|197322	890	14.495427824951	2.49665532828236
ACSL1|2180	6687	89.5513267220584	15.3950053634584
ACSL3|2181	48996	574.507508212107	98.7463271214043
ACSL4|2182	5054	50.1991255961844	8.62717038844068
ACSL5|51703	609	9.39313331271265	1.61802548739201
ACSL6|23305	191	3.16490989459368	0.557843161006657
ACSM1|116285	91	2.20380302291565	0.381109261025454
ACSM2A|123876	30	0.523597175771089	0.0957593803965853
ACSM2B|348158	3	0.0452469904524699	0.0106969071252474
ACSM3|6296	95	2.23303274798291	0.387286929306835
ACSM4|341392	0	0	0
ACSM5|54988	321	8.97976391231029	1.54989706089104
ACSS1|84532	3047	34.0582176444245	5.86040332210817
ACSS2|55902	2435	45.2620022329736	7.78404018851208
ACSS3|79611	6588	109.606060606061	18.8439537080678
ACTA1|58	83	2.71835652750166	0.47245736447357
ACTA2|59	19980	647.349546044099	111.297364528562
ACTBL2|345651	36	0.639658848614073	0.109888483005207
ACTB|60	347356	9625.18902439024	1653.9106439757
ACTC1|70	13	0.168968318440292	0.0302369383916756
ACTG1|71	317172	8474.38342245989	1456.89081265421
ACTG2|72	885	34.6708562450903	5.97157151067771
ACTL6A|86	5030	131.753668763103	22.6445338577126
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00852272727272727	0.00610057984486769
ACTL8|81569	4	0.103283898305085	0.0181983398762155
ACTL9|284382	0	0	0
ACTN1|87	43815	606.896006655574	104.368841794579
ACTN2|88	56	0.609982332155477	0.106232005213809
ACTN3|89	4	0.0673174015483002	0.011564613155939
ACTN4|81	39330	1069.94323144105	184.404811059221
ACTR10|55860	4245	87.6341866226259	15.0548809700992
ACTR1A|10121	8134	144.817955112219	24.8906091817173
ACTR1B|10120	5675	125.07263064659	21.5881635041766
ACTR2|10097	40484	514.17987804878	88.349093295475
ACTR3B|57180	796	18.8638519924099	3.24351739638172
ACTR3C|653857	95	3.89162561576355	0.669961871961824
ACTR3|10096	18509	357.715887127947	61.4554350007374
ACTR5|79913	1149	23.0839048003227	3.98123003968866
ACTR6|64431	1934	54.6430995475113	9.39610755617847
ACTR8|93973	2807	40.4997113163972	6.9604657319161
ACTRT1|139741	1	0.0130853994490358	0.0059157137889626
ACTRT2|140625	0	0	0
ACVR1B|91	4747	74.904807084124	12.8952906872898
ACVR1C|130399	827	4.73708974064723	0.815195407464018
ACVR1|90	6268	106.039607312119	18.226037823434
ACVR2A|92	861	8.20080091533181	1.41030887470918
ACVR2B|93	1768	7.74467712257951	1.33062663921338
ACVRL1|94	1381	16.7033446437227	2.87500249107932
ACY1|95	4232	140.770972037284	24.2019019281624
ACY3|91703	79	2.99088838268793	0.515246543131604
ACYP1|97	317	23.8393939393939	4.12561879642252
ACYP2|98	496	19.937802907916	3.44139720928963
ADAD1|132612	0	0	0
ADAD2|161931	2	0.0304683947248749	0.00781229324381419
ADAL|161823	1238	22.3708393632417	3.84730286899719
ADAM10|102	10245	212.151615575808	36.4542751611527
ADAM11|4185	58	0.642174704276615	0.113329789001655
ADAM12|8038	19457	283.844626168224	48.8107963535513
ADAM15|8751	9570	166.396935933148	28.6220853601881
ADAM17|6868	3361	126.126876876877	21.6739495442261
ADAM18|8749	0	0	0
ADAM19|8728	2205	37.0256237356709	6.38573978744774
ADAM20|8748	4	0.0712504453152832	0.0122402799024919
ADAM21P1|145241	12	0.29052734375	0.0503297837201584
ADAM21|8747	9	0.187032418952618	0.0321307347440413
ADAM22|53616	184	3.34302325581395	0.574305749116846
ADAM23|8745	270	4.88525780682643	0.842119257017029
ADAM28|10863	939	21.4915254237288	3.69475484189542
ADAM29|11086	5	0.0439356435643564	0.0132883917412959
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	42	0.900873362445415	0.157538816465544
ADAM33|80332	162	4.20706260032103	0.744525339911685
ADAM3A|1587	94	1.94970662196144	0.338400646952191
ADAM5P|255926	0	0	0
ADAM6|8755	9517	14.5732271801518	2.52260011985796
ADAM7|8756	0	0	0
ADAM8|101	1553	25.8980614973262	4.45844729368448
ADAM9|8754	6910	88.326426195958	15.1839983302825
ADAMDEC1|27299	35	0.745315161839864	0.128039427067751
ADAMTS10|81794	416	5.90093936806149	1.01715924605029
ADAMTS12|81792	3434	36.5094701000213	6.27723830425284
ADAMTS13|11093	365	6.07943453382699	1.05527095047943
ADAMTS14|140766	1635	21.0407636738906	3.62332890848117
ADAMTS15|170689	1872	32.5327725201542	5.63608900847738
ADAMTS16|170690	865	14.2546296296296	2.45701660207052
ADAMTS17|170691	873	22.4139534883721	3.87531531577976
ADAMTS18|170692	75	1.47695943284758	0.253730299967715
ADAMTS19|171019	672	8.8564998676198	1.52825582083599
ADAMTS1|9510	1068	11.3946466809422	1.96439193538345
ADAMTS20|80070	40	0.678609435970202	0.121881751281642
ADAMTS2|9509	4728	87.8183513614323	15.1479695789632
ADAMTS3|9508	124	1.85590173756741	0.319087009069844
ADAMTS4|9507	1205	18.8333333333333	3.24874067419847
ADAMTS5|11096	1463	7.54248163096347	1.30048730464269
ADAMTS6|11174	619	4.36163299901116	0.751090911845475
ADAMTS7|11173	1492	21.002538071066	3.61413076734009
ADAMTS8|11095	507	8.52597840755736	1.46927649316392
ADAMTS9|56999	556	5.04675277424049	0.86880602699563
ADAMTSL1|92949	667	9.8513794126372	1.69957702556798
ADAMTSL2|9719	724	9.65614973262032	1.66280275112817
ADAMTSL3|57188	3667	30.6333614153328	5.30718170478699
ADAMTSL4|54507	3040	43.9768115942029	7.5688214265461
ADAMTSL5|339366	629	11.3519188993483	1.95614363836707
ADAP1|11033	1478	35.0931677018634	6.06567275254942
ADAP2|55803	2597	47.1694545454545	8.11172139884615
ADARB1|104	1262	15.7117162128404	2.7079929862668
ADARB2|105	26	0.760233918128655	0.130602354947904
ADAR|103	39082	300.211837048424	51.6063626422665
ADAT1|23536	1275	23.1048621190131	3.97378843886301
ADAT2|134637	509	6.46278650527942	1.12596311063122
ADAT3|113179	209	6.48027551659361	1.12412638203438
ADA|100	311	10.2110817941953	1.76211788067904
ADCK1|57143	392	9.54229828850856	1.64651816002782
ADCK2|90956	3789	84.7555953446732	14.5685123640746
ADCK4|79934	2384	55.2124304267161	9.49798031031155
ADCK5|203054	433	11.6738660907127	2.00826345061631
ADCY10|55811	23	0.277696437286481	0.0482091697648109
ADCY1|107	1736	12.1757328072153	2.10140559580777
ADCY2|108	243	1.98020625415835	0.347185094883967
ADCY3|109	4034	45.8421651125768	7.88048957121408
ADCY4|196883	368	5.4141592920354	0.93244213661921
ADCY5|111	1768	26.2710196779964	4.52785981912412
ADCY6|112	13827	115.929854002349	19.9309659776975
ADCY7|113	4700	93.6469412235106	16.1420220637331
ADCY8|114	1	0.00101884870096791	0.00218787988323324
ADCY9|115	7254	46.680160372478	8.0585977136699
ADCYAP1R1|117	36	1.11365079365079	0.19633408963597
ADCYAP1|116	24	0.378190986448156	0.0649703101537248
ADC|113451	1434	37.4874213836478	6.45571800237772
ADD1|118	23039	287.511738261738	49.4246185655935
ADD2|119	111	1.47173435784852	0.261648579252108
ADD3|120	3098	36.079020979021	6.20294444616208
ADH1A|124	10	0.405186385737439	0.0696079126545681
ADH1B|125	1909	36.6748654880861	6.30191304718839
ADH1C|126	11	0.367401469605878	0.0631167539327393
ADH4|127	6	0.146198830409357	0.0251158374899816
ADH5|128	11250	285.000507099391	49.0026291798703
ADH6|130	3	0.0780437044745057	0.0134073097110932
ADH7|131	1	0.00652072659524919	0.00400075287451034
ADHFE1|137872	384	10.2345415778252	1.75821572808332
ADI1|55256	7349	120.533837056505	20.7375463476167
ADIG|149685	0	0	0
ADIPOQ|9370	2732	29.6062906724512	5.09041910276342
ADIPOR1|51094	12103	301.815369261477	51.8763111528476
ADIPOR2|79602	38128	479.235353281368	82.3497347049942
ADK|132	2505	62.0163528245788	10.6625317819832
ADM2|79924	2378	28.686805219913	4.9362271267526
ADM|133	2826	88.2970606629143	15.1808980658957
ADNP2|22850	5059	46.6617293093871	8.04570810530297
ADNP|23394	16668	180.118460873325	30.9493572232578
ADORA1|134	4541	81.9414951245937	14.0864746010712
ADORA2A|135	272	5.44654340836013	0.939057743837639
ADORA2B|136	28	0.742705570291777	0.12759111925945
ADORA3|140	2247	51.9185562239704	8.9314521514466
ADO|84890	2180	29.0732816261032	5.00812083418846
ADPGK|83440	4299	93.4962995211145	16.0760822796453
ADPRHL1|113622	151	4.14522363335174	0.716196620462523
ADPRHL2|54936	2713	82.2732240437158	14.1491374327441
ADPRH|141	1173	17.7692540933899	3.05506975818858
ADRA1A|148	120	2.89290953545232	0.504036171437088
ADRA1B|147	22	0.484154929577465	0.083174102673689
ADRA1D|146	6	0.0851462865716429	0.0193314698159948
ADRA2A|150	1069	13.7181794805863	2.36109538561643
ADRA2B|151	62	0.927919708029197	0.161969652718239
ADRA2C|152	37	1.04049493813273	0.178749048142985
ADRB1|153	28	0.489168413696716	0.0840353807840893
ADRB2|154	937	22.973930152484	3.95891322528999
ADRB3|155	4	0.075187969924812	0.0129167164234191
ADRBK1|156	7899	157.745585874799	27.2268780553815
ADRBK2|157	6141	56.8821349147517	9.77554381854783
ADRM1|11047	4471	178.15629984051	30.6253389321021
ADSL|158	4249	138.251953125	23.7612501141059
ADSSL1|122622	1032	28.7378694924707	4.94393984777694
ADSS|159	8492	209.142998027613	35.9679598875759
AEBP1|165	78730	1528.43107476636	263.341316538356
AEBP2|121536	3550	34.7954500882526	5.98021931684382
AEN|64782	2493	57.8039033457249	9.9507034103082
AES|166	29294	851.720605355064	146.463459518964
AFAP1L1|134265	1615	22.0193618761931	3.78299168825785
AFAP1L2|84632	2034	26.4227367325702	4.54507799206059
AFAP1|60312	6845	44.6486945169713	7.67570814695457
AFARP1|246182	4	0.151057401812689	0.0259505027842106
AFF1|4299	10539	62.9928221079076	10.8297604338994
AFF2|2334	194	0.679765395894428	0.122169031215931
AFF3|3899	37596	605.875201547888	104.139058041111
AFF4|27125	22459	173.09081097749	29.7431691662232
AFG3L1|172	700	16.3852304797742	2.82818979073452
AFG3L2|10939	7765	130.605129935876	22.5104190055754
AFMID|125061	1712	52.2582619339045	8.99964707082875
AFM|173	0	0	0
AFP|174	11	0.269495412844037	0.0541776265122194
AFTPH|54812	9886	122.750124192747	21.0921380883452
AG2|387763	351	12.834680382072	2.21525008374164
AGAP11|119385	332	7.4322869955157	1.27881284841366
AGAP1|116987	3542	39.683595505618	6.83694862139642
AGAP2|116986	373	4.18748588208719	0.723724175569684
AGAP3|116988	6823	136.3132	23.4427811377589
AGAP4|119016	297	5.91116446578631	1.02085477279207
AGAP5|729092	407	6.44885641677255	1.11053808245886
AGAP6|414189	279	5.03246753246753	0.864539315158392
AGAP7|653268	69	1.42561983471074	0.244910550863052
AGAP8|728404	241	4.65040650406504	0.801431497328402
AGA|175	1695	105.893483709273	18.2448619480795
AGBL1|123624	3	0.0465116279069767	0.0108959193508334
AGBL2|79841	264	5.23741007194245	0.906338423379479
AGBL3|340351	5	0.0705815923207228	0.012125376089178
AGBL4|84871	90	1.47147147147147	0.257946439086297
AGBL5|60509	2613	45.6321316065803	7.85602649967521
AGER|177	87	3.24903623747109	0.576173190961382
AGFG1|3267	8028	46.2179472411013	7.9434904541405
AGFG2|3268	1604	19.3070809248555	3.3183392919567
AGGF1|55109	5332	224.574324324324	38.6822928714789
AGK|55750	2694	112.168614357262	19.3158820031048
AGL|178	20912	145.544834307992	25.0105901709759
AGMAT|79814	214	4.82331511839709	0.83705733798578
AGPAT1|10554	4477	111.566583541147	19.1799065932097
AGPAT2|10555	1968	64.3226439790576	11.0630661764771
AGPAT3|56894	13577	103.687710180373	17.8265396141403
AGPAT4|56895	597	19.3103896103896	3.32987078161006
AGPAT5|55326	2796	26.5540566216987	4.5632847263386
AGPAT6|137964	16091	126.744627054362	21.8418959923424
AGPAT9|84803	485	9.22754946727549	1.58522220869986
AGPHD1|123688	366	14.7740890688259	2.5455867289846
AGPS|8540	10981	72.6260915586134	12.4798330147262
AGR2|10551	32316	1516.76105362183	261.130803649648
AGR3|155465	25004	1630.86369593709	281.487246402397
AGRN|375790	16474	111.975679737669	19.333971981009
AGRP|181	2	0.127713920817369	0.0219402718303287
AGTPBP1|23287	2571	30.012841466262	5.15617646973289
AGTR1|185	327	6.98501712328767	1.20239921654735
AGTR2|186	0	0	0
AGTRAP|57085	2656	110.645	19.0116843464165
AGT|183	4171	83.535871743487	14.3596353083703
AGXT2L1|64850	1	0.00614657210401891	0.00406128436008213
AGXT2L2|85007	1773	42.9883495145631	7.39290772594669
AGXT2|64902	21	0.545772594752187	0.105178976590698
AGXT|189	0	0	0
AHCTF1|25909	9411	60.3166196460631	10.3663606236766
AHCYL1|10768	28912	375.588357588358	64.5381990593916
AHCYL2|23382	8763	86.4766982622433	14.8639037721663
AHCY|191	11023	249.188150158299	42.8237638240646
AHDC1|27245	4160	37.7460404150737	6.50515279696825
AHI1|54806	2242	28.8969258589512	4.97492121342502
AHNAK2|113146	4127	11.2935211576409	1.94306878819528
AHNAK|79026	247928	1239.18169042361	213.772979338278
AHRR|57491	126	1.13241678726483	0.195783587032975
AHR|196	41990	378.251623376623	65.0573581424747
AHSA1|10598	7165	278.252918287938	47.8946316424713
AHSA2|130872	1402	35.3298033282905	6.07294111096638
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	83	1.57441154138193	0.270667487847615
AIDA|64853	12743	203.507987220447	34.970441552752
AIF1L|83543	139	2.02906635349383	0.350545121138798
AIF1|199	3853	300.859154929577	51.793101834622
AIFM1|9131	4565	103.219103666818	17.7508370142526
AIFM2|84883	1436	24.6605789110958	4.25040977993792
AIFM3|150209	102	2.15080713678845	0.372192385301834
AIG1|51390	4748	171.358122743682	29.4465695087595
AIM1L|55057	77	2.29466501240695	0.410298054876659
AIM1|202	2465	22.0405163140911	3.79587746130856
AIM2|9447	42	1.41414141414141	0.242938646266731
AIMP1|9255	6192	119.135103926097	20.4722497622727
AIMP2|7965	2026	81.7855987055016	14.0797434224177
AIPL1|23746	124	2.1319298245614	0.373723661850926
AIP|9049	2112	83.9736	14.5130159058909
AIRE|326	32	0.82051282051282	0.146831049941431
AJAP1|55966	38	0.745192307692308	0.130771403854087
AK1|203	3326	72.9355692850838	12.6077070689118
AK2|204	12243	267.237554585153	45.922564999706
AK3L1|205	240	5.40540540540541	0.92860718071067
AK3|50808	5735	110.941905499613	19.078795576191
AK5|26289	698	10.6840650905741	1.84082046738055
AK7|122481	194	4.79098563645369	0.8253519493736
AKAP10|11216	2062	50.467583497053	8.6993070045604
AKAP11|11215	5241	26.3147494707128	4.53858046834033
AKAP12|9590	2196	13.2863206403105	2.28750881176035
AKAP13|11214	22057	163.448465074892	28.097459500319
AKAP14|158798	0	0	0
AKAP1|8165	8894	112.307808946171	19.3065576076514
AKAP2|11217	2068	15.0550538887271	2.58714342554827
AKAP3|10566	30	0.495540138751239	0.085129994267331
AKAP4|8852	1	0.00314905528341498	0.0030054641083183
AKAP5|9495	2664	20.4635424695545	3.52747620580736
AKAP6|9472	48	0.304955527318933	0.0523890201061674
AKAP7|9465	561	11.9425042589438	2.05228910242881
AKAP8L|26993	4099	106.081305023304	18.2334736986176
AKAP8|10270	2765	56.9690338563171	9.80606498994686
AKAP9|10142	29620	250.786585365854	43.0935701908897
AKD1|221264	618	17.3194130925508	2.99570143822379
AKIRIN1|79647	6382	123.079505982246	21.1574419152773
AKIRIN2|55122	2021	51.7258726899384	8.91150656468196
AKNAD1|254268	26	0.45045045045045	0.0773839317258892
AKNA|80709	2563	19.5486047224778	3.37552696849025
AKR1A1|10327	11168	388.098121085595	66.7563230314093
AKR1B10|57016	58	1.77888198757764	0.309439597795823
AKR1B15|441282	128	4.81568926123382	0.837373116497665
AKR1B1|231	4070	122.055222088836	20.9842369962815
AKR1C1|1645	145	5.21531791907514	0.899923685786262
AKR1C2|1646	250	9.58687258687259	1.65822710841191
AKR1C3|8644	598	24.0120481927711	4.12577559847476
AKR1C4|1109	0	0	0
AKR1CL1|340811	4	0.0940291490362012	0.0161534864533591
AKR1D1|6718	55	1.05939393939394	0.19088036492386
AKR1E2|83592	26	0.872384937238494	0.155739209875116
AKR7A2|8574	7132	283.601431980907	48.7359938891517
AKR7A3|22977	6355	243.38662567256	41.9577343267493
AKR7L|246181	681	15.2148612354521	2.61841037739109
AKT1S1|84335	4286	105.362026561731	18.1087535577299
AKT1|207	20373	364.369005010737	62.632875932971
AKT2|208	13944	135.757989088075	23.3385836676586
AKT3|10000	2000	54.4726775956284	9.38755893068164
AKTIP|64400	3800	87.5285714285714	15.0417246092074
ALAD|210	6092	95.114375	16.3524822625709
ALAS1|211	5178	110.954545454545	19.072484490098
ALAS2|212	4	0.0191176470588235	0.0168423851403406
ALB|213	44	1.13519091847265	0.195017091098681
ALCAM|214	35949	516.410057471264	88.7322186032049
ALDH16A1|126133	1122	19.2003424657534	3.3005306934951
ALDH18A1|5832	10187	151.683253873659	26.0734274393836
